time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.52,0.9968447240762518,0.008916510379788876,0.058347918420402205,-0.053071765940042266,0.9735700294423228,0.04845061240526506,-0.06908981011189093,0.21222755256547704,0.999799032450188,0.0007340106229557668,0.005598712838049582,-0.019235653215588483,0.9999888059063385,1.6046192152785466e-17,-6.938893903907228e-18,0.00473160247856641,0.9993983484867842,-0.0036422475448933756,-0.0060356759992274064,0.03395947128478474,0.9992863691789037,0.029733658631057373,0.022842738434987957,-0.004568502867035945,0.9978917878570541,-0.037703816990493445,-1.401739037933114e-07,0.05282425495716789,0.9917592969898876,-0.023593300250749984,0.03581434636405481,-0.12072359177856382,0.9972259522802276,-0.003876740641384437,-0.019574458389646915,-0.07170921530420243,0.9999983237864389,3.469446951953614e-18,-1.0842021724855044e-17,0.0018309626736881801,0.9944477503493382,0.0110507845653606,0.018312581545231636,0.10303495204434046,0.97183764273939,-0.1855000912342347,-0.14250954167154042,-0.02850162871493575,0.9978917878570541,0.03770381699049347,-1.401739037933114e-07,0.0528242549571679,0.9952509884005032,-0.06104159701381536,-0.05433643570217683,-0.05288615392527191,0.99370659213549,-0.07111909730078061,-0.030188927871203614,-0.08110432404983223,0.9497318694793547,0.07076737379893287,0.006971629843500514,0.30488153646650573,0.651087743363411,0.042806266262850376,0.7577929639593852,0.0014824925716507287,1.0,-3.469446951953614e-18,1.8865117801247777e-16,6.938893903907228e-18,0.9909498517819864,0.08009371265626539,0.10641316921541945,-0.01672201733420689,0.9548791489274651,-0.0671348256456228,-0.006613770285428974,0.2892317136340746,0.6450431053888603,-0.04309636177478457,-0.76292848165369,0.0014925393353387023,1.0,-1.3877787807814457e-17,1.6306400674181987e-16,-2.7755575615628914e-17
1.53,0.9968952825893368,0.002748993620451375,0.05694400277949145,-0.054310396174676784,0.9737977069718604,0.05474562667288041,-0.06986907707334929,0.2093782565727844,0.9997804112108136,0.0007729820643494331,0.0058467200071776575,-0.020108399315267866,0.9999882393951153,6.938893903907228e-18,1.734723475976807e-18,0.004849852725350989,0.9996805756467425,-0.0026540653622097324,-0.00439813011324003,0.024745889823516137,0.9993310280091716,0.028788588335892967,0.022116692783392018,-0.004423295161298163,0.9978914130138183,-0.03770716520141644,-1.401863516572316e-07,0.05282894590788753,0.9918571100498852,-0.017407417596427964,0.03634295930485524,-0.12081243464593883,0.9966689771497883,-0.00440187048951832,-0.02126956723845774,-0.07860775427956918,0.9999999990026965,0.0,8.239936510889834e-18,4.4661021086883634e-05,0.995096106622473,0.010387229042709254,0.017212984087108033,0.09684811426365941,0.9728367421040186,-0.18222608783634642,-0.13999430450610437,-0.027998586217020144,0.9978914130138185,0.037707165201416364,-1.4018635164508852e-07,0.05282894590788757,0.9959730613427584,-0.04748158507973435,-0.05562520868005355,-0.05185553313919568,0.9934678909272115,-0.07458390425090165,-0.032236032057067106,-0.08012258832904821,0.9499155474747127,0.07064129192894188,0.006959208920123423,0.30433834781642766,0.6515241462281356,0.04278514106518081,0.7574189877275428,0.0014817609509944069,0.9999999999999999,3.469446951953614e-18,-1.6479873021779667e-16,-1.734723475976807e-17,0.9911956725724491,0.07616460355214713,0.10603780880942545,-0.022047107345184752,0.9561200814352728,-0.06622621413474358,-0.006524258653368258,0.28531721379301667,0.6451547904904356,-0.04309104392479267,-0.762834340546345,0.001492355164333034,1.0,-1.3877787807814457e-17,1.1796119636642288e-16,0.0
1.54,0.9969702338045742,-0.004533527211863538,0.05490645153613956,-0.0549097588628985,0.9740950259305183,0.0618653216899207,-0.06890082671304258,0.20631102371876478,0.9997206194527812,0.0008908647344703525,0.006576074578960487,-0.022685780658913815,0.9999866654262973,-1.8648277366750676e-17,6.938893903907228e-18,0.005164200770171518,0.9998873064853077,-0.0015765200990550527,-0.002612498026804152,0.014699107727811994,0.9995214221453447,0.024350808155517475,0.01870738977261461,-0.003741441248569649,0.997891050004573,-0.037710407423079295,-1.4019840547351003e-07,0.05283348836425983,0.9919182073258347,-0.010292088723700524,0.03654184497599471,-0.1210662481906355,0.9959963054089782,-0.0050082402663993095,-0.023099850320385255,-0.08621295758918829,0.9999974252606386,0.0,-1.7780915628762273e-17,-0.0022692448288312572,0.9956889508211021,0.009740588645274991,0.016141417182657235,0.09081898918701845,0.9739766256802196,-0.17841314811051331,-0.13706503213144258,-0.027412737489641875,0.9978910500045731,0.03771040742307924,-1.4019840548218365e-07,0.0528334883642598,0.9965757409274901,-0.03265455529051038,-0.055684659166803194,-0.05166905599176383,0.9932145399247194,-0.07791898703894698,-0.03481892738197038,-0.07900095845571296,0.9502058631026863,0.0704415007763578,0.0069395265455057115,0.30347760323453443,0.6520547962969121,0.04275942044271634,0.7569636593741531,0.0014808701787997203,0.9999999999999999,1.734723475976807e-17,8.890457814381136e-17,3.469446951953614e-18,0.991361772663649,0.0716269530145731,0.1066687954986786,-0.02632837575499898,0.9576346758376509,-0.06509840655455702,-0.006413152976250775,0.2804583686864736,0.6454571962855149,-0.04307663705215871,-0.7625792978232148,0.0014918562167834243,1.0000000000000002,-2.7755575615628914e-17,-5.377642775528102e-17,2.7755575615628914e-17
1.55,0.9970373210884069,-0.012408897871619673,0.05219248270922525,-0.05512299301663302,0.9744999447084091,0.0693580134422761,-0.06551912125207886,0.20309251213425855,0.9996300164217361,0.001054021800391108,0.007538821205870164,-0.026112937053301297,0.9999848630401923,-4.7704895589362195e-18,-1.734723475976807e-18,0.005502153259193149,0.9999946091199748,-0.00034481927460265193,-0.0005714102059614715,0.0032150149351398843,0.9998042924834522,0.015572973705757272,0.01196386120623555,-0.0023927487668374825,0.9978905541052724,-0.03771483610159437,-1.402148702605091e-07,0.052839693084674885,0.9920000245965186,-0.0027405295816100798,0.037199503025945053,-0.12060115120819248,0.9950683358524356,-0.0058058931707839975,-0.025332551257270488,-0.09572648763613695,0.9999840126240475,1.214306433183765e-17,-1.5178830414797062e-17,-0.00565459957103695,0.9963211139596089,0.008999547128593258,0.01491341539487708,0.08390968997096987,0.9754235549671723,-0.1734457627443594,-0.13324886251596438,-0.026649511054290143,0.9978905541052725,0.03771483610159441,-1.402148702422945e-07,0.05283969308467487,0.9969831726081139,-0.017116063540189255,-0.05482244478885289,-0.05221200486977368,0.9929269445565643,-0.08097247414796802,-0.03853145910359697,-0.07781303144891721,0.9503227709501842,0.07036086892136424,0.006931583118804494,0.3031302233259846,0.6527430198583571,0.04272600794182064,0.7563721628411081,0.0014797130168067718,1.0000000000000002,-1.3877787807814457e-17,1.8735013540549517e-16,3.469446951953614e-18,0.9914398872379465,0.06668248856593197,0.10819059871682564,-0.029919726963279228,0.9592728152767663,-0.06385411915937901,-0.006290572319764085,0.27509770271170353,0.6458644337355324,-0.04305721761807148,-0.7622355184703277,0.0014911836711658244,1.0000000000000002,-2.7755575615628914e-17,1.9081958235744878e-17,-1.3877787807814457e-17
1.56,0.9970471955273368,-0.020417405012813583,0.048098425150492646,-0.05627220416562472,0.9754378825201354,0.07606952790585264,-0.051791532117305424,0.2001299614494475,0.9996098403795344,0.0010884309797960334,0.007735561054163332,-0.02681684973261153,0.9999845411599085,-5.7462715141731735e-18,0.0,0.005560345421570967,0.9998782648329568,0.0016385401826764477,0.002715273339456532,-0.015277368601863142,0.9999719652435257,-0.005894329328849911,-0.004528289800433778,0.0009056490750848079,0.9978889628395519,-0.037729043534702,-1.402676901465609e-07,0.052859598153409765,0.9922051196477136,0.004139613337232296,0.03638110483663764,-0.11911456400100609,0.9940465783110832,-0.006643491090568568,-0.027497434451848678,-0.105219557463064,0.9999543565283683,-5.204170427930421e-18,2.6020852139652106e-18,-0.009554311065524984,0.9968884830268381,0.008277711410703423,0.01371724010361738,0.07717946116804841,0.976997110196305,-0.16786813517500873,-0.1289638772998708,-0.025792522418683017,0.9978889628395521,0.037729043534701995,-1.4026769015740292e-07,0.05285959815340979,0.9973255796825723,-0.0013107183788139871,-0.051773329426713637,-0.05157026748258679,0.9923214907098331,-0.08379162923147875,-0.04754950118209224,-0.0775633088739983,0.9496538903374856,0.07082082569358689,0.006976895643316968,0.3051118190797262,0.6542253742417575,0.04265383239100716,0.7550944498016088,0.0014772133893625888,0.9999999999999999,-6.938893903907228e-18,1.8648277366750676e-16,1.734723475976807e-17,0.9913650573389101,0.06118095894674561,0.11119482255543156,-0.032983704865316696,0.960748503321519,-0.06271021987613566,-0.006177881372609863,0.27016953098063057,0.6461603560092106,-0.043043093150022214,-0.7619854751135512,0.0014906945040230463,1.0,-1.3877787807814457e-17,-1.3270634591222574e-16,2.0816681711721685e-17
1.57,0.9970243886592868,-0.02906144859225992,0.04454583877193421,-0.05579846657749394,0.9757085429165792,0.08466951673386303,-0.048532425616044296,0.19613392332659646,0.9994548556483831,0.0013359726848869438,0.009093677236954392,-0.03170980498465481,0.9999828282861812,-3.903127820947816e-18,0.0,0.0058603014230957096,0.9998554148139644,0.0017856999490549628,0.002959136135445754,-0.016649452129687298,0.9999419965578494,-0.008478316653646593,-0.0065134254782208785,0.0013026723155880188,0.9978886413518612,-0.03773191324827669,-1.4027835906391638e-07,0.052863618714021995,0.9922012030535022,0.012330042164994746,0.03697765347148574,-0.1183950837794171,0.9927277650626896,-0.007675386251507221,-0.029953773099515642,-0.11634192879882241,0.999891151702596,3.469446951953614e-18,3.469446951953614e-18,-0.014754143379287488,0.9975407914825384,0.007360253858004765,0.012196894091195221,0.06862529975209469,0.9783191912454038,-0.16302716280850904,-0.12524482385572272,-0.025048719027044725,0.9978886413518611,0.03773191324827664,-1.402783590398471e-07,0.05286361871402198,0.9972160630725371,0.015106368675798558,-0.05080501788467656,-0.05244779626713082,0.9920422020763342,-0.08729450341067684,-0.049694751920658795,-0.07591027997159107,0.9497431723864272,0.07075962234816349,0.006970866211298096,0.3048481414979838,0.654498002509549,0.04264052702731403,0.7548589069274017,0.0014767525899386236,1.0,6.938893903907228e-18,1.457167719820518e-16,2.0816681711721685e-17,0.9914337481520296,0.05662652157848164,0.11120982573271095,-0.03853485097466981,0.9612869645576181,-0.062287148634744216,-0.006136202616792364,0.2683468462717604,0.646221963001893,-0.04304015123103986,-0.7619333947594351,0.0014905926177008477,0.9999999999999999,-1.3877787807814457e-17,-9.367506770274758e-17,0.0
1.58,0.9969103347823891,-0.03742353248212903,0.04082684806470613,-0.05569948022850279,0.9759749634055573,0.09307793291945697,-0.0441927656827769,0.1919801257168808,0.9993225156451699,0.0015299856435953903,0.010095757937142505,-0.03535879721107563,0.9999822013169052,-2.2768245622195593e-18,0.0,0.00596632628985394,0.9998157231315046,0.002015940403524095,0.0033406743938870255,-0.01879616072260072,0.9998964130177898,-0.011330012537542653,-0.008704226952746768,0.0017408283119001028,0.9978882995644306,-0.03773496392419442,-1.4028970077837634e-07,0.05286789280867166,0.9922929244882719,0.020313877891111047,0.03781816063959353,-0.11624063446736646,0.9910350605485223,-0.008935936785542074,-0.032692355272170355,-0.12923183703758864,0.9997670560839665,0.0,-4.336808689942018e-18,-0.02158317792168321,0.9981660644295729,0.006357042494160121,0.010534442905141463,0.059271589691717835,0.9798161953673861,-0.1573577011830883,-0.12088928757330186,-0.024177620316601117,0.9978882995644306,0.0377349639241944,-1.4028970077989422e-07,0.052867892808671574,0.996859625404066,0.031162806453513114,-0.04977779111030223,-0.05312191869073697,0.9917077189851286,-0.09039705299530051,-0.0527091064070794,-0.07460511387864514,0.9495939456702377,0.07086188521374791,0.006980940611509914,0.30528871259606394,0.6547509511520564,0.04262817343507411,0.7546402131216513,0.0014763247528406381,0.9999999999999999,1.3877787807814457e-17,-1.465841337200402e-16,0.0,0.9913302130934671,0.05199254647062211,0.11244394673495813,-0.0437897540781768,0.9617838612152659,-0.06189395691215489,-0.0060974674341754374,0.2666528891546072,0.6463329373357122,-0.043034850658013775,-0.7618395595036472,0.0014904090450413576,1.0,6.938893903907228e-18,-1.8561541192951836e-16,2.7755575615628914e-17
1.59,0.9967278082155259,-0.04524897103232018,0.03712792989754073,-0.055746961997165334,0.9763472461296423,0.10100723351391935,-0.03928741129479791,0.18708311806970118,0.9992500413510923,0.0016312621217516173,0.010599722100645843,-0.03720671626359659,0.9999821067633545,1.6093625997831706e-17,-1.734723475976807e-18,0.005982152883634045,0.9997760387253328,0.0022224112842825564,0.003682823389575266,-0.02072124732361777,0.9998451883645593,-0.01385077381473588,-0.010640789527384871,0.0021281370270792993,0.997887935505291,-0.037738213117267896,-1.4030178049765415e-07,0.05287244503221336,0.992445875573147,0.02785721532653812,0.0386411073289235,-0.11305761556169108,0.9889418083241803,-0.010416651058244774,-0.03560614601919931,-0.14358898110541168,0.999545900658782,-3.469446951953614e-18,4.336808689942018e-19,-0.030132913503746445,0.9987398280943652,0.005270360443531163,0.008733669978279776,0.04913961830889263,0.9812835290133322,-0.15158608843958205,-0.11645527419190621,-0.023290826340343213,0.9978879355052909,0.03773821311726787,-1.4030178049212472e-07,0.05287244503221336,0.9962887733842195,0.04660532141576056,-0.048886421055243615,-0.05335486745096708,0.9912959123280363,-0.0933528885226406,-0.05659344704192006,-0.07358555672222111,0.9492417515980471,0.07110259196752057,0.007004653776179575,0.3063257306594527,0.6549639610829865,0.042617763901953105,0.7544559347052903,0.0014759642435771547,1.0,-1.3877787807814457e-17,7.719519468096792e-17,-6.938893903907228e-18,0.9910502603220791,0.047871193996856604,0.11441361008597166,-0.04936857429529183,0.9620315646031017,-0.061696938232149744,-0.006078058188989174,0.2658040889992809,0.6463710694749393,-0.0430330289554095,-0.7618073101734332,0.001490345954732103,1.0,-6.938893903907228e-18,-8.630249292984615e-17,1.3877787807814457e-17
1.6,0.9964888689928393,-0.052410379478916115,0.03385188446676222,-0.05583131750457978,0.9768225632694599,0.10834162306222432,-0.034969772420866976,0.1812646893820136,0.9992479640645736,0.0016341203968372098,0.010613767071854366,-0.03725834016535988,0.9999821062903861,4.7704895589362195e-18,1.734723475976807e-18,0.005982231944909669,0.9997443479344646,0.002374428956997202,0.0039347363656574465,-0.022138624843322713,0.9998097874156034,-0.015352815014776122,-0.011794725364102136,0.002358921930273858,0.9978875731892728,-0.037741446474249284,-1.4031380133532143e-07,0.052876975068883045,0.9926385059312828,0.03508884692253937,0.039714450778615885,-0.10890515030755246,0.9863874570307789,-0.012130855224868837,-0.03864353153079288,-0.15937159230771164,0.9991763054989782,-6.938893903907228e-18,-3.903127820947816e-18,-0.04057968123843164,0.9992362006639175,0.004103637405487413,0.00680025876674926,0.03826136332501734,0.982594258292291,-0.14623025540621626,-0.1123406815479033,-0.022467915884825274,0.9978875731892727,0.03774144647424926,-1.40313801355596e-07,0.052876975068883086,0.9955202382543832,0.06105129146160342,-0.048537178452966935,-0.0534447129717404,0.9908550976705716,-0.09590372087970833,-0.06093915998726407,-0.07276723522105094,0.948748090594285,0.07143846972899551,0.007037742688484275,0.3077727665247988,0.6550981613901155,0.04261120265331797,0.7543397818967288,0.00147573701043556,1.0000000000000002,0.0,1.5959455978986625e-16,1.3877787807814457e-17,0.9906647574746341,0.04400061739900875,0.11659057735139196,-0.05526229491343565,0.9619860163131702,-0.06173321748790812,-0.0060816322306494405,0.26596038807671873,0.6462751697900461,-0.043037610059479106,-0.7618884087773105,0.0014905046103063507,0.9999999999999997,0.0,9.107298248878237e-18,-6.938893903907228e-18
1.61,0.9962282371160875,-0.05867705960394856,0.031189206578587373,-0.055799064882890326,0.9774137238454512,0.11483588971152507,-0.03213958876357533,0.17447686868705056,0.999304305882215,0.0015557274563734512,0.010225035930883065,-0.03583200521263161,0.9999821627191557,-4.065758146820642e-18,-8.673617379884035e-19,0.005972791936781685,0.9997290108090611,0.002444605844743082,0.004051028559377821,-0.02279293786704986,0.9998072239391913,-0.015455913071086538,-0.011873929943756321,0.002374762690796603,0.997887254158585,-0.037744293316813136,-1.4032438524775714e-07,0.05288096358647674,0.9928575874619325,0.041928562564185416,0.040856180539082694,-0.10395469769245505,0.9833051780673665,-0.01409067087372769,-0.04175250126960814,-0.17654775109857454,0.9985911130242479,-3.469446951953614e-18,1.3010426069826053e-17,-0.0530640084143085,0.9996264286579231,0.0028701758004164787,0.004756253104329889,0.026760853422273634,0.9836529255712031,-0.14175125504970626,-0.10889971133756028,-0.021779728594318315,0.997887254158585,0.03774429331681311,-1.4032438526434543e-07,0.05288096358647673,0.9946029237130919,0.07430192716185333,-0.048894931202463396,-0.05341847493246176,0.9904298952156125,-0.09802317009194336,-0.06512778067232355,-0.07210029800919372,0.9481981238419004,0.07181060271499573,0.007074403275018418,0.3093759979357025,0.6551396778205881,0.04260917237759859,0.7543038402276844,0.0014756666966956183,0.9999999999999999,6.938893903907228e-18,1.5872719805187785e-16,0.0,0.9902310392718718,0.04083526855309257,0.11850185145265,-0.06109239647484224,0.9617127537846272,-0.061950389343428156,-0.0061030268607994214,0.26689601258041085,0.6460684233693913,-0.04304748231441267,-0.762063175837841,0.001490846512225849,0.9999999999999998,6.938893903907228e-18,7.979727989493313e-17,-6.938893903907228e-18
1.62,0.9959377977827523,-0.06434658835653163,0.029120040315627694,-0.05585197191266315,0.9780540312004786,0.12076089160292691,-0.03063988371622612,0.16699795399230444,0.9994088645873448,0.001404894305426839,0.009455461209523244,-0.033023354001984445,0.9999825360203776,-1.3823577699190182e-18,-8.673617379884035e-19,0.005909962288753082,0.9997092404869544,0.0025321981151796413,0.004196180298208169,-0.023609627879465467,0.999838703887934,-0.014137853706186653,-0.010861337255860689,0.0021722461400355483,0.9978868796330701,-0.03774763508750206,-1.4033680914874933e-07,0.05288564551422226,0.9930642394632408,0.049022718117422086,0.04335627053732526,-0.09767509003204916,0.9795723715977377,-0.016335060121694042,-0.044918544488031176,-0.19532910426836336,0.9976943119060568,0.0,3.903127820947816e-18,-0.06786795996860187,0.9998941049971001,0.0015282292982887798,0.0025324739143362494,0.014248855502577873,0.984570482128265,-0.13774742557916914,-0.10582378884619742,-0.02116455013134333,0.9978868796330699,0.03774763508750208,-1.4033680915959135e-07,0.0528856455142222,0.9935482756364711,0.08663717294689081,-0.050214312504807936,-0.053238586224982815,0.9900071190525483,-0.0993777934194449,-0.07000575896706059,-0.07147833316328592,0.9473757817217597,0.07236306906561257,0.00712882935713408,0.31175614546386526,0.65504442158072,0.04261383035357858,0.7543862996835559,0.0014758280145444475,1.0,-1.3877787807814457e-17,-7.719519468096792e-17,0.0,0.9896809302828361,0.038198322535260926,0.12058187882000342,-0.06732425187278891,0.9611143213151703,-0.06242313329008438,-0.006149599110551236,0.26893269831671224,0.6456939731290482,-0.04306534872055903,-0.7623794621681136,0.0014914652724380417,1.0,-6.938893903907228e-18,-1.0018028073766061e-16,6.938893903907228e-18
