time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
11.45,0.9768402691963404,-0.016390393530197226,-0.023156492465254818,-0.21208069297569992,0.9144902509673072,-0.03040994471685874,-0.08668016635335374,0.3940423389802472,0.9423559693408355,0.034121417816361556,0.06046402470366021,-0.3273301966066233,0.9819560033828104,1.0408340855860843e-17,-6.938893903907228e-18,-0.1891095117133404,0.9913961855832101,-0.01374585127122167,-0.022778656196222602,0.12816312888574932,0.995678041037119,-0.07310710863669867,-0.056164180165236895,0.011232725832757457,0.9978589233128008,-0.03799624705840953,-1.412610898355671e-07,0.05323395884652838,0.9003569808007608,0.08938840298082579,0.11199868698895624,0.4108811441872521,0.9373599022271316,-0.0360771003977845,-0.061426581681308205,-0.3410009260787713,0.9793018287683268,1.734723475976807e-17,-1.9081958235744878e-17,-0.2024053560828134,0.9934993507557869,0.011954562971439053,0.01981025943970526,0.11146157227010227,0.9981297351245519,0.0481213108731758,0.03696896271878697,0.007393720006592289,0.9978589233128009,0.03799624705840956,-1.4126108985714272e-07,0.05323395884652841,0.9998346022979094,0.010518552159189273,-7.086061094995996e-05,0.014836545656899486,0.9557819783321823,-0.1832004365966838,0.22857791981388537,-0.025894874005511714,0.4075368018581027,0.20642383180652404,0.02033579132554715,0.8893196345435905,0.5954244182524557,0.04531083963520188,0.8021310537996369,0.0015692324754972287,1.0000000000000002,5.551115123125783e-17,2.7755575615628914e-17,5.551115123125783e-17,0.9637715206638231,0.13884263333235358,-0.22406462126212223,-0.04077038907517497,0.44250619809636826,-0.20271138103297,-0.019970060181150384,0.8733255735075924,0.5935282625182604,-0.04538989949974609,-0.803530638821027,0.0015719705246693694,1.0,1.1102230246251565e-16,8.326672684688674e-17,2.7755575615628914e-17
11.46,0.9780393292224739,-0.01569496406433095,-0.02223788305449256,-0.20663546441578562,0.9206057303717845,-0.031037415471113043,-0.0862322846165897,0.37958630262077464,0.9474390816479918,0.032047613900701905,0.05930795263246126,-0.3127534232647621,0.9845606805648807,1.734723475976807e-17,-1.734723475976807e-18,-0.17504361252447675,0.9921368612300142,-0.013143312800509881,-0.021780171897321707,0.12254519994437252,0.9957660635117266,-0.07236041275757366,-0.055590534692643745,0.011117997863794273,0.9978589233128009,-0.037996247058409524,-1.4126108984131337e-07,0.053233958846528394,0.9073491224156545,0.08793815890247969,0.10861445841110064,0.3964685986108447,0.9426043616840614,-0.034022102453610696,-0.060411884881769795,-0.32663422668766806,0.9820856050003374,-6.938893903907228e-18,-1.734723475976807e-18,-0.1884353057447601,0.9941265103886153,0.011365060293900393,0.01883337713875096,0.1059651860406031,0.9980855669721043,0.04868567320807742,0.03740253133402797,0.007480432878931249,0.9978589233128011,0.037996247058409545,-1.4126108985150487e-07,0.0532339588465284,0.9998088274917906,0.00988254739024523,-0.001017998635631213,0.01684064741476321,0.9574667576961139,-0.1759130205736703,0.22621301669858307,-0.03375926799658094,0.40856761655274176,0.20631968532483225,0.020325531361373328,0.8888709484096957,0.5962278353063472,0.045277223488630114,0.8015359521574799,0.0015680682607235874,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7755575615628914e-17,0.9648405787926837,0.13269163826049332,-0.22140113574164014,-0.049569383121612826,0.44349707284976336,-0.2026007025824853,-0.01995915672173111,0.872848746203907,0.5950731771804734,-0.045325514013445034,-0.8023908321347697,0.0015697406874632391,1.0,0.0,0.0,-8.326672684688674e-17
11.47,0.9794921336611794,-0.015260462231554134,-0.02196127227070788,-0.19969972686160944,0.9267834714923733,-0.031217816397421782,-0.08672777286550325,0.36411006347217567,0.9520273229727553,0.03009693710042176,0.058087136089915954,-0.2989381797485455,0.986820171428626,-6.938893903907228e-18,3.469446951953614e-18,-0.16182073186578144,0.9930759373542742,-0.012336435864567414,-0.020443072291495598,0.1150220665497434,0.9955580544218225,-0.07411273650591937,-0.0569367488781752,0.011387238059480508,0.9978589233128012,-0.03799624705840953,-1.4126108985258908e-07,0.05323395884652842,0.9142939332814465,0.08692278169611717,0.10644113120037346,0.3810266646518794,0.9472569953447524,-0.032123443129886915,-0.05935275424257146,-0.3132882374678846,0.9844691562464551,1.0408340855860843e-17,6.938893903907228e-18,-0.17555762700433342,0.9950183768400328,0.01046902348808354,0.017348528078758967,0.09761074670000686,0.9976773281200187,0.05362047422953054,0.04119366818538141,0.008238652810575092,0.997858923312801,0.03799624705840955,-1.4126108983806077e-07,0.053233958846528394,0.9998186569983016,0.009167886943316007,-0.0007930478794796999,0.016672553558703535,0.9591344627816961,-0.16901874250792118,0.2231798226180894,-0.04104282838287718,0.40901753625158327,0.20627412950939064,0.02032104344179353,0.8886746838563955,0.59759586897523,0.045219820975579306,0.8005197640079157,0.0015660802620819647,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,5.551115123125783e-17,0.9655956484371815,0.12686302071917602,-0.21948088797573978,-0.05795651392695822,0.443805834957544,-0.20256615159009472,-0.01995575293949725,0.8726998928682378,0.5980412665076562,-0.04520108800498468,-0.8001881370161223,0.0015654314904843258,0.9999999999999998,1.1102230246251565e-16,5.551115123125783e-17,-2.7755575615628914e-17
11.48,0.9805212908669564,-0.014871127927284733,-0.02194925817830862,-0.1946152043808237,0.9320580212621206,-0.03148991934107855,-0.08564254568249932,0.3506302673042554,0.9563232188568912,0.02819703977476972,0.056766837184242094,-0.28535653877076744,0.9888483127430269,1.0408340855860843e-17,1.734723475976807e-18,-0.1489262044949403,0.9936488510507987,-0.011816742461791109,-0.019581873001927364,0.11017656580578156,0.9957755997569878,-0.07227904954122877,-0.05552802779794044,0.011105496607499007,0.997858923312801,-0.037996247058409566,-1.4126108985996165e-07,0.05323395884652841,0.9201783797653179,0.08613038853756831,0.10395085514809863,0.3674881294638249,0.9515839863226215,-0.03028885745083757,-0.0582131799707547,-0.30030272687134285,0.9866059021934683,0.0,1.0408340855860843e-17,-0.16312202106709145,0.9954789381993453,0.009974498836566512,0.0165290366703915,0.09299991355486374,0.9976994307575108,0.053365032314468465,0.04099742617818349,0.008199404794183872,0.9978589233128009,0.037996247058409524,-1.4126108983589236e-07,0.053233958846528394,0.9997825296716629,0.008568919134960114,-0.0006418001874718331,0.01900144943703705,0.9605739291738812,-0.1627460100773167,0.22024948495342636,-0.0479752766861789,0.4100599939044663,0.2061683458509,0.02031062219156346,0.8882189444018656,0.5981970839154993,0.04519452935220747,0.8000720301616455,0.0015652043472440813,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17,0.9663194151581027,0.12144342033704712,-0.2170476973826884,-0.06609523890731078,0.4440930496375065,-0.20253398490643493,-0.019952584046831937,0.8725613116632169,0.5991621680617493,-0.04515384779039977,-0.799351850524593,0.0015637954387257291,1.0,0.0,0.0,-2.7755575615628914e-17
11.49,0.9819593309937116,-0.014750901302597657,-0.021991707736466345,-0.18722886523177243,0.9377359559037828,-0.0314228750134162,-0.0858374829961801,0.3351056645954979,0.9602480569009667,0.026393793623372335,0.0553865421133658,-0.2723221765277464,0.9906192794658673,-1.3877787807814457e-17,1.734723475976807e-18,-0.13665080735409482,0.9943747813136405,-0.011122960126959569,-0.0184321858004351,0.1037079002394789,0.9957096308397478,-0.07284002008706664,-0.05595899068775187,0.01119168833986479,0.9978589233128011,-0.037996247058409524,-1.4126108986104585e-07,0.053233958846528394,0.9263143246604969,0.08565155486528243,0.10290066995414696,0.35216052476237947,0.9554498613213722,-0.028589339172638215,-0.057050446248114894,-0.2881726197429815,0.9884432785294464,-5.204170427930421e-18,-1.734723475976807e-18,-0.15159117761254742,0.9961349134667373,0.009224054157686913,0.015285452624762332,0.08600294143555752,0.9974619947665857,0.05604792880183587,0.04305854833841,0.008611625182081136,0.9978589233128009,0.03799624705840954,-1.4126108982938715e-07,0.053233958846528394,0.9998022474862708,0.008198184393511724,-0.00017637712440061776,0.018116969535817568,0.9622789974844396,-0.15647271783974787,0.21583129652571081,-0.05433480479596073,0.41042470967867817,0.20613125979485475,0.020306968668177897,0.8880591694499125,0.599075858523193,0.04515749019288934,0.7994163314340378,0.0015639215846171839,0.9999999999999999,-5.551115123125783e-17,0.0,0.0,0.9671267744615678,0.11611692343889897,-0.21430591161155788,-0.07249578235309756,0.44408008240391117,-0.20253543773388982,-0.019952727171759457,0.8725675707660046,0.6011855593469717,-0.04506822241676389,-0.7978360372724116,0.0015608300088610916,0.9999999999999999,0.0,-5.551115123125783e-17,-2.7755575615628914e-17
11.5,0.9829945070459439,-0.01459678062566943,-0.0213075445752704,-0.18180957526225236,0.9424845483957419,-0.031484752035579974,-0.08578677059217847,0.32151549949558755,0.963881049967818,0.024662242912440076,0.053936776229662135,-0.25964575763415726,0.9921809470035817,8.673617379884035e-18,-1.3877787807814457e-17,-0.12480772573472881,0.9948815831781033,-0.010611424136397252,-0.01758450439961792,0.09893845731487838,0.9958653220045507,-0.0715089682242556,-0.05493641657661176,0.010987175524039479,0.9978589233128009,-0.037996247058409496,-1.4126108987058683e-07,0.05323395884652839,0.9315970653182317,0.08501166820149257,0.10019598798998987,0.3389110327958764,0.9591342307184763,-0.026912403051264567,-0.055796667029489086,-0.27608691018315823,0.9901251569512014,-6.938893903907228e-18,-8.673617379884035e-18,-0.14018621035022938,0.9965274159583547,0.008744023370653938,0.014489979427382484,0.08152724572099375,0.9974173639289595,0.05653795110411332,0.04343500558563697,0.008686915892876047,0.9978589233128009,0.03799624705840948,-1.4126108986104585e-07,0.05323395884652838,0.9997723642635171,0.007804425848745697,-0.0008790820168522652,0.019837787349306385,0.9636974871194326,-0.15057469880940308,0.2120029741321779,-0.060573528519143355,0.41123112014827135,0.20604911929945136,0.020298876618150177,0.8877052899839898,0.5996584589621154,0.0451328876162313,0.7989807956792426,0.0015630695332629618,1.0,-5.551115123125783e-17,-8.326672684688674e-17,8.326672684688674e-17,0.9678560876795914,0.11092071273409118,-0.2114925183385116,-0.07888031259414827,0.4442557272516485,-0.20251575428471014,-0.019950788061766228,0.8724827701028361,0.602161164004017,-0.045026775494849625,-0.7971023085792465,0.001559394593927288,1.0,0.0,0.0,-2.7755575615628914e-17
11.51,0.9840854419712485,-0.014525015580962709,-0.020555224372382316,-0.1759043762207927,0.9471700378824831,-0.03167462749195332,-0.08611141302336928,0.30732793862267066,0.9673858765295107,0.02292982525042972,0.052355449063266724,-0.24677458531744886,0.9936065040354416,-1.734723475976807e-18,1.734723475976807e-18,-0.11289869413978129,0.9953511906924658,-0.010114113577341934,-0.01676039638157259,0.0943016490140429,0.9960004585398828,-0.07033305293194798,-0.054033025380217696,0.010806499057313394,0.9978589233128009,-0.037996247058409524,-1.4126108987774257e-07,0.053233958846528394,0.9368996639313764,0.08443342086995723,0.09672814030085602,0.3251671632244072,0.9625851337413337,-0.025287110442621514,-0.05447453719064468,-0.2642403208132825,0.9916329751024568,-1.214306433183765e-17,1.734723475976807e-18,-0.12908928185349097,0.9968886833194495,0.008277445397726142,0.013716799285654665,0.07717698092475017,0.997308483188555,0.0577158599513283,0.04433992832087971,0.008867898664366804,0.9978589233128012,0.03799624705840954,-1.4126108984022917e-07,0.053233958846528394,0.9997497785692794,0.00822536791710107,-0.001008541391800618,0.020777545994795615,0.9649724093499166,-0.14518242286907082,0.20825861699675152,-0.06617145706332445,0.41179139716410496,0.2059919355579692,0.02029324317639196,0.8874589297472305,0.6002122828721805,0.045109465611138266,0.7985661594072431,0.0015622583681792201,1.0000000000000002,-1.1102230246251565e-16,-8.326672684688674e-17,5.551115123125783e-17,0.9684414025414357,0.10583164747405185,-0.2089925793516489,-0.08510589881112454,0.4444124683763956,-0.202498181072086,-0.019949056841191012,0.8724070608066186,0.6029616709436121,-0.04499268853163624,-0.7964988721401203,0.0015582140735462546,1.0,1.6653345369377348e-16,5.551115123125783e-17,-2.7755575615628914e-17
11.52,0.9851038413371899,-0.01474947205910097,-0.020529044903522028,-0.1700924253811423,0.9516002474459468,-0.03155056760085731,-0.08532698462799139,0.29356572763040734,0.9706473603272813,0.02125789177052401,0.050695298179519684,-0.2341405361522073,0.9948469799934897,1.214306433183765e-17,1.474514954580286e-17,-0.10138780201697364,0.9958051219039105,-0.00960873081147979,-0.015922911671173396,0.08958957732929898,0.996158141638773,-0.06893538353666956,-0.052959272674199004,0.010591750622930399,0.9978589233128008,-0.0379962470584095,-1.4126108986711738e-07,0.05323395884652839,0.9416732401354226,0.0843736800897068,0.09442014158523042,0.3117970939312926,0.9657407500513339,-0.023750929536079376,-0.0531218822172336,-0.25290069724332104,0.9929482649507416,2.2551405187698492e-17,5.204170427930421e-18,-0.1185484843062632,0.9972419187370873,0.007794103224959782,0.0129158386931572,0.07267041061768875,0.9972000423254921,0.05886546319579952,0.04522310541466794,0.009044532350233996,0.9978589233128009,0.03799624705840948,-1.4126108985670904e-07,0.05323395884652839,0.9997328506996228,0.008598586372545883,-0.0006181509270996013,0.02144549915088695,0.9661619699644063,-0.14016448287202396,0.2044223694605928,-0.07138949782589013,0.41213730675049,0.2059565840602453,0.02028976053257861,0.8873066276571016,0.6007140195057624,0.045088217266327446,0.7981900031198781,0.0015615224826163732,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,-8.326672684688674e-17,0.969060684819292,0.10101011213331355,-0.20625188506759695,-0.09043509435193356,0.4446003421617868,-0.20247710720603054,-0.019946980754632762,0.872316269919273,0.603689631238097,-0.044961628937014386,-0.795949028756834,0.0015571383988303156,1.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17
11.53,0.9860884199510386,-0.01509579681053674,-0.020979543218759916,-0.16419988953544168,0.955885189041457,-0.03134546884545894,-0.08333628677596094,0.2799214715959298,0.9736279839773996,0.019674526198284616,0.04899115136620456,-0.2219489331418173,0.995895199409048,1.734723475976807e-18,5.204170427930421e-18,-0.09051382101100426,0.9962603444668247,-0.009073433864385971,-0.01503585528738539,0.08459859275738195,0.9963372703564041,-0.06731214625728336,-0.051712228539771164,0.01034234424288239,0.997858923312801,-0.03799624705840954,-1.4126108985193855e-07,0.053233958846528415,0.946059373242644,0.0846492802303633,0.0931100480915407,0.2985576671274881,0.9686506676561399,-0.02228860383537019,-0.05173490602041118,-0.24195578457115574,0.9940982489195245,2.949029909160572e-17,-1.0408340855860843e-17,-0.10848350794077058,0.9976067241135205,0.007261037274222544,0.012032479359335654,0.06770022733831788,0.99712485473241,0.0596494651290152,0.045825411081629,0.009164992301836362,0.997858923312801,0.03799624705840954,-1.4126108984283126e-07,0.0532339588465284,0.9997188198482228,0.008741918598030859,0.0005227063743704892,0.022036035908212986,0.9674010803846402,-0.13531800579140557,0.19998841997588007,-0.07634670166299751,0.4123082626958664,0.2059390993882191,0.02028803803455788,0.8872312998134103,0.6011720575704186,0.04506879527835972,0.7978461785560276,0.00156084984855126,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17,0.9697944994606003,0.09642847749183953,-0.2030639085183943,-0.09468488053434371,0.44490847746516315,-0.20244251952676806,-0.019943573358201017,0.8721672585284262,0.6043761652438332,-0.04493228281756417,-0.7954295187696243,0.0015561220662255737,0.9999999999999998,0.0,5.551115123125783e-17,0.0
11.54,0.9870495451189975,-0.015379274629274409,-0.02104827396959871,-0.15828342792332437,0.9598120949426946,-0.031195403970169625,-0.08230739319503479,0.2664827990664531,0.9763377729218801,0.01818439547388252,0.04725928416405372,-0.21023900919547225,0.9967672334766453,-8.673617379884035e-18,-8.673617379884035e-18,-0.08034352660491462,0.9966660575620706,-0.008567992038367027,-0.014198272706655666,0.07988597040943483,0.9964738461544249,-0.06604751621452581,-0.05074068266840083,0.01014803697488802,0.9978589233128012,-0.03799624705840949,-1.4126108984369862e-07,0.053233958846528415,0.9501805822174629,0.08479091294133413,0.09169264805712013,0.28558680038077944,0.9713288861632805,-0.02090071021618447,-0.05032248788665724,-0.23141089522785502,0.9950943000665003,1.734723475976807e-17,8.673617379884035e-18,-0.0989309555961207,0.9979422108795216,0.006733473924265319,0.011158238547814399,0.06278134903228502,0.9970570543770222,0.060347655756868804,0.04636179263116226,0.009272267559303462,0.9978589233128012,0.03799624705840954,-1.4126108986278058e-07,0.0532339588465284,0.9997108355420734,0.008971277238188939,0.0016937885911682312,0.02224618090130112,0.9685905240979839,-0.1307227912175912,0.1954017633971366,-0.08100678579702136,0.41238043312048156,0.20593171547104136,0.020287310609833784,0.8871994882610889,0.6015444694659825,0.045052986971054754,0.7975663264433895,0.001560302365666122,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,8.326672684688674e-17,0.970421966048858,0.0920850502232557,-0.200436535099106,-0.09811598612211164,0.44546424029779164,-0.20238006050921487,-0.019937420223961375,0.8718981712327485,0.6050197503689325,-0.044904724827724174,-0.7949416637749003,0.0015551676612097498,1.0,0.0,0.0,8.326672684688674e-17
11.55,0.9879801064692002,-0.01571982784788243,-0.020740713219069607,-0.1523746010616769,0.963476159299708,-0.030910424618351168,-0.0823493449100286,0.2529363981397023,0.9789245602763783,0.01671205186628908,0.04541408757443317,-0.1984060817109689,0.9975192368744612,0.0,-4.336808689942018e-18,-0.07039440365108855,0.9970171786224337,-0.008104977469210036,-0.013430997586579972,0.07556892996341436,0.9966043348149349,-0.06481603868278851,-0.04979460605216303,0.009958823507946704,0.9978589233128011,-0.03799624705840954,-1.4126108987058683e-07,0.0532339588465284,0.9541440891016866,0.08492529118095257,0.08961628167232226,0.27270070445338124,0.973834804486851,-0.019562557591859327,-0.04886547789527325,-0.2210774637555542,0.9959645966398648,3.2959746043559335e-17,-3.469446951953614e-18,-0.0897469901444691,0.99822178981392,0.006259803204891264,0.010373304806429593,0.058364953113347724,0.9969929115675519,0.06100078318038092,0.04686355459342617,0.009372618967244173,0.9978589233128011,0.03799624705840951,-1.4126108986191321e-07,0.05323395884652841,0.9997034227216659,0.009245754822313459,0.002316967684468771,0.02241013781976839,0.9696473005103272,-0.12662439193149794,0.1910005973951722,-0.08525929729771856,0.41239207589526927,0.20593052412690832,0.02028719324486937,0.8871943556864258,0.6017625003103461,0.04504372477976848,0.7974023592488539,0.0015599815918409532,1.0000000000000002,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.970869001622499,0.088219161667178,-0.19846998195855642,-0.10119499723129818,0.4461846443740829,-0.202298953594266,-0.019929429996849463,0.8715487446605834,0.6056707843260769,-0.044876800795821126,-0.7944473287919889,0.001554200579203302,1.0000000000000002,5.551115123125783e-17,0.0,0.0
