time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.26,0.9965372723898651,-0.07607263133671717,0.032480468686868554,0.008452138969338161,0.9868307979201694,0.11435986524704256,0.032378585567549786,0.10971975525658445,0.994470996427922,0.006300115502506004,0.02663016860132924,-0.10138333161114774,0.9999686585450362,-1.734723475976807e-18,5.204170427930421e-18,-0.00791719190372396,0.9996226124333143,0.002884795963029319,0.004780480607677639,-0.026897168427311005,0.9903051923023465,-0.10934614755208011,-0.08400464532127248,0.016800764237914313,0.997889938675017,-0.037720331537181184,-1.402353009870641e-07,0.05284739236590705,0.9962538598676809,0.07446633375146797,-0.02192483116782683,-0.03810923266905898,0.9014557990395271,-0.048165953542052484,-0.06485594440567931,-0.42526602235852323,0.9580810347613589,2.6020852139652106e-18,-7.318364664277155e-19,-0.28649734873224214,0.9911570449639022,-0.01393473627459648,-0.023091663115008744,-0.12992424884510712,0.9998390398709216,-0.014123122502332129,-0.010850020080243085,-0.002169982727117603,0.9978899386750173,0.03772033153718116,-1.402353009896662e-07,0.05284739236590702,0.9913704639044946,0.09211769428522672,-0.0828117365522298,-0.04290862368528134,0.9743129933585629,-0.07299180027232015,-0.18499361111427168,-0.10565865753729876,0.9639196921887647,0.06017224930382909,0.005927853846731994,0.2592353910506948,0.6478070743402603,0.04296429151267712,0.7605904614498532,0.0014879653979318619,1.0,1.3877787807814457e-17,-2.949029909160572e-17,0.0,0.9905009696732472,0.045613461214989055,0.1294742338396644,-0.007978972614167412,0.9019308773122535,-0.09762538879077373,-0.009617540364163747,0.4205918198580929,0.6329020701900178,-0.04366517413809842,-0.7729980823071432,0.0015122387900423917,0.9999999999999999,0.0,-9.71445146547012e-17,-2.7755575615628914e-17
1.27,0.9963853131648989,-0.07653771073158244,0.03605406929376614,0.007641376356073234,0.9875984125631668,0.1154105046184991,0.03070539177906086,0.10191648464360768,0.9948027830278539,0.006027277677144624,0.02592132523037543,-0.09828112586931909,0.9999778633633527,-8.673617379884035e-19,-6.938893903907228e-18,-0.006653779622420419,0.9997456273772758,0.0023684806985021104,0.003924879330792714,-0.022083164660820435,0.9902474215672827,-0.10966986529785208,-0.08425333990289748,0.0168505026662732,0.997889442361884,-0.03772476274030642,-1.402517751541467e-07,0.05285360062338176,0.9965649154573196,0.07531784866827769,-0.030093118288695278,-0.01673305660033078,0.8877151031288729,-0.05205525101734119,-0.06508507474799266,-0.45278701346600503,0.949180039722635,6.098637220230962e-19,4.638352419164549e-18,-0.31473362100693486,0.9884266088842935,-0.015930609283283922,-0.026399083236117747,-0.14853330583290775,0.9999488624333503,-0.007960741541397413,-0.006115800918920354,-0.0012231481839110048,0.9978894423618843,0.0377247627403064,-1.402517751311616e-07,0.05285360062338185,0.9913534065763666,0.09257863035292135,-0.08316271026899098,-0.04161230697913967,0.9755611144258608,-0.0714022371513766,-0.18051943168819137,-0.10293185771627487,0.9610166626284274,0.06249991359362081,0.006157163102639565,0.2692634848876405,0.6471104988625047,0.042997667361577833,0.7611813091380827,0.001489121290570647,0.9999999999999999,1.3877787807814457e-17,-7.806255641895632e-18,0.0,0.9905368859834673,0.04272516058346605,0.1298033659400276,-0.012740657358708461,0.9063088527298281,-0.09553118780418218,-0.009411230686233734,0.41156953769349297,0.6330380313685737,-0.043658904790027236,-0.7728870969708429,0.0015120216661781427,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,5.551115123125783e-17
1.28,0.9962973749713181,-0.0758075528502512,0.03937802513277115,0.009701891195028341,0.9887451386675251,0.11527089155122439,0.0288845840506409,0.09089198604136682,0.9951276281783158,0.0057560768787845865,0.025198317557020677,-0.09514681291278616,0.999985240539095,1.734723475976807e-18,-1.8214596497756474e-17,-0.005433111812635796,0.9998392712224142,0.0018827456598385912,0.0031199534495313496,-0.017554283827161638,0.9902773395674972,-0.10950234190716561,-0.084124640873872,0.016824763112989735,0.9978892079402015,-0.03772685553178216,-1.4025955566725114e-07,0.05285653269125472,0.9965020432392904,0.0739210982277065,-0.0389698791411932,0.0008352104227136899,0.8747474000177149,-0.055426263476811705,-0.06494316464936933,-0.4769982189113204,0.9404701493778309,1.4221683184399703e-18,-4.407959457511379e-18,-0.33987629827518223,0.9871258785008231,-0.016796499424072076,-0.027833975366953374,-0.15660666466133266,0.9999839690534256,-0.00445724893511288,-0.0034242597867880156,-0.0006848452385838644,0.9978892079402015,0.03772685553178216,-1.4025955567820159e-07,0.05285653269125484,0.9914309443554769,0.09152391174579022,-0.08204003615949633,-0.04424351500620896,0.9767774434367891,-0.06914529815051507,-0.17729826100081034,-0.09843820591038449,0.9590649393130328,0.0640134747815285,0.006306271198378165,0.275784242063348,0.6465990223848375,0.04302213501485342,0.7616144563643082,0.0014899686691764863,1.0,1.3877787807814457e-17,-2.6020852139652106e-17,-6.938893903907228e-18,0.990606936929806,0.040122979974100616,0.1297069484252914,-0.016252707920351064,0.9094470198317205,-0.09399493396759366,-0.009259887029977914,0.4049510155559829,0.6333114004425882,-0.04364629258096775,-0.7726638249100041,0.0015115848725058278,1.0,-2.7755575615628914e-17,-3.469446951953614e-17,2.7755575615628914e-17
1.29,0.9960699252966803,-0.07655046468606173,0.04377776336553584,0.008260611994580924,0.9894449473602497,0.11626986082942353,0.025203017702855567,0.08273344852385331,0.9956472266711647,0.00531303113889669,0.023974713495789893,-0.0899087583883252,0.9999938023138581,3.469446951953614e-18,-6.938893903907228e-18,-0.0035207007644185023,0.9999335884483758,0.001210255008988251,0.0020055493265241434,-0.011284136983667474,0.9906318670595813,-0.10749692663738945,-0.08258399035960333,0.016516636033061527,0.997888783344706,-0.03773064579662096,-1.4027364695550024e-07,0.052861842973665904,0.9958601790573273,0.07431892099150988,-0.04712293509605848,0.02277346566727479,0.8618737736027998,-0.058518925888767157,-0.06452955420049557,-0.49958489801352063,0.9315625516894951,-8.199278929421627e-19,2.6410487295389085e-18,-0.3635810945164179,0.9866465107392378,-0.0171042867266471,-0.028344018798137437,-0.15947640207889857,0.999975947020096,0.005459726400296239,0.004194408217167697,0.0008388734135440501,0.9978887833447061,0.03773064579662095,-1.4027364700699985e-07,0.05286184297366575,0.9912882409751335,0.09270944630906587,-0.08334023274081377,-0.04250867530515837,0.9783492011982062,-0.06829339509578983,-0.1704049632314705,-0.09555627246394327,0.9557439528856633,0.06650305177828866,0.006551531243460811,0.2865098917402808,0.6457195959069486,0.04306412672937403,0.762357829439944,0.0014914229516982402,1.0,-1.3877787807814457e-17,1.734723475976807e-17,0.0,0.9906311667255764,0.03767470006491044,0.12960962225443817,-0.020781104542450024,0.9147402263147074,-0.09133269761932564,-0.008997617492764742,0.39348151111170226,0.6337816069757503,-0.043624577764453165,-0.7722794107434582,0.001510832831812109,1.0,0.0,1.3877787807814457e-17,0.0
1.3,0.9960016962722789,-0.07568262664166062,0.04670512305838323,0.008449409888479255,0.9903110636659408,0.11566534947609891,0.02193377053984343,0.07365075574161098,0.9959647179267213,0.005036076656593058,0.023180936460100613,-0.08655381425384025,0.9999971648715043,3.469446951953614e-18,-4.336808689942018e-18,-0.002381228454722037,0.9999874545494476,0.0005260221781575721,0.000871686890205582,-0.004904508777649608,0.9912904672112745,-0.10366658347786172,-0.07964134788176354,0.015928113311281297,0.9978882170168751,-0.0377357006778792,-1.4029243983453704e-07,0.05286892502417635,0.9950340025181862,0.07221788009211663,-0.05408574108052132,0.042031467252640634,0.8503329962990683,-0.06109930359428217,-0.06397098193207744,-0.5187565748749488,0.9233801135714614,-1.8973538018496328e-19,1.6872896309305663e-18,-0.38388691806410286,0.9873313262702167,-0.016662800818572764,-0.02761241945830189,-0.15536008987521305,0.9997633575385966,0.017124176258765243,0.013155565012945531,0.0026310871899257182,0.997888217016875,0.03773570067787915,-1.402924398492822e-07,0.05286892502417628,0.9914916203107592,0.09186629902494987,-0.08166755901087766,-0.04284109898460189,0.9801242672633295,-0.0675796927011326,-0.16227176911493177,-0.09196346450766181,0.9528141359985889,0.06861762430106202,0.006759847818100077,0.29561993899941374,0.6449711870118864,0.043099785310510286,0.7629890879973682,0.0014926579013040953,0.9999999999999999,-1.3877787807814457e-17,-6.071532165918825e-17,-1.3877787807814457e-17,0.9907414368694705,0.035356425339971236,0.12890502071150695,-0.023766028114979257,0.9195815376589813,-0.08881379572651894,-0.008749468513001337,0.3826295232808514,0.6340575968315025,-0.04361181960892441,-0.7720535550139866,0.0015103909836330087,0.9999999999999999,-5.551115123125783e-17,-1.3877787807814457e-17,2.7755575615628914e-17
1.31,0.9959666547167515,-0.07439343392748615,0.04924409976408249,0.009542448282553202,0.9911817878580295,0.11486976142281714,0.0197165960109597,0.06304646834650053,0.9963936649214962,0.00465334191009943,0.022043963912578225,-0.08180510111477303,0.9999996085976697,-2.6020852139652106e-18,-1.214306433183765e-17,-0.0008847624018922529,0.999999143169957,-0.00013747050744078579,-0.00022780643878124538,0.0012817431249243331,0.9917209629978612,-0.10108301990826517,-0.07765653775184513,0.015531155179713096,0.9978878510062112,-0.037738967223317973,-1.403045840815166e-07,0.05287350155893759,0.9939856965663794,0.06956221336321618,-0.06025288501846054,0.05935590400635889,0.8404735519002142,-0.06317365250369177,-0.06337652076013833,-0.5344124949904527,0.9162559877899968,1.6263032587282567e-18,2.425902360936316e-18,-0.40059326609290025,0.9888788092976708,-0.015618060192870882,-0.025881148905643386,-0.14561917061004287,0.999357462016904,0.028214260772611473,0.021675468429980617,0.00433505115634647,0.9978878510062112,0.037738967223317973,-1.403045841018996e-07,0.05287350155893766,0.991728266140022,0.09025952174334238,-0.0798536446943607,-0.044177599556745335,0.9815656449654291,-0.06649454718308398,-0.15667184434310966,-0.08695569566535749,0.9505783881718051,0.07018421123772141,0.006914179731999884,0.30236914285731165,0.6444549602652605,0.04312434011581692,0.7634237780630362,0.0014935082982119874,1.0,1.3877787807814457e-17,-6.245004513516506e-17,-1.3877787807814457e-17,0.9907506689395902,0.033560873816767374,0.12856258291324094,-0.027539826054022366,0.9235711048576394,-0.0866726708773443,-0.008538536142675157,0.3734050827125506,0.6344683063543445,-0.04359281657883882,-0.7717171471991969,0.0015097328591712755,1.0,-5.551115123125783e-17,1.0408340855860843e-16,-5.551115123125783e-17
1.32,0.9960224129901065,-0.07248224273758731,0.05075929640810992,0.010448499282145442,0.9919410018570748,0.11352168870639373,0.01895747217683813,0.05297630863599217,0.9967602338064552,0.00431740934644591,0.021004277150857897,-0.07751913712113881,0.999999939948616,-6.071532165918825e-18,3.903127820947816e-18,0.0003465584573984562,0.9999770061766734,-0.0007121400068503911,-0.0011801082420833783,0.006639828242122028,0.9921558669018142,-0.09840296482033217,-0.075597598482896,0.015119371365788226,0.9978875532618983,-0.037741624300754666,-1.4031446244537702e-07,0.05287722420951145,0.9927565884330165,0.06617748486062068,-0.06502829228852124,0.0763296654152209,0.8321360876445061,-0.0648418868290102,-0.06280137674670999,-0.5471755188519185,0.9101429063269124,-2.2768245622195593e-18,7.047314121155779e-19,-0.4142944485058915,0.9906755797927027,-0.014307325275820265,-0.023709091355276254,-0.13339818227004008,0.9986627817151226,0.04069536659479946,0.031264017192622666,0.006252742095089192,0.9978875532618985,0.037741624300754624,-1.403144624587127e-07,0.05287722420951135,0.9921137470676538,0.0878556473414167,-0.07696262439847093,-0.04548024357124843,0.9829529884811823,-0.06562576930518911,-0.15120422767162187,-0.08144913979437392,0.948368103028873,0.07169581617457367,0.007063095108162963,0.3088814720697436,0.6439299222892393,0.04314927955227818,0.7638652771968177,0.0014943720158990814,0.9999999999999999,0.0,1.734723475976807e-18,0.0,0.9906739624028252,0.0319607537918456,0.12872743788018837,-0.031190658392299835,0.9274398842718317,-0.08453541147621085,-0.008327984575980326,0.36419729535143663,0.6349853482816852,-0.04356886438306626,-0.7712931250404681,0.001508903332202327,1.0,-2.7755575615628914e-17,-1.8041124150158794e-16,2.7755575615628914e-17
1.33,0.9962023547755058,-0.06995606113917521,0.050653156451480906,0.01101251974486341,0.9926588663701972,0.11145771413588407,0.016687435463116386,0.04389854751472983,0.9969669165602796,0.0041239173195781135,0.020386167217363624,-0.07499576505653821,0.9999994821990399,-8.239936510889834e-18,1.3877787807814457e-17,0.0010176451505962553,0.9998531446893388,-0.0017996629209810705,-0.0029822745886930032,0.01677963964119779,0.9934183836683607,-0.09016532651692022,-0.06926907297509553,0.013853678681490247,0.9978862892210016,-0.03775290254120176,-1.4035639229353393e-07,0.052893025385530174,0.9914733630126565,0.06221545593198212,-0.06688770226513521,0.09292923525585989,0.825715763526735,-0.06607648538096692,-0.06231842955600464,-0.5567259552785669,0.9053835620908446,0.0,-1.2739375526704677e-18,-0.4245946366779652,0.9916417434413194,-0.01354910932561005,-0.0224526293063605,-0.12632875261940296,0.9970510085383804,0.06040952009806059,0.04640931960999225,0.009281772861816306,0.9978862892210018,0.03775290254120173,-1.4035639231066432e-07,0.0528930253855302,0.9927526083987862,0.0848108204455396,-0.07160397856827011,-0.04606792274408908,0.9852050757648816,-0.06651991327963969,-0.13763899737012766,-0.0774697762183984,0.9459186719138151,0.07333060760843539,0.00722414617076976,0.3159245160235036,0.6437954212800745,0.0431556627961522,0.7639782788135724,0.0014945930842719113,1.0,1.3877787807814457e-17,-6.591949208711867e-17,-1.3877787807814457e-17,0.9908017609066734,0.030531733901325516,0.12751986365794324,-0.033442012228232766,0.9328474922054554,-0.08143838992018064,-0.008022882284529872,0.3508546398340062,0.6349180196759902,-0.0435719852612953,-0.7713483734835084,0.0015090114163496537,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,2.7755575615628914e-17
1.34,0.9963941617442601,-0.06724757688291273,0.05034633825565601,0.011903111760247949,0.9932544774028785,0.10947285229350898,0.017332615162253182,0.034070781932547436,0.9972822403353281,0.003822285398703995,0.019392125647061356,-0.07097512739663206,0.9999979936938377,-4.336808689942018e-18,-2.4069288229178198e-17,0.002003149594824706,0.9997227509420725,-0.002472676044731391,-0.004097544516976748,0.023054657900823415,0.9939316341702432,-0.08658946535998713,-0.06652193505637552,0.01330425648793254,0.9978852188079627,-0.03776245051716654,-1.4039188941808792e-07,0.05290640240560261,0.9899930482014809,0.05822020936310287,-0.06868006599120034,0.10866103381571918,0.8205484942823073,-0.06704022595433146,-0.06190675055820791,-0.5642458071358211,0.9015219126596009,-4.7704895589362195e-18,3.2526065174565133e-18,-0.43273345259475193,0.9928958535076791,-0.012495267096925576,-0.020706276218536726,-0.11650297211915106,0.9951975402737382,0.07705465234717218,0.0591968613955528,0.01183925612836706,0.9978852188079625,0.03776245051716654,-1.403918894436751e-07,0.05290640240560257,0.9932975592913846,0.08126267426749663,-0.06717543459504165,-0.04736873930811685,0.986536355995284,-0.06608085057865963,-0.13162108028093225,-0.07110014565405148,0.9440779515664594,0.07453283484304546,0.007342583281228195,0.3211039775012068,0.6442138827718548,0.04313579567190867,0.763626574068446,0.0014939050339773108,1.0,5.551115123125783e-17,-7.979727989493313e-17,1.3877787807814457e-17,0.9904937348705244,0.02932331288004938,0.12907322164913373,-0.037448737723611125,0.9365506682563781,-0.07923685420534662,-0.007805998553127379,0.3413699358624904,0.6349588178368515,-0.043570094213148114,-0.7713148965394632,0.0015089459244234105,1.0000000000000002,0.0,-2.7755575615628914e-17,1.3877787807814457e-17
1.35,0.9965924356024256,-0.06432980794792825,0.05005319528086396,0.012644000616241642,0.9937387405688926,0.1073948143890156,0.01890507381780024,0.024336546978640475,0.9976080019174441,0.0035013265453533705,0.01828995865880025,-0.06656945722301749,0.999995610406673,-1.3444106938820255e-17,1.6046192152785466e-17,0.0029629659777393458,0.9996160041392506,-0.0029099388419009066,-0.004822145614980446,0.02713159479798805,0.9940756420018629,-0.0855589626985303,-0.06573025640544654,0.013145922311107219,0.9978849629361625,-0.037764732508718646,-1.4040037331201384e-07,0.052909599548841155,0.9882391938928301,0.05411410809311789,-0.07075853122921302,0.12429074469814834,0.8161981070253829,-0.06783183266169897,-0.06154541034103276,-0.570466173433527,0.8982500178923435,-4.336808689942018e-18,-6.288372600415926e-18,-0.4394848181182197,0.9943219685175196,-0.01117490456183342,-0.01851826445791154,-0.10419221810166684,0.9934783844301829,0.08975474390422371,0.06895364488250344,0.013790593681876295,0.9978849629361626,0.03776473250871864,-1.4040037330659283e-07,0.052909599548841224,0.9938325456398719,0.07722996733140049,-0.06313220840114955,-0.04844303495195945,0.9874296775398915,-0.06496963821128902,-0.1290707451687114,-0.06404936194649893,0.9422666892663528,0.07569495396939244,0.007457069151594986,0.32611064435597037,0.644006120445607,0.04314566227551722,0.7638012410844097,0.0014942467401767856,0.9999999999999999,2.7755575615628914e-17,-7.979727989493313e-17,1.3877787807814457e-17,0.9901352637684797,0.0287929845812102,0.13042880747787342,-0.04232552020860548,0.939442613293643,-0.07746781313687315,-0.007631721921887804,0.3337485147177557,0.63546464867093,-0.04354663137304618,-0.7708995373713781,0.001508133345116791,1.0000000000000002,-4.163336342344337e-17,-5.204170427930421e-17,0.0
