time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.3,0.9995177906421868,-0.013191406167888874,-0.0022678132819589215,-0.028018387105498692,0.9761830692313571,0.021315462821652812,-0.03302430613502504,0.21335805959711573,0.9992246771956459,0.001666003085982983,0.010769787980490745,-0.03783226908117354,0.9999821089599221,8.673617379884035e-19,6.288372600415926e-18,0.005981785692133534,0.9999902055877612,0.0004647831896536364,0.000770205953346,-0.004333530653297474,0.9989910199987436,-0.035352550387609476,-0.027159424661934987,0.005431831642612989,0.9978749979293055,-0.037853497918562504,-1.407303821965994e-07,0.05303396273048272,0.988508143705917,-0.003943842498532421,-0.02146361251716249,-0.14958412105281066,0.9986030376519687,-0.0024388341967120242,-0.014240916816704731,-0.05082540278483924,0.9999857850928127,-1.734723475976807e-18,-1.3010426069826053e-18,0.005331942639486664,0.9907847777879596,0.01422369233515341,0.023570500738766605,0.132618408130026,0.9968160936083174,-0.06276582314253937,-0.048219537948288975,-0.009643812977628494,0.9978749979293055,0.03785349791856252,-1.4073038220960982e-07,0.053033962730482755,0.9862779372401438,0.0612768310861186,-0.09482089652133552,-0.12045737033598458,0.9787207940780233,-0.08064412565823202,-0.16132491335556054,-0.09785910569243869,0.9541255022950554,0.06768012530322033,0.0066674903426033535,0.2915809854597518,0.626580973246788,0.04395418424137787,0.778114385173492,0.0015222479631997535,1.0,6.952446431063297e-18,-1.9374523415726513e-16,8.605854744103691e-19,0.9927330532974511,0.07800005238695501,0.04252040846682523,0.08117321961193145,0.8786867051953536,-0.107914709720397,-0.010631190200402197,0.46492049571278227,0.6321554345887768,-0.04369956246983281,-0.7736068538283636,0.0015134297476007141,1.0,-5.551115123125783e-17,5.551115123125783e-17,0.0
1.31,0.9993688059833544,-0.02178997261477445,-0.001382122786151693,-0.028022784612811467,0.9770967299700292,0.03006582600731783,-0.0351927432720632,0.20770049881827612,0.9991774894725802,0.0017297520102033752,0.011078276261791573,-0.0389695302040258,0.9999821570937785,0.0,-5.421010862427522e-18,0.0059737336795333,0.9998585902150229,0.001765983586871305,0.0029264635692466913,-0.01646562134192142,0.9987843119380827,-0.03880324905342847,-0.02981040710642074,0.005962022929991401,0.9978747048314036,-0.03785610558583316,-1.4074007689823809e-07,0.053037616155831746,0.9879406131757896,0.004543087977725379,-0.021633683818628444,-0.15324714977417112,0.9982006581830246,-0.002886698214690997,-0.016031900615868788,-0.05770694186175673,0.9999898562337661,0.0,2.6020852139652106e-18,0.0045041569213267185,0.9913247632075237,0.01380253967463661,0.022872596224106163,0.1286916784102454,0.9973247186624649,-0.05754175686217256,-0.044206174470549496,-0.008841148156740503,0.9978747048314038,0.037856105585833126,-1.4074007691732004e-07,0.053037616155831746,0.9848813139973722,0.0781857510401645,-0.09592646712558116,-0.12121839207768809,0.9786685995562807,-0.08483450167724271,-0.16197377802280538,-0.09367697049297358,0.9538587613569353,0.06787197307143847,0.006686390176729146,0.29240750818063443,0.6264483070006603,0.04396019861005261,0.7782208566474675,0.0015224562564629188,1.0000000000000002,1.3010426069826053e-18,-6.383240290508407e-18,2.6020852139652106e-18,0.9935423688569491,0.07349179398986302,0.03994360758104195,0.07666176175698944,0.8785756008429233,-0.10796092255167086,-0.010635742845729679,0.4651195908359568,0.6323204203223691,-0.04369196942614234,-0.7734724353054226,0.0015131667807070093,1.0,2.7755575615628914e-17,-6.938893903907228e-17,2.7755575615628914e-17
1.32,0.9991210404915281,-0.030921392579134434,-0.0010204358030695994,-0.028283787562226728,0.9784667761691336,0.03896311783695231,-0.03158452599153417,0.20021753444565293,0.9993163134972275,0.0015387764552116327,0.010139998824001989,-0.03552067242016585,0.9999821869998761,3.469446951953614e-18,-1.0842021724855044e-18,0.005968725403745823,0.9993111993142924,0.0038970346995260453,0.006457891319623158,-0.03633504761638559,0.9978825873959365,-0.051199035190364665,-0.03933340943639046,0.007866604710808842,0.9978738574548208,-0.0378636436092424,-1.4076810152946484e-07,0.053048177168011135,0.9871330397930326,0.012677179633378973,-0.0249243519171046,-0.15743705900143887,0.997856813573219,-0.0032486967674869235,-0.017386917316600282,-0.06299937048130627,0.99999334933897,-8.673617379884035e-19,1.3010426069826053e-18,0.00364709169462335,0.9923000803482119,0.01300671909601632,0.02155381843460519,0.12127163192675244,0.9981448415763987,-0.04792675595366573,-0.036819496849391134,-0.00736382712598152,0.9978738574548207,0.03786364360924242,-1.4076810149737246e-07,0.05304817716801111,0.983190019805562,0.0955530586917418,-0.09690765613231547,-0.12172059855395184,0.9785166284981776,-0.08902632987906475,-0.16311475567323216,-0.08929219911327926,0.9532663655509707,0.0682959233923995,0.006728155534847017,0.2942339801591948,0.6262446188445059,0.043969428648021086,0.7783842546365987,0.0015227759167350738,1.0,-1.734723475976807e-18,9.806608650131388e-17,-1.734723475976807e-18,0.9943731695722683,0.06792542120520956,0.03882553116686886,0.07141928954075508,0.8783481502261097,-0.10805544868653502,-0.010645055063880946,0.4655268303827501,0.6331346074087083,-0.04365445017722813,-0.772808237623109,0.0015118673913263603,0.9999999999999999,8.326672684688674e-17,-6.938893903907228e-17,0.0
1.33,0.9987630173095429,-0.040322249511608434,-0.0007994899525479863,-0.02908457090756089,0.9791486713561147,0.04908773593820177,-0.034430528878708365,0.19409485372659713,0.9993177275351904,0.0015367743609163843,0.010129931503511706,-0.03548383077122294,0.9999821901565848,-2.6020852139652106e-18,3.2526065174565133e-18,0.005968196514853835,0.9990687421331307,0.0045310215688824235,0.007508489688908787,-0.042246194132229686,0.997910929743818,-0.05085558254157749,-0.03906955361163654,0.007813834063572181,0.9978737157805087,-0.03786490375697226,-1.4077278642343066e-07,0.05304994267533315,0.986627130884361,0.02196623534319577,-0.02445206461350072,-0.15964487352833567,0.9972794375494752,-0.0038250035261477907,-0.019401257735789147,-0.07101185807523086,0.99999801075128,1.734723475976807e-18,0.0,0.0019946161241323757,0.9930351066359813,0.012372629216789294,0.020503049364619975,0.11535952497076762,0.9985036116886344,-0.04304757303459569,-0.033071088334323234,-0.006614152777757204,0.9978737157805088,0.037864903756972275,-1.4077278641692545e-07,0.05304994267533317,0.9813643529141056,0.1132028483434039,-0.09739770919856117,-0.12092480390429075,0.9784038326505582,-0.09329403988956178,-0.1637040316664308,-0.08498913102237995,0.9531982843427655,0.06834446067639116,0.006732937173043149,0.2944430895400422,0.626322014504603,0.043965922080023034,0.778322178384953,0.0015226544751456988,0.9999999999999998,1.734723475976807e-18,-7.697835424647081e-17,-6.938893903907228e-18,0.9952148643030849,0.0626355105041594,0.03599838373419828,0.0657896881175212,0.879007483922173,-0.10778114073727929,-0.010618031685978406,0.46434505091935396,0.633262701336655,-0.04364854003787333,-0.7727036113052808,0.0015116627077962907,0.9999999999999998,-5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17
1.34,0.998339857865247,-0.04964199110176526,-0.0007991951844953533,-0.02919866784816889,0.9799205246464903,0.05931177782630241,-0.0375943388540304,0.18661335448932584,0.9993517591188157,0.0014882010513827277,0.009884139490951899,-0.03458541007827823,0.9999822856681465,0.0,-3.2526065174565133e-18,0.005952171864892775,0.9987459232067205,0.0052576073532553105,0.008712536455655282,-0.04902071145325547,0.9979419156836905,-0.05047740962492259,-0.03877902411018723,0.007755728733333148,0.9978735729240736,-0.03786617437666279,-1.4077751030183716e-07,0.053051722854207436,0.9860267915184726,0.031020760061221564,-0.024356585531762426,-0.16185065830649104,0.9965280935491153,-0.00453116222092201,-0.02167055119559195,-0.08025966949329247,0.9999999085791962,1.734723475976807e-18,0.0,-0.00042759981199747,0.9939496352228545,0.011534404026151494,0.019114001639905686,0.10754410772062559,0.9989066166442027,-0.03680073826841537,-0.02827198794842591,-0.00565434211693977,0.9978735729240737,0.0378661743766628,-1.4077751027278054e-07,0.05305172285420742,0.9791929814893059,0.13049516561036822,-0.09778007925060743,-0.1207939272320887,0.978287426602132,-0.09749192890720734,-0.16423267432892283,-0.08047772010252396,0.9529810118895452,0.06849910805337084,0.006748172220081047,0.2951093447276099,0.6264196047850582,0.04396149953714774,0.7782438867663113,0.0015225013109589902,1.0000000000000002,0.0,-2.6020852139652106e-17,3.469446951953614e-18,0.9959761266521041,0.05714878332390989,0.03372070026287544,0.060236916234563675,0.8801181908877893,-0.10731699084030806,-0.010572306076847065,0.46234539025451943,0.6335171342198372,-0.043636794810823776,-0.7724956872979983,0.0015112559399705072,1.0000000000000002,-5.551115123125783e-17,-6.938893903907228e-17,4.163336342344337e-17
1.35,0.9979096375466574,-0.0577174816705051,-0.0015819668991266056,-0.029026625395379535,0.9808485151454739,0.0680787557472117,-0.03769131910866686,0.17855205912192368,0.9994189465857046,0.0013899330073516812,0.009377487399479363,-0.032739884267173475,0.9999825928256576,-1.734723475976807e-18,-1.734723475976807e-18,0.005900342843851658,0.9981341636720639,0.0064120423631795565,0.010625584812798634,-0.05978439571316773,0.9976583118074425,-0.053839272836007514,-0.041361759149218344,0.00827227067352955,0.997872841247211,-0.037872681518965674,-1.408017023165481e-07,0.053060839568945764,0.9852082149609918,0.0369264471506647,-0.029315175979893103,-0.16474778035370544,0.9957794962463544,-0.0051982619865593264,-0.023648591900209966,-0.08852636346768719,0.9999953699970704,-5.204170427930421e-18,-9.540979117872439e-18,-0.003043022251305788,0.9955269052021857,0.009921563881056887,0.016441316591909314,0.09250636030802006,0.9996514519605773,-0.02078176946008737,-0.0159654931767176,-0.003193067309292419,0.997872841247211,0.03787268151896565,-1.408017022779505e-07,0.05306083956894572,0.9769985152684877,0.146217018820609,-0.09729014496315078,-0.12095086714626353,0.9781044261973222,-0.1013967499902225,-0.16508717251250637,-0.07600431577518085,0.9524169893661714,0.06889877721334497,0.006787545525795552,0.2968312080811576,0.6269478171630233,0.04393754260782069,0.7778197808101738,0.001521671620054607,1.0,0.0,2.7321894746634712e-17,-3.469446951953614e-18,0.9966398614670964,0.05141777014171659,0.03164662471221435,0.05535061510791611,0.8820295161785537,-0.10651215269292048,-0.010493017651315547,0.45887796907142503,0.6345744231451313,-0.043587903336114286,-0.7716301687941173,0.0015095627007698509,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17
1.36,0.9973977383904036,-0.06565855557270567,-0.0026825902848209796,-0.029656521090269884,0.9812865234812783,0.07718746472071157,-0.03959743940192297,0.17190374317281812,0.9993999120172504,0.0014181133285268914,0.009524100849218602,-0.03327305693069382,0.999982488860746,-3.469446951953614e-18,3.903127820947816e-18,0.005917936453513684,0.9980447899402761,0.0065636680551759904,0.010876848226053507,-0.06119811849557657,0.9977366012895073,-0.05293265702941469,-0.04066525597118716,0.00813297140453903,0.9978726492696519,-0.03787438867865766,-1.408080491302477e-07,0.05306323135434101,0.98502772503828,0.04458112963137537,-0.028065289522380122,-0.16415006338934482,0.9944588391697959,-0.0063100370899196075,-0.02665560850691814,-0.10149521744452622,0.9999682886394672,5.204170427930421e-18,-1.734723475976807e-18,-0.007963775201211082,0.9964435559752678,0.008848788094163167,0.014663588145476598,0.08250404770268732,0.9998260230713063,-0.014683040165257911,-0.011280174097885017,-0.0022560126866365826,0.9978726492696518,0.03787438867865765,-1.4080804911680359e-07,0.05306323135434099,0.9748360615335991,0.16127616576869636,-0.09683506704684959,-0.1196144693531722,0.9779483545929437,-0.10486619975377466,-0.1659328988918677,-0.07131878408594172,0.9523653371822983,0.06893525060308861,0.0067911386925160406,0.2969883435308464,0.6272063459982694,0.04392580497591554,0.7776119912586007,0.0015212651152685663,1.0,-3.469446951953614e-18,-6.722053469410127e-17,0.0,0.9972820015681326,0.04640762198722943,0.028843693247360164,0.049426544787205415,0.8837218983569263,-0.105792925402981,-0.010422163157646647,0.45577937844337046,0.6348988568837806,-0.04357287341152655,-0.7713640962749335,0.0015090421753070626,1.0,0.0,-2.7755575615628914e-17,0.0
1.37,0.9969328776557632,-0.07181339886316597,-0.004423931174071072,-0.030791265412223472,0.9816084657328773,0.0843771852232231,-0.04098420477652065,0.16626967725411962,0.9993480358380357,0.0014935525365094697,0.009911366280069375,-0.034684829334206455,0.9999822733492244,-8.673617379884035e-19,-4.553649124439119e-18,0.005954241120202403,0.9980358851810898,0.006578583117838086,0.010901564416984253,-0.06133718308027087,0.9979266810297006,-0.05066369764823849,-0.038922138976843164,0.0077843514258572125,0.9978720742238979,-0.03787950180841784,-1.4082705850244903e-07,0.0530703950128679,0.9849660549186491,0.048705870112849034,-0.03132442916526201,-0.16275253918760776,0.9929479313538419,-0.007506470589366366,-0.029565976570561512,-0.11455964188511672,0.9999037157296911,1.734723475976807e-18,6.071532165918825e-18,-0.013876572702124279,0.9976748325023975,0.007157095445743986,0.011860234284905303,0.06673109783901884,0.9999990435098072,-0.0010887525968788156,-0.0008364288801291008,-0.00016728413486050142,0.9978720742238978,0.037879501808417815,-1.4082705853649298e-07,0.053070395012867866,0.9730893662500094,0.17414688021593025,-0.0948138919346196,-0.11738941731870062,0.977617075472149,-0.10804909025811538,-0.16754732882602463,-0.0672171142116354,0.9521187716210529,0.06910906661084298,0.006808262132342708,0.29773718142975136,0.6279996048197847,0.04388973990275638,0.7769735366333624,0.0015200160877844732,0.9999999999999999,3.469446951953614e-18,8.261620554339544e-17,1.3877787807814457e-17,0.9978541773139612,0.041296713481252606,0.024879105214871994,0.04430183287892467,0.8863951479203666,-0.10464393019158262,-0.010308970186425393,0.4508292523239656,0.635497001933055,-0.043545129608770994,-0.7708729518618103,0.0015080813351057432,1.0,0.0,3.469446951953614e-17,-2.7755575615628914e-17
1.38,0.9964541637400405,-0.07781577100618817,-0.006263487199435227,-0.031377923384948825,0.9820180534030177,0.09150024194799126,-0.04133751821990883,0.15987325636711544,0.9993043195226156,0.0015557082508936308,0.01022493978467184,-0.035831653069322775,0.9999821627441697,-8.673617379884035e-19,0.0,0.0059727877488399694,0.9981555832320776,0.006375165585075174,0.010564475214455835,-0.05944056518773657,0.9980065652741728,-0.04967907654676274,-0.03816570861091814,0.00763306683687167,0.9978718905024091,-0.03788113525722489,-1.408331313144072e-07,0.05307268352695296,0.9852381676823992,0.05416683240090655,-0.030391803700375485,-0.15952443536122887,0.9907170385333949,-0.009165998685486,-0.03316504119595129,-0.1315135508994719,0.9997382755895656,-5.204170427930421e-18,8.673617379884035e-19,-0.022877506883437343,0.9984162767402215,0.005907856185430292,0.009790083003908696,0.055083480738438134,0.9999785931878871,0.005150658088652272,0.003956967991966008,0.0007913858343873148,0.9978718905024091,0.03788113525722488,-1.4083313127971273e-07,0.05307268352695302,0.9711762129282635,0.18601138713531915,-0.09378794721630898,-0.11584622676316164,0.9774365175991253,-0.11036271567361178,-0.16899753008476542,-0.06227166191848016,0.9519084627605042,0.06925694334226357,0.006822830170954109,0.29837426717510135,0.6283446566603872,0.04387402882194592,0.7766954057068943,0.001519471972106376,1.0,6.938893903907228e-18,-1.3010426069826053e-18,0.0,0.9983510464282828,0.037005775525759635,0.021813993651511,0.038077688404916654,0.888176101547904,-0.10386944938619856,-0.010232672406725764,0.44749261730088,0.63565966682207,-0.04353757713371023,-0.7707392515192883,0.0015078197732095178,1.0000000000000002,0.0,0.0,-1.3877787807814457e-17
1.39,0.9960703209004607,-0.0824012013821579,-0.008105775823169127,-0.03143651110309146,0.982590070167859,0.09694333688203063,-0.04059696403205014,0.15320127268753125,0.9992520745827831,0.0016284621715108505,0.010585954441258802,-0.037156118224695694,0.9999821073411791,0.0,-6.288372600415926e-18,0.005982056293130117,0.9982886671593586,0.006141064276517388,0.010176539020654025,-0.0572578588868304,0.9980770521854819,-0.048793718283432375,-0.03748553643697023,0.007497033736654585,0.9978717960609731,-0.037881974898765776,-1.408362528976942e-07,0.053073859891638764,0.9855671929881948,0.05756466883032376,-0.0322994639820537,-0.15588573261943167,0.987949900560925,-0.011093241716870865,-0.036844361141362546,-0.14991473250469534,0.9994152050957223,5.204170427930421e-18,6.071532165918825e-18,-0.03419426594438685,0.9989947296254732,0.004707545806651288,0.007801013217870252,0.04389206518017241,0.9999229053431055,0.009774460962010564,0.0075091820306631635,0.0015018216722928468,0.997871796060973,0.03788197489876577,-1.4083625286213236e-07,0.05307385989163882,0.9695411554649961,0.19569482334744567,-0.0920818003258965,-0.11495401699529159,0.9773224487202172,-0.11190898861384305,-0.17029497261136417,-0.057591942129430224,0.9516886326823732,0.06941114326577105,0.006838021137226885,0.2990385946339039,0.6285845066159371,0.043863099446433594,0.7765019245980095,0.0015190934593458522,0.9999999999999999,6.938893903907228e-18,-6.071532165918825e-18,0.0,0.9987382278664088,0.033063577857804484,0.01921698425356259,0.032549339988766524,0.8896573287761532,-0.10321968789346866,-0.010168661318413536,0.4446933007287673,0.6357255669868724,-0.043534516488461045,-0.7706850693717296,0.0015077137750870717,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,4.163336342344337e-17
1.4,0.995706960430976,-0.08636984153240278,-0.009822555416353686,-0.03180278019398836,0.9831378203990006,0.1017905639870646,-0.03982293726507245,0.14660436846110667,0.9992287351102196,0.0016604680380584705,0.010742785984112133,-0.03773288122082115,0.9999821074569365,1.734723475976807e-18,-7.589415207398531e-18,0.005982036942676294,0.9984384402702653,0.005866404103770473,0.009721391534888938,-0.05469699114390323,0.9981912908042231,-0.04732351048941309,-0.0363560564593941,0.007271139957303153,0.9978717036432472,-0.03788279653020451,-1.4083930754450746e-07,0.05307501102359477,0.9863165916107012,0.060911407207119246,-0.03273952019489717,-0.1496579613749478,0.9842171987242965,-0.013521781689542444,-0.04088593143548488,-0.1716450050711994,0.998779547971393,0.0,-1.734723475976807e-18,-0.049390429782093154,0.999500452269514,0.0033189181071960096,0.005499877236814939,0.030944822604355382,0.9997920793975247,0.0160514856052643,0.012331475642591917,0.0024662709328087673,0.9978717036432471,0.03788279653020449,-1.4083930751241508e-07,0.05307501102359477,0.9680995067949295,0.2040949824600155,-0.09061851578434406,-0.11365239845732558,0.977144367612539,-0.11303589873982231,-0.17210512730277402,-0.052835552379698586,0.9513653503422806,0.06963722512987923,0.006860293534608304,0.3000126054300705,0.6289048599252992,0.043848490971888206,0.7762433129462325,0.0015185875297965834,1.0000000000000002,-6.938893903907228e-18,4.0766001685454967e-17,1.3877787807814457e-17,0.9990715103721424,0.029518861934772742,0.016300853288339516,0.026814849148824357,0.8912489023015324,-0.10251571284473018,-0.010099309395409935,0.441660420137447,0.6357212092418802,-0.043534718894555235,-0.7706886525367092,0.0015077207849377994,1.0,-2.7755575615628914e-17,-1.1102230246251565e-16,4.163336342344337e-17
