time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
8.9,0.928553035137181,0.04996930481864138,0.04285945567493435,-0.3653154754081997,0.5618568013110112,-0.0371304365066939,-0.045718612443692935,0.8251351852766942,0.625337655295844,0.09177006328093276,0.03878718997415404,-0.7739681041544404,0.7421106331027865,6.938893903907228e-18,6.938893903907228e-18,-0.6702774114020115,0.9559344905726765,-0.030830022250803137,-0.051089340595675076,0.28745197640488,0.9883516940968349,-0.11979868053181865,-0.09203475287722113,0.018406769993151093,0.997858923312801,-0.03799624705840952,-1.412610898419639e-07,0.05323395884652839,0.5844849538486423,0.10879074061920223,0.11992670942152756,0.7950845853413334,0.7111281562979509,-0.08287380378920006,-0.05018274654085611,-0.6963550602353674,0.8147628163131552,0.0,2.7755575615628914e-17,-0.5797944059349447,0.9737241524960725,0.02391491723529407,0.039630115801148724,0.2229771412073936,0.9972691131295315,-0.058135872791341234,-0.044662601139680756,-0.008932432595007516,0.9978589233128009,0.03799624705840954,-1.4126108985562484e-07,0.05323395884652839,0.97314819801437,-0.008752017012508304,-0.10663062820427519,-0.20380357216780726,0.738149731510181,-0.2692447849796557,0.23542975578492337,0.5720271407230233,0.3875977543913,0.20837684023540415,0.020528191454539976,0.8977336278651569,0.5746087823927626,0.046157763051260126,0.8171240130491189,0.0015985636408303652,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.7254155831093234,0.2977190691593965,-0.20401940023281553,0.5860986879098644,0.3971141986829008,-0.20745922342701154,-0.020437792667883446,0.8937803312058078,0.6236088951411098,-0.04408842105228966,-0.7804907594685241,0.0015268969338386174,0.9999999999999999,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17
8.91,0.9277136692762916,0.05398418910956957,0.042745191576356,-0.36688677239879125,0.5569583623603228,-0.041613684150345755,-0.04377356755161963,0.828341450533623,0.622608566384764,0.09202836762159619,0.03840141521827697,-0.7761537759532237,0.7397485640966324,3.469446951953614e-18,-6.938893903907228e-18,-0.6728833939970363,0.9563575288113028,-0.03068499578681047,-0.0508490129580875,0.28609978329367913,0.9886547253905921,-0.11823913629009526,-0.09083664060878101,0.018167149890290914,0.9978589233128008,-0.037996247058409524,-1.4126108986484056e-07,0.0532339588465284,0.582276694122368,0.10472112917126032,0.12241522065830238,0.7968700335300619,0.7096693918338015,-0.08304240743743835,-0.05000122315289796,-0.697834644127426,0.8135557618701578,0.0,0.0,-0.5814869064113718,0.9734024316100267,0.024058917596961122,0.03986874305426127,0.2243197671785159,0.9972017858530555,-0.058847158330061405,-0.045209042790712695,-0.009041719853035333,0.9978589233128009,0.03799624705840954,-1.412610898634311e-07,0.0532339588465284,0.9723947118577807,-0.012735426241348359,-0.10938534596963147,-0.20572112034640266,0.73720463725036,-0.26831410675909834,0.23463178231831613,0.5740076564443741,0.3862109520356624,0.20850837187267973,0.020541149260355808,0.8983002953209885,0.5738509404313421,0.046187741349597966,0.8176547144051407,0.0015996018674379192,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17,0.7223225817954697,0.2989304285359221,-0.20372027398701165,0.589396926264732,0.3981966230601872,-0.20735318061018243,-0.02042734588673536,0.8933234752396961,0.6239869643666397,-0.04407140327427622,-0.7801894962758487,0.001526307563830702,1.0,5.551115123125783e-17,5.551115123125783e-17,-6.938893903907228e-18
8.92,0.9272078340817413,0.0547543362671341,0.04259620964354932,-0.36806678470271453,0.5532588375918495,-0.04272036765015135,-0.04350214824177705,0.830775054941289,0.6204689977743707,0.09223017283682523,0.038097938669251805,-0.7778562624858857,0.7378947196377743,-1.734723475976807e-18,3.469446951953614e-18,-0.6749158338124023,0.9562737643079078,-0.030713771506840477,-0.050896698053788686,0.28636808143267534,0.9886461938150873,-0.11828333175464724,-0.09087059355918316,0.018173940413751942,0.997858923312801,-0.03799624705840952,-1.4126108984727648e-07,0.0532339588465284,0.5792411288485669,0.10406169593735506,0.12312552341656813,0.7990563081362134,0.7076288467496712,-0.08327694854301432,-0.04974652614503977,-0.6998940264251404,0.8118655020207398,-1.3877787807814457e-17,-4.163336342344337e-17,-0.5838445055223281,0.9732995454378911,0.02410477730220785,0.039944738526528786,0.22474735243302135,0.9972000461496108,-0.058865423053585074,-0.0452230745756072,-0.009044526182482344,0.997858923312801,0.03799624705840954,-1.412610898597448e-07,0.053233958846528415,0.9718215526909466,-0.013149687233638126,-0.11060200038781857,-0.20774299738192953,0.7357311939710619,-0.2678026202042189,0.23418790413177396,0.5763136232886027,0.3863052773798273,0.2084994431291147,0.020540269647452813,0.89826182831408,0.5737301004922566,0.046192516015768514,0.8177392396100964,0.0015997672265722768,1.0,0.0,1.1102230246251565e-16,0.0,0.7202570846889476,0.29835562901754853,-0.2028873793906417,0.5924950310955518,0.3984555736738564,-0.20732776092543082,-0.02042484167295274,0.8932139616018776,0.6241237298736725,-0.04406524297968045,-0.7800804414970028,0.0015260942167725153,1.0,-5.551115123125783e-17,5.551115123125783e-17,3.469446951953614e-17
8.93,0.9267426879141446,0.05562003385974145,0.041939829602574544,-0.36918214058106125,0.5499075959610853,-0.04338957808347908,-0.04270484313465513,0.8330037675730415,0.6186395622978855,0.09240225288485274,0.037837725877198414,-0.7793043193272613,0.7363081915922086,-6.938893903907228e-18,3.469446951953614e-18,-0.6766463234173458,0.9562752722758574,-0.030713253733384464,-0.050895840036099635,0.2863632538330699,0.9886869575097182,-0.11807201396648781,-0.09070824969758572,0.018141471959968895,0.997858923312801,-0.03799624705840954,-1.4126108985389012e-07,0.0532339588465284,0.5765461376799056,0.10367458836795307,0.12417422977260553,0.8008913106742379,0.7058327353057003,-0.0834821563129895,-0.04952159465278269,-0.7016968654705905,0.8103759869534504,-2.7755575615628914e-17,-1.3877787807814457e-17,-0.5859101977003138,0.973192439598242,0.02415242020879697,0.04002368899441679,0.22519156384322747,0.9971980656838141,-0.058886208548302586,-0.04523904293069478,-0.009047719822168194,0.9978589233128011,0.037996247058409545,-1.4126108985345644e-07,0.05323395884652842,0.9713267792008524,-0.01438661378541237,-0.1115802311345891,-0.20944489817381434,0.7345580786409499,-0.26725883500018593,0.2338481385398825,0.5781973645037577,0.3859342912777987,0.20853454552603137,0.02054372775116348,0.8984130572227012,0.573544163941907,0.04619985987263303,0.8178692468157267,0.0016000215634766266,0.9999999999999999,-5.551115123125783e-17,-1.1102230246251565e-16,1.3877787807814457e-17,0.718379748208195,0.2981994936596003,-0.2014364103471465,0.5953410551372588,0.3985773892526929,-0.20731579620023768,-0.020423662971091328,0.8931624149129944,0.6242885679677682,-0.04405781527924735,-0.7799489500211506,0.0015258369761467147,1.0,5.551115123125783e-17,5.551115123125783e-17,2.0816681711721685e-17
8.94,0.9263513576320533,0.055833017779358285,0.04028006622421022,-0.37031520709238347,0.5469184863057888,-0.04270592472549152,-0.04129560616553961,0.8350754733805479,0.6173249933335438,0.09252564135720798,0.037650330864656835,-0.7803405095744802,0.7351673792789963,3.469446951953614e-18,-3.469446951953614e-18,-0.6778856278488669,0.9563214856436141,-0.030697381354527133,-0.05086953744822244,0.2862152634542215,0.9887473078316704,-0.11775844733207132,-0.09046735365782174,0.018093293224680618,0.9978589233128011,-0.03799624705840954,-1.4126108985638378e-07,0.053233958846528394,0.5738243142048585,0.10435562878825955,0.12627671369732502,0.8024274115116798,0.7043194018582069,-0.08365417185021613,-0.04933154052059098,-0.7032087590524008,0.8091197332679544,-2.7755575615628914e-17,1.3877787807814457e-17,-0.5876438183427051,0.9730701014353904,0.024206717655136146,0.04011366689670083,0.2256978206385343,0.997208810966053,-0.05877334531406704,-0.04515233630065781,-0.009030378666288755,0.997858923312801,0.037996247058409524,-1.4126108984456598e-07,0.05323395884652842,0.9709920994608368,-0.01594374667879608,-0.11176302515405057,-0.21078227139608674,0.7335560901082233,-0.26658354320134403,0.23386195635334517,0.5797734579384771,0.38536260594343286,0.20858856034458736,0.0205490490072851,0.8986457650369,0.5733429700588517,0.04620780234638011,0.8180098512469776,0.001600296632043953,1.0,0.0,0.0,-1.3877787807814457e-17,0.7165993560416922,0.298446481741942,-0.19994553016244904,0.5978602223133311,0.39860219574644096,-0.20731335917375526,-0.02042342288804689,0.8931519156625851,0.624434273097481,-0.04405124704495189,-0.7798326735464828,0.0015256095010736243,0.9999999999999998,5.551115123125783e-17,0.0,6.938893903907228e-18
8.95,0.9257157056212808,0.05442778062265928,0.0374763083150613,-0.37240243739489687,0.5439566068645305,-0.03973716056298198,-0.039261112735477215,0.8372518933663813,0.6171374660994033,0.0925432255210783,0.03762357001378269,-0.780488030866573,0.7350045857913201,-6.938893903907228e-18,-6.938893903907228e-18,-0.6780621349594224,0.9572350490474959,-0.03038174884820834,-0.050346493498166056,0.28327237917665365,0.9881018209493977,-0.12106918275724596,-0.0930108100243289,0.018601979507441316,0.997858923312801,-0.03799624705840952,-1.4126108982624296e-07,0.05323395884652841,0.5698498561638959,0.10679929374390065,0.12903363653125674,0.8044969688751541,0.7027086368845624,-0.08383638728997667,-0.049128716768943675,-0.7048108973353366,0.8077813537145062,-1.3877787807814457e-17,0.0,-0.5894822173663594,0.9732120428075254,0.02414370771392596,0.04000925126179753,0.22511033056192395,0.9974034424344786,-0.056689930413105216,-0.04355176294960313,-0.008710267136578508,0.9978589233128012,0.037996247058409545,-1.41261089860829e-07,0.05323395884652841,0.9711757114637608,-0.016098597380747797,-0.10966773752400569,-0.21102502214570734,0.7329537440436045,-0.26561396584637864,0.23449823648976764,0.580722487357783,0.3815115306522213,0.20894997692189332,0.02058465386954035,0.9002028277831674,0.5932228254890372,0.045402598211921164,0.8037554422336526,0.0015724103141700543,1.0,0.0,-5.551115123125783e-17,2.0816681711721685e-17,0.7151832337231265,0.2994174815209844,-0.19948472663770925,0.5992227947927563,0.3949135423616902,-0.2076737612693277,-0.020458927808892115,0.8947046077966193,0.6421886593754818,-0.0432317418337575,-0.765325094699081,0.0014972278996379582,1.0,0.0,2.7755575615628914e-17,6.938893903907228e-18
8.96,0.9248470889494452,0.053097527429752565,0.03584943820026683,-0.37490443105318033,0.5406046041752,-0.037902701824836973,-0.038731254750734787,0.8395295927151027,0.6166749889052817,0.09258657278764176,0.0375575424017419,-0.7808515323714558,0.7346030444852643,-1.3877787807814457e-17,3.469446951953614e-18,-0.6784971385591692,0.9565756202520577,-0.030609935809986735,-0.050724628853209025,0.285399941480029,0.9890884190805157,-0.11596980649141905,-0.08909323904299665,0.017818472997879364,0.9978589233128008,-0.03799624705840952,-1.412610898452165e-07,0.05323395884652839,0.5659679576640957,0.10896520246971247,0.1300850904589524,0.8067742712732932,0.7013776890875094,-0.08398627789320745,-0.04896071495389283,-0.7061292309252705,0.8066745116116976,-2.7755575615628914e-17,-2.7755575615628914e-17,-0.5909959664126557,0.9723921611960477,0.024505305846942774,0.040608466209687305,0.22848178768104063,0.9969894020745852,-0.06103631536442867,-0.0468908520207727,-0.009378078399152907,0.9978589233128008,0.03799624705840952,-1.412610898317724e-07,0.05323395884652838,0.9714790491529286,-0.015544652170158022,-0.10964086721921527,-0.2096799968553255,0.731852278245645,-0.2649981804887901,0.23524673955715514,0.5820886347387466,0.3840096858995013,0.20871601451788047,0.02056160512277322,0.8991948658738624,0.5685041201961054,0.04639757874092271,0.8213694345291779,0.0016068690832233487,1.0,1.1102230246251565e-16,5.551115123125783e-17,5.551115123125783e-17,0.714451158692782,0.30107937280253116,-0.19859801513882416,0.5995578216471664,0.3944921674915085,-0.20771467913968816,-0.020462958822490926,0.8948808910542101,0.6397695879655737,-0.0433456739773741,-0.767342018489428,0.0015011736667259606,1.0000000000000002,0.0,0.0,-1.3877787807814457e-17
8.97,0.9241422671180999,0.051156787133816155,0.03463628273634779,-0.37702039888336497,0.5380028939992101,-0.03550265232132268,-0.03894567328080717,0.8412940521953847,0.6167485568915062,0.09257967913682238,0.037568048552976616,-0.7807937386474668,0.7346669261167863,3.469446951953614e-18,-3.469446951953614e-18,-0.6784279679303564,0.9572826165560828,-0.030365216300927072,-0.050319096925692156,0.2831182335405477,0.9888337767300311,-0.11730768016953509,-0.09012105398052134,0.018024033968698512,0.997858923312801,-0.03799624705840954,-1.4126108983372396e-07,0.05323395884652839,0.5624276503028831,0.11118150647925047,0.1304803451321992,0.808881134856021,0.7003894190221378,-0.08409718853049833,-0.04883572876822219,-0.7071049400186473,0.8058520875464829,2.7755575615628914e-17,-1.3877787807814457e-17,-0.5921168913288791,0.972373668568735,0.024513396781639225,0.04062187393658035,0.22855722567944814,0.9969684248625191,-0.06124826863636987,-0.04705368408969055,-0.009410644493442092,0.9978589233128009,0.03799624705840953,-1.4126108984434914e-07,0.05323395884652841,0.9717633009071422,-0.014144284830115764,-0.10910186270546983,-0.20874101123376854,0.7312105876506931,-0.26430954301041576,0.23581558427852195,0.5829773170480412,0.3835292695781734,0.20876114645686739,0.02056605128427176,0.8993893042734163,0.5659705413872871,0.04649599613462363,0.8231117030096786,0.0016102775340836942,1.0,-5.551115123125783e-17,0.0,6.938893903907228e-18,0.7137981008122027,0.3012393361147323,-0.19792603736917713,0.6004768250194034,0.3933440368925601,-0.20782590667453935,-0.020473916374817033,0.8953600839350875,0.6417182784037627,-0.04325395279379074,-0.765718292020533,0.0014979971230748151,1.0,-5.551115123125783e-17,0.0,1.3877787807814457e-17
8.98,0.923679176029943,0.04916464012737667,0.033435692610105386,-0.37852565618392847,0.536441181459251,-0.03329571044689312,-0.039220146562916905,0.8423681111034669,0.6170304093694687,0.092553262128028,0.03760828942719009,-0.780572215844996,0.7349116425283991,6.938893903907228e-18,3.469446951953614e-18,-0.6781628695794324,0.9571741368525915,-0.030402905144751007,-0.05038155222212741,0.2834696355783888,0.9890644578925583,-0.11609636881852912,-0.08919046993441745,0.017837918985385833,0.9978589233128008,-0.03799624705840952,-1.412610898473849e-07,0.05323395884652838,0.5597499508224051,0.1133892688713416,0.13064504050889877,0.8104040594972153,0.6997328669198397,-0.0841706904873238,-0.04875258247956208,-0.707751648190665,0.8053054488843054,1.3877787807814457e-17,8.326672684688674e-17,-0.5928601302139044,0.9725031494128008,0.02445668655870319,0.04052789775092379,0.22802847271479837,0.9969939648330253,-0.060990115234289016,-0.04685535899579591,-0.00937097986379882,0.9978589233128011,0.03799624705840953,-1.412610898473849e-07,0.05323395884652839,0.9719909645945426,-0.01284357417604872,-0.10831971070029024,-0.20817167824360888,0.7306087872548587,-0.26447320115988765,0.23632455851167122,0.5834513080784806,0.38288730739844085,0.20882135118209738,0.020571982337476088,0.899648679577957,0.5649539195893027,0.04653530515647991,0.8238075847761461,0.001611638907966402,0.9999999999999999,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,0.7131067244343268,0.30150589418622087,-0.19803143409401602,0.6011293924340918,0.3912935585715336,-0.20802359755734998,-0.02049339184189193,0.8962117800891363,0.6498882674085518,-0.04286420352977249,-0.7588186187771886,0.0014844990902129346,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,2.0816681711721685e-17
8.99,0.9232246567815513,0.04756758266886963,0.033022089673227,-0.37987247831771176,0.5350875571699434,-0.031956342999356874,-0.04054366097717107,0.8432178306099662,0.6172850331545843,0.0925293887320979,0.03764462898990957,-0.7803719510415656,0.7351326882738555,3.469446951953614e-18,-6.938893903907228e-18,-0.6779232483336547,0.9572771889268104,-0.03036710322237478,-0.05032222379896312,0.2831358267584526,0.9892044073898052,-0.11535515293625863,-0.08862103444271918,0.01772403300434116,0.997858923312801,-0.03799624705840952,-1.4126108984586702e-07,0.0532339588465284,0.5576717845881298,0.11442057251969559,0.1304006484157637,0.8117301178047444,0.6992057199582065,-0.08422960153490264,-0.04868575945889152,-0.7082700277640644,0.8048664019608672,2.7755575615628914e-17,-5.551115123125783e-17,-0.5934560430179879,0.97237766582825,0.024511648131209277,0.040618976196297486,0.22854092166844123,0.9968924142101807,-0.062010173467714584,-0.0476390137657561,-0.009527709280174095,0.9978589233128011,0.037996247058409524,-1.4126108984218073e-07,0.0532339588465284,0.9721106721762671,-0.011131386559269995,-0.10903834023762463,-0.20733444873560758,0.7294793932105784,-0.26567263935993546,0.23928685640288402,0.5831120509211566,0.3811971684269099,0.20897929157780848,0.020587541795417247,0.9003291218203293,0.5810025046176247,0.04590248014257364,0.8126047776915237,0.0015897225283291808,1.0000000000000002,-1.1102230246251565e-16,0.0,-1.3877787807814457e-17,0.7130408217957697,0.30211941992641633,-0.19757334351065123,0.6010502612013082,0.3872781807833279,-0.20840719945008299,-0.020531182284857764,0.8978644220930657,0.6667706645645278,-0.04203138457866318,-0.7440753487725726,0.001455656399262803,1.0000000000000002,0.0,0.0,-6.938893903907228e-18
