time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.21,0.998532833584348,-0.052397852960855466,0.003056077354580344,0.013315616782878438,0.9836384920916859,0.08242534247106313,-0.0022130203274641023,0.16017641004577637,0.9926320411986272,0.00774844176378539,0.030119870161999462,-0.11710843632080699,0.9998854342872584,4.7704895589362195e-18,8.673617379884035e-19,-0.015136654193725868,0.9989075061023669,0.0049074190826929355,0.00813222912788795,-0.045755637245132416,0.9930049774814599,-0.09294430822415867,-0.07140401213753549,0.014280662324993117,0.9979046850939691,-0.03758843261059284,-1.3974493184203476e-07,0.052662597746082854,0.9882281125736825,0.053048995276694655,-0.012975454333790017,-0.14290779966125783,0.9641041230333469,-0.024553849495699484,-0.05384177444984022,-0.25884630912789985,0.9922742078200597,4.336808689942018e-19,2.3310346708438345e-18,-0.12406408221186635,0.9999974648641724,-0.00023646269069783551,-0.00039184930990168385,-0.0022047232802543393,0.9999990893859014,-0.0010623218963290125,-0.0008161236231540529,-0.0001632231233065773,0.997904685093969,0.03758843261059282,-1.3974493188041552e-07,0.052662597746082784,0.9932092667537368,0.07153126446776614,-0.07834738491490047,-0.04775267442922714,0.9788081997198784,-0.06860088715262556,-0.14673429518988707,-0.12528955685982,0.9797987460293457,0.04520629903681339,0.004453487059936803,0.19475875913478968,0.6566822281477637,0.042533577064757494,0.7529655876497192,0.001473048633979089,1.0000000000000002,0.0,4.489274620447792e-17,1.734723475976807e-18,0.9887384645105256,0.051615072560739904,0.13872497216644158,0.022079745907451237,0.8827913406056747,-0.1061891665639542,-0.010461198754910885,0.4574864732171859,0.638186900006628,-0.04341982081544188,-0.7686546289339515,0.0015037415649856722,1.0,-8.326672684688674e-17,6.938893903907228e-17,-5.551115123125783e-17
1.22,0.9982800450584974,-0.05673825905630281,0.0009634658378075144,0.014723903383390913,0.9839526886220114,0.08867147760908495,0.006772889699118999,0.1546887312549302,0.9917568570069437,0.00840619045964514,0.031573278397228705,-0.12389834798299568,0.9998259518281915,-9.107298248878237e-18,3.469446951953614e-18,-0.01865652837081247,0.9989221225157848,0.004874498322703989,0.008077675164025674,-0.04544869171500639,0.9913341883527662,-0.10340719242582659,-0.0794420719693191,0.015888258519793627,0.9979024777988736,-0.03760820526234331,-1.3981844192460444e-07,0.05269029986434612,0.9894934409012954,0.05985789440555613,-0.011057003128870202,-0.13113926022536443,0.9550887177144686,-0.028750639350041997,-0.05716537374468007,-0.2893286402624651,0.9882746771086417,8.673617379884035e-19,-4.7704895589362195e-18,-0.15268648462064371,0.9995639334382856,-0.0031009254697393074,-0.005138635197747455,-0.02891230981636972,0.9999820843050858,0.004711985344318371,0.0036199597925475092,0.0007239848557508699,0.9979024777988735,0.03760820526234331,-1.3981844191983395e-07,0.052690299864346146,0.9930196983526098,0.07653142541484952,-0.07533528282313867,-0.048779245275224474,0.9796890291993802,-0.06816526957207021,-0.1452010170854149,-0.12033107133198775,0.9784906306718809,0.046631577143619526,0.004593897970378735,0.2008991732234877,0.6565729860190505,0.04253894093568423,0.7530605434588271,0.0014732343988097321,1.0,3.469446951953614e-18,-1.7618285302889447e-16,-1.734723475976807e-18,0.9887079795090419,0.04752240677119124,0.14113024968411422,0.016745289902556634,0.8878169735397219,-0.10402621241705678,-0.010248115876867726,0.44816798719442724,0.6368518028272023,-0.04348212755854175,-0.7697576359385416,0.0015058994098965939,1.0000000000000002,-2.7755575615628914e-17,-5.551115123125783e-17,0.0
1.23,0.9980099806092746,-0.061037552867885446,-0.0003833056144999262,0.01582241514376145,0.9842732503540707,0.09478120200730891,0.013319800156194429,0.14847651432897344,0.9911152165232667,0.00887763698808524,0.03257132121104616,-0.12865039514946128,0.9997740367318172,2.6020852139652106e-18,8.673617379884035e-19,-0.02125736288834723,0.9991425620340947,0.004347809683572002,0.0072048838616520314,-0.040537969009817695,0.9905981088292258,-0.10768952284938195,-0.08273195146148798,0.01654622796312252,0.9979016024302005,-0.03761604380652716,-1.3984758377673032e-07,0.05270128191575392,0.9908370784232534,0.06684671951372115,-0.010329155576574942,-0.11690469903729549,0.9444843957521579,-0.03326376694518775,-0.060003169525626295,-0.3213135036629747,0.983058954448641,8.673617379884035e-19,8.673617379884035e-19,-0.18328963985546146,0.9984062846528258,-0.005926449101400229,-0.009820893874200223,-0.05525683677429205,0.9999662770128824,0.006464700417356178,0.004966474611367852,0.00099328517750491,0.9979016024302005,0.037616043806527166,-1.3984758378063344e-07,0.052701281915753906,0.992733929380329,0.08144829116885363,-0.07322035506172843,-0.049842762036231836,0.9805726023977742,-0.06771088059652892,-0.14410347451229014,-0.11457223358730861,0.9771294204434631,0.04806792790756938,0.004735399700825027,0.20708729077412766,0.6563295349752706,0.04255088892390624,0.7532720569169854,0.0014736481887832886,1.0000000000000002,3.469446951953614e-18,-2.8406096919120216e-17,-3.469446951953614e-18,0.9886514464226918,0.04364004908945918,0.1433297138836165,0.010975277665273106,0.8925183270643029,-0.10194983389044077,-0.010043561974052427,0.43922248813889647,0.6368890396277572,-0.043480392757663244,-0.7697269250166499,0.0015058393292206596,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,5.551115123125783e-17
1.24,0.9977806097172003,-0.06378406376903055,-0.0004913954486098917,0.019110379692544123,0.9851720798701387,0.09923684845439035,0.017040996284503614,0.13891589325493753,0.9907449234984467,0.009145904599267311,0.0331240658083646,-0.13131506103810564,0.999740868428356,-9.540979117872439e-18,5.204170427930421e-18,-0.02276391868982275,0.9993332179681567,0.003834262330905852,0.006353869373276676,-0.035749772611499066,0.9901486930551199,-0.11022084534703533,-0.08467662764230954,0.0169351593836186,0.9979012864994529,-0.03761887242560227,-1.3985809992024187e-07,0.05270524490165634,0.9919304959319903,0.07147907754794505,-0.013101939862480658,-0.10388922891643027,0.9328353446673161,-0.0377825193835471,-0.0621686997785237,-0.35288206774542885,0.9768246892967369,-1.3010426069826053e-18,8.673617379884035e-19,-0.21404094556961156,0.9968498990328962,-0.008328796201313132,-0.01380189421918974,-0.07765576390651319,0.9999692552597467,0.006172642476731924,0.004742102520858521,0.0009484111996457822,0.997901286499453,0.037618872425602246,-1.398580999139535e-07,0.05270524490165629,0.9924572187417456,0.08380232504055926,-0.07149663937150971,-0.05379655977639603,0.9815780543380012,-0.06596691259303858,-0.143216411704924,-0.10789786422043884,0.9758939491339942,0.04933374864360013,0.00486010170891295,0.21254072715554154,0.6560496618168064,0.042564614804950475,0.7535150441473043,0.00147412355181923,0.9999999999999999,0.0,-2.2985086056692694e-17,0.0,0.9886161216244567,0.04092081655710755,0.14465435749193373,0.006226370942431236,0.8963404379281237,-0.10022177836748412,-0.00987332302341256,0.4317776418113307,0.6373069806921123,-0.04346090986383666,-0.7693820222454388,0.0015051645858269458,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
1.25,0.9976203520379792,-0.06702523145267561,1.349271404962403e-05,0.016163272140266836,0.9851812502450966,0.10383735869621563,0.019458940982339478,0.13511867643056305,0.9906814018194248,0.009191657136269002,0.03321727809279079,-0.13176678627140698,0.9997349426056518,2.6020852139652106e-18,-2.6020852139652106e-18,-0.023022696047027696,0.9994320653745469,0.0035387492312719017,0.005864165886368243,-0.032994477015139356,0.9892787991296328,-0.11495916290871747,-0.0883168170326041,0.01766319011922611,0.9978996074374284,-0.037633901969503156,-1.3991397623748687e-07,0.05272630177393828,0.9935861821142624,0.07598835123010773,-0.016551954191749645,-0.08208716100199448,0.9200687896933076,-0.04229021657606225,-0.06371286077018959,-0.38422081045503026,0.9695019133681588,0.0,-3.2526065174565133e-19,-0.24508374074074984,0.9927181590139977,-0.012650008657603795,-0.02096270302982749,-0.11794574653841933,0.9996260798638029,0.02152473790607478,0.01653627506695607,0.0033072225674034006,0.9978996074374283,0.03763390196950312,-1.3991397625114782e-07,0.05272630177393828,0.9923896054585273,0.08842975938228434,-0.06976268832640198,-0.04976159112139561,0.9821045902725327,-0.06639563968633579,-0.14160776725717553,-0.1049258454752704,0.9730483005758116,0.05212681652022892,0.005135260080890337,0.2245738828312248,0.6558733978401164,0.04257325408341659,0.7536679840088447,0.0014744227525500808,1.0,1.3877787807814457e-17,2.47198095326695e-17,-6.938893903907228e-18,0.9882994525415569,0.03602013326385596,0.1482021962260763,0.0016885317527803659,0.9033698064132509,-0.09694318397171105,-0.009550333129803558,0.41765273024298816,0.6369747460846567,-0.04347639918728902,-0.7696562274343842,0.0015057010214698519,0.9999999999999999,-8.326672684688674e-17,4.163336342344337e-17,0.0
1.26,0.9973829245351136,-0.07028894131119832,0.0020918509896361206,0.01680448554915866,0.9859107539366043,0.10845559913576337,0.0199123044238318,0.1257810336290483,0.9910771921659391,0.008905309210339916,0.032628834358382035,-0.12892654422096136,0.9997707390036096,0.0,8.673617379884035e-19,-0.0214118993126816,0.9995961709091612,0.0029841265516760275,0.004945084260365787,-0.027823303796000613,0.9891552900735605,-0.11561584663252987,-0.08882131110525389,0.01776408794388329,0.9978990095826796,-0.03763925200486167,-1.3993386640816056e-07,0.05273379734479464,0.994430458415101,0.08131502120651281,-0.021444670826563622,-0.06352996769758879,0.9068215177259333,-0.04654867211424043,-0.06463740681834962,-0.4139202359796326,0.9614541667993843,1.4094628242311558e-18,1.0299920638612292e-17,-0.27496524352016105,0.9894257927881813,-0.01523123323324757,-0.025240126523920357,-0.1420124857635044,0.9996484948994275,0.020869723498616523,0.016033063438465472,0.003206581229061589,0.9978990095826796,0.03763925200486162,-1.3993386641358158e-07,0.05273379734479472,0.9919928420216071,0.09184830881559497,-0.07043922095250124,-0.050521339028323085,0.9830131762197598,-0.0652164614052388,-0.14028699473644668,-0.09874951973521044,0.9710105631523448,0.05403356623475944,0.00532310304439607,0.23278858335515334,0.6555688293276747,0.04258817239096648,0.7539320805882115,0.0014749394124238813,1.0,6.938893903907228e-18,-7.806255641895632e-17,-2.0816681711721685e-17,0.9882196061949284,0.03320651938729041,0.14935590664476128,-0.00348570687856236,0.9082069553587472,-0.09460561027093009,-0.009320047650791028,0.40758194446644247,0.6373357152260736,-0.043459569573691764,-0.769358295288378,0.0015051181680858505,1.0000000000000002,-2.7755575615628914e-17,1.3877787807814457e-16,-2.7755575615628914e-17
1.27,0.9971978199648974,-0.07268229922650149,0.005017664590610313,0.016988651460946157,0.9866768584548918,0.1119836585591569,0.018072386993148577,0.11662686668886164,0.9915652764655105,0.00854786231509994,0.03187687344527433,-0.12533595452651153,0.9998111887526303,0.0,8.673617379884035e-18,-0.019431593991552393,0.999731042454426,0.002435426058924579,0.004035816465125638,-0.0227073476733407,0.9891251190431397,-0.11577568411562576,-0.08894410547320468,0.017788646576537427,0.9978985100501612,-0.03764372159648271,-1.3995048329864136e-07,0.05274005938578122,0.9950253620703338,0.08480369052866332,-0.028412580999087854,-0.04388152402196671,0.893363477020361,-0.05049843115003364,-0.06504362898886573,-0.44172495141822676,0.952882507839312,2.4936649967166602e-18,-5.204170427930421e-18,-0.30333962196499087,0.9862685036904809,-0.017343038904495435,-0.028739662084828005,-0.16170247200629484,0.9995861908379657,0.02264353170908729,0.01739578295739129,0.0034791224590416947,0.9978985100501611,0.037643721596482715,-1.3995048331154336e-07,0.05274005938578119,0.9917033204793286,0.09438018008443075,-0.07084597949815544,-0.050968156200234836,0.9839515804221355,-0.06412136596648185,-0.13799929582562548,-0.09318761807775808,0.9685033257339036,0.05628591010795675,0.005544992128606205,0.2424921801377949,0.6551056723853209,0.04261083536023229,0.7543332797618697,0.0014757242901187045,0.9999999999999999,2.0816681711721685e-17,-6.765421556309548e-17,-6.938893903907228e-18,0.988010690969678,0.030528755951683702,0.15115334459917193,-0.00745224839536697,0.9134004845166902,-0.09201527696676584,-0.009064861623692798,0.39642221427809565,0.637940958202965,-0.04343131503155978,-0.7688581093320512,0.0015041396396487383,1.0,-2.7755575615628914e-17,-3.469446951953614e-17,0.0
1.28,0.9971318061192008,-0.07347173634597334,0.008060674011568007,0.016281606746493548,0.987431005393164,0.11354816578334664,0.014389366350499175,0.10899435660397208,0.991876102062594,0.00831760601239198,0.03138179477767882,-0.12299511593501913,0.999834824051044,-8.673617379884035e-18,-6.071532165918825e-18,-0.0181748346572341,0.9998308211962177,0.0019315986432025289,0.003200909171388837,-0.018009777712537544,0.9895857886763456,-0.11331008813237183,-0.08704992336697046,0.01740981387188392,0.9978974842640087,-0.037652898197790836,-1.3998459973325363e-07,0.05275291609806747,0.9954253853755801,0.085897653724758,-0.0350888783518549,-0.022774236550713166,0.8800418129836959,-0.05408272076480064,-0.06503793043150502,-0.4673024013636491,0.9440599254972927,3.496552006265752e-18,-5.1228552649940085e-18,-0.3297739484405125,0.9835585419010605,-0.018964437439751916,-0.03142652949397781,-0.1768200158636402,0.9992791522361062,0.029883574613503668,0.02295791065838421,0.004591537085734787,0.9978974842640085,0.03765289819779081,-1.399845997642618e-07,0.05275291609806754,0.9916943666933334,0.09532956458056102,-0.07014942247030644,-0.05033503464458669,0.9848533343671273,-0.06351930544034959,-0.1342503156467279,-0.0894765911905516,0.9649137424211357,0.05935257090303869,0.005847103437408387,0.25570403476564424,0.6545953556400517,0.042635773450594786,0.7547747550658651,0.0014765879611869648,1.0000000000000004,1.3877787807814457e-17,-1.3183898417423734e-16,-2.0816681711721685e-17,0.9878026165146678,0.027527585109419984,0.15295605171099663,-0.009626479616295692,0.9198275699487262,-0.08868351589298275,-0.00873663402831254,0.3820682488730717,0.6383686723446251,-0.043411320788035584,-0.7685041542132058,0.0015034471868821675,0.9999999999999999,-5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17
1.29,0.9969642180179645,-0.0748295664275722,0.012211259452771867,0.01771352936788746,0.9884021353608565,0.1157038745386592,0.010324323601543258,0.09781227209819626,0.9925343569451975,0.00782275784396127,0.0302878449286679,-0.11788554276362709,0.9998794401433085,-4.336808689942018e-18,-4.336808689942018e-18,-0.015527561904691164,0.9999267394555176,0.001271128343263902,0.0021064243269605055,-0.011851705832808843,0.9897559598850357,-0.11238532130806458,-0.08633947575797894,0.01726772574406185,0.9978970479207603,-0.0376568010089773,-1.3999910944981556e-07,0.052758384061515715,0.9952312965044091,0.08736676102246664,-0.043178480135389524,-0.00416345767288023,0.8671996143022417,-0.057268278376276946,-0.0647299454472045,-0.4904031070540465,0.9352771770171561,7.047314121155779e-19,5.963111948670274e-19,-0.3539160947891732,0.9827688486266488,-0.019410667951976338,-0.0321659912575068,-0.1809805656559042,0.9991361847849887,0.03271189201568369,0.02513075172818923,0.005026101036342767,0.9978970479207603,0.03765680100897729,-1.3999910944591243e-07,0.05275838406151562,0.9913920509310397,0.09645007149433885,-0.07119320015340919,-0.05263756559150755,0.985841684967518,-0.06246093650303951,-0.13176918225673254,-0.08277491285987847,0.9622318376864692,0.061537146319702314,0.006062316329347276,0.2651156700123009,0.6541145781904324,0.04265923691734252,0.7551901253273655,0.0014774005621960296,1.0,2.7755575615628914e-17,-6.071532165918825e-17,1.3877787807814457e-17,0.9876763768438902,0.02561958104065752,0.15388205256998555,-0.012622424041184011,0.9244980568671378,-0.08616622560756326,-0.008488643815641288,0.3712232042041614,0.6389994333597864,-0.04338179347299126,-0.7679814365473445,0.0015024245790016544,1.0,0.0,1.3877787807814457e-16,-2.7755575615628914e-17
1.3,0.9968235791730576,-0.07567588736537924,0.016622219392334787,0.018428616295054576,0.9892129519415105,0.11715726595818535,0.005723829613980562,0.08774479197602457,0.99308790001142,0.007398424755390594,0.029315120928929517,-0.11341212389761729,0.9999112798350777,-8.239936510889834e-18,1.734723475976807e-18,-0.013320377568865865,0.9999776081927251,0.0007027557835604796,0.00116455736845816,-0.0065523319208488865,0.9901681033609506,-0.11011274317005157,-0.08459357867131904,0.016918549752371677,0.9978966403437824,-0.03766044615739959,-1.4001266126985497e-07,0.05276349103118048,0.9946959938950537,0.0878393583820514,-0.05124685300284193,0.015423582770086687,0.85455106800044,-0.06017602070698215,-0.06419357066538094,-0.5118598481971491,0.9263910898418782,1.0842021724855044e-18,3.0357660829594124e-18,-0.3765628083886896,0.9832494659767463,-0.019140368276801316,-0.03171806968107794,-0.17846035418091455,0.9988741235843823,0.037343251801945275,0.02868877132842076,0.005737697975164047,0.9978966403437826,0.037660446157399594,-1.4001266124795408e-07,0.05276349103118044,0.9911639094163982,0.09721575955445365,-0.07216553368828028,-0.05417874594468147,0.986853856893141,-0.0618055527592981,-0.12806379178269406,-0.07680627589909847,0.9589615801993262,0.06409254853745948,0.006314061129346232,0.2761249093356834,0.6534532234876265,0.04269146391816804,0.7557606351290194,0.0014785166672315886,0.9999999999999998,4.163336342344337e-17,1.734723475976807e-18,-1.3877787807814457e-17,0.9874492643697914,0.02363349182432373,0.15543765984546762,-0.014984734282328306,0.9297174191523431,-0.08324726531905634,-0.008201083184704682,0.3586476761059555,0.6398732861356812,-0.04334080501038565,-0.7672558238911198,0.0015010050417086085,1.0000000000000002,-2.7755575615628914e-17,-1.8735013540549517e-16,-2.7755575615628914e-17
1.31,0.9967315992040117,-0.07606573764008606,0.020425124804129315,0.017970447468517357,0.9898118642521114,0.11789723384573157,-0.0025054006602328958,0.079789965564702,0.99330737881802,0.007227936254745833,0.028914722457770138,-0.1115891883130346,0.9999224815076633,-2.6020852139652106e-18,-6.071532165918825e-18,-0.0124511435441325,0.9999928106334623,-0.00039820510030335124,-0.0006598774347560835,0.003712771991065294,0.9917161103170646,-0.10111251682927318,-0.07767919861775416,0.015535687308431776,0.9978951329998511,-0.037673923950614,-1.4006276849790056e-07,0.0527823738510604,0.9937923879646052,0.08769597971532674,-0.05802069752421465,0.03632772252950253,0.8419592433675789,-0.06286831556932768,-0.06347233158587674,-0.5320934791260105,0.9173369651525888,0.0,-8.456776945386935e-18,-0.3981116581621775,0.9846331521275263,-0.018339175426590013,-0.030390389341625714,-0.17099021788321228,0.9986324464066774,0.041154060672780796,0.031616406684108304,0.006323219301959171,0.9978951329998511,0.037673923950614,-1.400627685221867e-07,0.05278237385106055,0.991269867386228,0.09797237139743913,-0.06991972269842828,-0.05382097019403365,0.9878776828885977,-0.06258668631874033,-0.12104717012151842,-0.07435168425709757,0.9540722779613876,0.06771845346996508,0.00667126623220873,0.29174611169999176,0.6529234223855103,0.0427172394392986,0.7562169353453284,0.0014794093407101139,0.9999999999999999,4.163336342344337e-17,1.9081958235744878e-17,1.3877787807814457e-17,0.9875381686220347,0.02112346400381432,0.15529867797009397,-0.014299839294858861,0.9369780509737315,-0.07897825458068332,-0.007780522676829589,0.3402558313441989,0.6405830413542282,-0.04330744379277365,-0.7666652352184185,0.001499849655789448,0.9999999999999999,-2.7755575615628914e-17,6.938893903907228e-18,0.0
