time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.51,0.9951425394202551,-0.08552403657648296,-0.02883846823273808,-0.03931040770406557,0.9839879500037412,0.09943733316507392,0.0032070504057853835,0.14788389313291667,0.9997153818378947,0.0009007468114028265,0.00663586884622046,-0.02289779938225521,0.9999865435296685,4.336808689942018e-19,3.686287386450715e-18,0.005187750917947223,0.9996833738268831,0.0026424167390942843,0.004378826835773177,-0.024637280763500025,0.9999912018438399,0.0033020521268526874,0.002536785464860536,-0.0005073521155203736,0.997889336188896,-0.03772571061043501,-1.4025529913733528e-07,0.05285492861978462,0.9888163839913228,0.03377397455860432,-0.03913251118315465,-0.13989325917048265,0.981895000651708,-0.014953742351156367,-0.04301580189241181,-0.1838701554696415,0.998275483380051,8.673617379884035e-18,8.673617379884035e-19,-0.05870314542105268,0.9995089313310445,-0.003290637748167631,-0.005453013018462627,-0.030681143096439045,0.9879856532242633,0.12165522146872948,0.09346103141031115,0.01869202290125399,0.997889336188896,0.03772571061043502,-1.402552991525141e-07,0.05285492861978458,0.9663516802697976,0.2300926636514527,-0.08410979879874494,-0.07840496106467426,0.9677946052608163,-0.15203612649533654,-0.1886385392884431,-0.06836753442590825,0.9511581024449692,0.06978173477922059,0.006874529865984418,0.3006351850392929,0.6436312971490612,0.04316344883046834,0.7641161138208514,0.0014948627349339189,0.9999999999999999,3.469446951953614e-18,-2.5153490401663703e-17,-1.3877787807814457e-17,0.996039693157518,0.0007299839572551892,0.08682903732848833,-0.019107984056611987,0.945176168148326,-0.07381819645969975,-0.007272180862526058,0.3180251569001848,0.6363392110446983,-0.04350599102796568,-0.7701800873879149,0.0015067258640410058,1.0,-1.3877787807814457e-17,2.2551405187698492e-17,-2.0816681711721685e-17
1.52,0.99485453381811,-0.08772086842234167,-0.03145703432308518,-0.03974872043698554,0.9845809501723273,0.10209876700115306,0.007560949294138271,0.1418415537858096,0.999718814110473,0.000894278144838876,0.0065967510418177226,-0.022759082930583346,0.9999866231406728,1.734723475976807e-18,-2.168404344971009e-19,0.005172382402140463,0.9997617173582626,0.002292358915497438,0.0037987356755258285,-0.0213734228126261,0.999992102161176,0.0031285444001783237,0.0024034889988571273,-0.00048069308386204657,0.9978889282911697,-0.03772935193637444,-1.4026883669534564e-07,0.05286003023402849,0.98959486387586,0.03608019588444809,-0.03287939492627938,-0.13534832930161955,0.9788021461881724,-0.016782904566807946,-0.04550613543444679,-0.19898212072834803,0.9974855400382838,-5.204170427930421e-18,3.209238430557093e-17,-0.07087028583640265,0.9989589714088956,-0.004790496826889409,-0.007938473803893432,-0.04466548125228137,0.9878256208104577,0.1224578424194209,0.09407764104676979,0.018815343618689917,0.9978889282911697,0.03772935193637441,-1.4026883672635382e-07,0.052860030234028355,0.9645674348931929,0.23731306140313765,-0.08575377967187262,-0.07706142811435997,0.9672155248357562,-0.15323030804142213,-0.1917294884040762,-0.06522579620468347,0.9516229917192359,0.06945711388919341,0.0068425499215094285,0.29923664627195345,0.6441677907329855,0.04313798504585557,0.7636653322297435,0.0014939808577035668,0.9999999999999999,1.0408340855860843e-17,-2.211772431870429e-17,0.0,0.9961219018306167,-0.001396393151080217,0.084955972413988,-0.02284052387132708,0.9445220659223214,-0.07424476633540078,-0.0073142042854133435,0.31986291450135795,0.6354724155850977,-0.04354627086239031,-0.7708931553048661,0.0015081208596931517,0.9999999999999997,0.0,-1.2836953722228372e-16,4.163336342344337e-17
1.53,0.9946206581210071,-0.08906595566755127,-0.03368343426601745,-0.04077288603971552,0.9851142388998004,0.1038503155654363,0.011722241434435768,0.13648310272549957,0.999724291132201,0.0008838989235431575,0.006533805112493353,-0.02253596755551665,0.9999867523076,6.505213034913027e-19,-1.5178830414797062e-18,0.005147349735396309,0.9998156990926611,0.002016071876427101,0.0033408922615183294,-0.018797386545453085,0.9999957387983331,0.0022980243623191613,0.0017654460245553635,-0.00035308574091208467,0.9978883272594177,-0.03773471673757748,-1.4028878175006802e-07,0.05286754649230588,0.9904944469447373,0.037537280244485216,-0.027745229507214655,-0.12939051512022876,0.9753789900979398,-0.01871746439921464,-0.04789383084725889,-0.21445666967656,0.9964680953163663,1.734723475976807e-18,8.673617379884035e-19,-0.08397222765041579,0.997968790911852,-0.006689889641853297,-0.011086013745942695,-0.06237497929250352,0.9870341726305871,0.12635046214664428,0.09706812719444363,0.01941343498056225,0.9978883272594177,0.03773471673757751,-1.4028878180666338e-07,0.052867546492305906,0.9630277522374892,0.2431930793203511,-0.08809404035440899,-0.07532671933072954,0.9663876970942259,-0.15308256610861928,-0.19730618417179202,-0.0610804104937578,0.9521961533055703,0.06905456846416827,0.006802893261274463,0.2975023913308568,0.6451368505728706,0.04309189823447535,0.7628494642635735,0.00149238475130406,0.9999999999999999,3.469446951953614e-18,-1.951563910473908e-17,-6.938893903907228e-18,0.9962363219320393,-0.002335872995688635,0.08226306349643195,-0.027212551237473875,0.9428849113582946,-0.07530056452993145,-0.007418215976204888,0.32441152720898314,0.634025969550534,-0.04361328211124718,-0.7720794454750498,0.0015104416339002669,0.9999999999999998,-1.3877787807814457e-17,-6.591949208711867e-17,4.163336342344337e-17
1.54,0.9944932877099111,-0.08992106883711792,-0.034881251184254586,-0.0409951264779525,0.9858388104424978,0.1052443677689935,0.013100916998909643,0.12989930273875078,0.9997410714832624,0.0008516431354359287,0.006336749466658787,-0.02183827602319345,0.9999871648693897,1.734723475976807e-18,-4.336808689942018e-19,0.005066566537634348,0.9998712627281604,0.0016850021474010685,0.0027922668336956644,-0.015710569184045488,0.9999965085247616,0.002080142805871876,0.0015980595799375196,-0.00031960878041910334,0.9978878659379439,-0.037738833967228706,-1.4030408867398217e-07,0.05287331486288937,0.991363452747766,0.03926706687080012,-0.02252267772988302,-0.12308261860745379,0.9714000249564542,-0.02086326496665014,-0.05028302075798965,-0.23112406519655895,0.9951198634762756,3.469446951953614e-18,1.214306433183765e-17,-0.09867348840979959,0.996700558632181,-0.00852361775491181,-0.01412473877071847,-0.07947223488316807,0.9865090656068749,0.12886659102170786,0.09900113094870627,0.019800031938649376,0.9978878659379439,0.03773883396722873,-1.403040886666096e-07,0.052873314862889265,0.9616594056319568,0.24789269528762034,-0.09067247388650318,-0.07442379768549923,0.9657109350000076,-0.15226405429465137,-0.20213393703242483,-0.05796481079878263,0.9524068767794862,0.06890591973547222,0.006788249169547577,0.29686197965008126,0.6459584641503965,0.043052730718802126,0.7621560875600146,0.0014910282781493978,0.9999999999999999,1.734723475976807e-17,-6.5052130349130266e-18,0.0,0.9963534111734729,-0.0023428678353851476,0.07967648540409009,-0.030431048074991904,0.9412715023008372,-0.07632500688702575,-0.007519138654640837,0.32882505201689377,0.6328082367285579,-0.04366949961173988,-0.773074655523578,0.0015123885924685915,0.9999999999999998,1.3877787807814457e-17,2.7755575615628914e-17,-6.245004513516506e-17
1.55,0.9944129829389057,-0.0903392688931844,-0.03561378998404459,-0.041391953582369294,0.9865353716458183,0.10620409764967009,0.013407533872317575,0.12364824369771306,0.9997505598255864,0.0008330813127319245,0.006222347643307251,-0.021433769938085295,0.9999874098087117,-2.168404344971009e-19,2.168404344971009e-19,0.005017990042227263,0.9999171332018789,0.0013518968863809795,0.002240268265675704,-0.01260477299446943,0.9999937851058475,0.0027752699963001686,0.0021320876585883067,-0.0004264133483275062,0.9978873172216665,-0.037743730595996804,-1.403222931813282e-07,0.052880175196593604,0.9922972071649234,0.040770287827545396,-0.017958482721590126,-0.11559208096357834,0.9669048190900917,-0.023171416908364793,-0.0525841965866817,-0.24858209615366278,0.9934161365925053,0.0,1.0408340855860843e-17,-0.11456168450935497,0.9948836350005941,-0.010609302475625172,-0.01758098853287833,-0.09891867544196142,0.9857416094413151,0.13245570561684727,0.1017584507567817,0.020351490490099988,0.9978873172216667,0.037743730595996804,-1.4032229313926115e-07,0.05288017519659366,0.9604572983789863,0.2517044839504137,-0.09353106740724168,-0.07361093790637957,0.9648377718700241,-0.15036123478469007,-0.20849619093260027,-0.05485354513162555,0.9524250337167885,0.06889309490380802,0.0067869857345157145,0.29680672743182296,0.6470065687946541,0.043002641788799784,0.7612693706832168,0.0014892935679507724,1.0,6.938893903907228e-18,-7.979727989493313e-17,-1.3877787807814457e-17,0.9965083756758794,-0.001425398457432005,0.07633909921753276,-0.033784129080295544,0.9388361828521735,-0.07784256095882487,-0.007668640108321169,0.33536301142168506,0.6312718481802283,-0.04374017114020934,-0.7743257430792534,0.0015148361316989906,0.9999999999999998,1.3877787807814457e-17,-2.6020852139652106e-17,-3.469446951953614e-17
1.56,0.994405948526492,-0.09065736068700596,-0.03547345476630325,-0.040983978520111985,0.9873590518249343,0.1070990859798079,0.011754772036755134,0.11624850061837617,0.9997687827095417,0.0007967184780122787,0.005996045466833079,-0.020634771573924265,0.9999879052023213,-6.505213034913027e-19,-4.336808689942018e-19,0.004918277043190172,0.999959147676949,0.000949218576971864,0.0015729781439711458,-0.008850293839268372,0.9999880302536214,0.0038515028331805837,0.0029588982940721518,-0.0005917738531310418,0.9978869355007389,-0.03774713661711616,-1.4033495596360926e-07,0.05288494714124957,0.9931560366771192,0.04310862880510442,-0.012697116417415943,-0.10780313617433918,0.9618299259962504,-0.025647524988246642,-0.05477714730974065,-0.2668798644570837,0.9913089179002215,0.0,4.336808689942018e-18,-0.13155466275085723,0.9928116847021636,-0.012568804687918371,-0.020828137532883283,-0.11718861956043325,0.9854942318737294,0.13359147026600054,0.10263099641711343,0.020525997910135818,0.9978869355007393,0.037747136617116116,-1.4033495589205192e-07,0.05288494714124958,0.9593422510841674,0.25505153571377087,-0.09591841415927717,-0.07355825745610808,0.9642113054743842,-0.14800546261004255,-0.2134841265167753,-0.05306099469799436,0.9522877136620329,0.06899002327026857,0.006796534607902305,0.2972243163249426,0.6477935579280345,0.042964939729012455,0.7606019367272127,0.0014879878473530589,0.9999999999999998,0.0,-1.9081958235744878e-16,-2.0816681711721685e-17,0.9966504211644773,-4.3330701559313525e-05,0.0734688286156511,-0.03592029143763652,0.9365505073544158,-0.07923695138237709,-0.0078060081264978345,0.3413703545226831,0.6300782813736103,-0.04379487635591525,-0.7752941813751623,0.0015167307159034416,1.0,0.0,3.9898639947466563e-17,1.3877787807814457e-17
1.57,0.9945158502691549,-0.08977255885944453,-0.0350262810404729,-0.04064813495993707,0.9881991557344761,0.10667777786450806,0.0077669694173232995,0.10964467384068372,0.9997547012744389,0.0008249019639477539,0.006171698582337818,-0.021254810114798836,0.9999875194599903,8.673617379884035e-19,-4.336808689942018e-19,0.004996090897460906,0.9999928250666931,0.00039780518655854584,0.0006592147258760439,-0.0037090432880692026,0.999950423892072,0.007838263852083999,0.006021708030593903,-0.0012043297908662653,0.997885797651841,-0.03775728758943316,-1.4037269486448078e-07,0.052899168978520615,0.9940670492965376,0.04323362509599762,-0.010210585345017821,-0.09928393178579294,0.9564538327616526,-0.028138096791039985,-0.056723720245787555,-0.28493285676804725,0.9889085556045056,8.673617379884035e-18,-3.469446951953614e-18,-0.14852564981245014,0.9891688435598583,-0.015414183559761367,-0.025543298914368743,-0.1437182721723657,0.9833367143935479,0.14310427045185378,0.10993915883082919,0.021987616053461945,0.9978857976518409,0.03775728758943313,-1.4037269487066073e-07,0.052899168978520594,0.9586286758226515,0.256757285861276,-0.0983184813538438,-0.07375794378868286,0.9621659841564315,-0.1440161796340216,-0.22570012129461778,-0.05055110467142748,0.9513399583297351,0.06965494826190419,0.0068620395244552,0.3000889606123062,0.6497884078230902,0.04286901861806933,0.7589038595690322,0.0014846658492707332,1.0,0.0,-1.205632815803881e-16,-2.7755575615628914e-17,0.9968305287073086,0.0023842247398537953,0.06951648710882105,-0.03860920265360107,0.9325033147144189,-0.08163955208245784,-0.008042699723819052,0.3517212910296298,0.6277112055253076,-0.04390286051894926,-0.777205808950056,0.0015204704889210108,1.0,0.0,-1.1622647289044608e-16,3.469446951953614e-17
1.58,0.994589094537263,-0.08968663368418299,-0.03436116446439747,-0.03959988816394734,0.9889826152037307,0.10711939956936921,0.004308344286892489,0.10207967099375284,0.9997544139561604,0.0008254709781559636,0.006175226834227184,-0.021267274070373064,0.9999875117986871,-2.3852447794681098e-18,1.734723475976807e-18,0.004997624102579937,0.9999991875328028,-0.0001338644060734531,-0.000221830661680644,0.0012481206722151986,0.9998946594560315,0.011425504557625057,0.00877758823211158,-0.0017555004238302002,0.9978845947887808,-0.03776801558663271,-1.4041257902284825e-07,0.052914199246129646,0.994856952736971,0.04570034271947124,-0.0053017665072154635,-0.09023864769672829,0.9502973080738109,-0.030841626179318984,-0.058568895379525705,-0.3042260752406116,0.9859790215677404,0.0,2.6020852139652106e-17,-0.16686931721656073,0.9855247311289876,-0.017803207682986745,-0.02950222136112648,-0.1659929789602333,0.9826057502087884,0.1461823977797027,0.11230391515940957,0.022460562679266216,0.9978845947887808,0.0377680155866327,-1.4041257909158666e-07,0.05291419924612967,0.9578884846377419,0.2588260281299676,-0.09951422740503908,-0.07453627777702579,0.960769102997599,-0.1403280763255815,-0.23393069043292994,-0.05007188625889557,0.9503593237518317,0.0703356372875163,0.006929097430808895,0.303021519853153,0.6512854080306183,0.04279670084425663,0.7576236287769343,0.001482161296273335,0.9999999999999999,0.0,-1.249000902703301e-16,0.0,0.9970325471668584,0.005230990755114008,0.06587260135917118,-0.03949097385304251,0.9293155714091541,-0.08347622045092248,-0.008223638641329047,0.3596340655766682,0.6258039280461346,-0.04398938146060816,-0.7787374763097258,0.0015234669346403662,1.0,0.0,-8.673617379884035e-17,3.469446951953614e-17
1.59,0.99464339662416,-0.08971332911223892,-0.03392521184088545,-0.03853715263358195,0.9896740755119885,0.10765593814639778,0.0023665614646943877,0.09460350219808686,0.9997658435983073,0.0008026500860322705,0.00603316139106736,-0.020765709490260027,0.9999878230063599,3.903127820947816e-18,-3.2526065174565133e-19,0.004934960891522462,0.999989375751608,-0.0004840723094663382,-0.0008021705235914073,0.0045133779322962045,0.9998591258525135,0.013212633904844954,0.010150541649468534,-0.0020300884134161687,0.9978841548874245,-0.03777193817891378,-1.4042716231147225e-07,0.05291969492352489,0.9955733593032491,0.04878672343778018,0.00015843101504400955,-0.0803337834379934,0.9435200113330329,-0.03365423704976079,-0.06021596692600142,-0.32405465259717947,0.9825613491581869,-9.540979117872439e-18,1.1709383462843448e-17,-0.18593868650833034,0.9823236164773522,-0.01965763529687152,-0.03257524814018816,-0.18328323189532725,0.9829525937048355,0.1447302695752382,0.11118832473845808,0.022237446783986814,0.9978841548874247,0.037771938178913736,-1.404271623428599e-07,0.05291969492352483,0.9572604847188227,0.26058492869119354,-0.10025509906848545,-0.07547697957429189,0.9603359352947087,-0.13711351341121147,-0.23764576482282498,-0.04979223115552012,0.9498660660690456,0.07067528192722705,0.006962557436165588,0.30448478426510994,0.6518487123956727,0.042769413659003094,0.7571405677955255,0.0014812162699262416,1.0,6.938893903907228e-18,-7.28583859910259e-17,-2.0816681711721685e-17,0.9971982769895579,0.008265607179947513,0.06261521441193676,-0.04008255270252496,0.9258647780865763,-0.08541309478047387,-0.008414449323627032,0.36797854962116544,0.6246067957679554,-0.044043466655081326,-0.7796949384619825,0.0015253400458934835,1.0,1.3877787807814457e-17,-2.42861286636753e-17,-3.469446951953614e-17
1.6,0.9947572838930304,-0.08933316547039305,-0.03309594618392213,-0.037177816436567826,0.9903505733769278,0.10771211915554073,-0.0010390674607417489,0.08719381593797068,0.9997600746712701,0.0008142165945151112,0.006105310030503482,-0.021020355231661493,0.9999876642732513,-2.168404344971009e-19,4.7704895589362195e-18,0.004967021373735295,0.9999551431137144,-0.0009946538718787752,-0.0016482703133273771,0.009273921990207795,0.9997868085007267,0.016253647648048535,0.012486785647395011,-0.002497332629034142,0.9978831152165412,-0.03778120727945757,-1.40461622668783e-07,0.05293268123020232,0.9962397422772313,0.050860298987507234,0.003802416365509058,-0.07003675837787077,0.9362971142361637,-0.036483140383583884,-0.06161136986615729,-0.34383242058304997,0.9787260141625904,2.6020852139652106e-18,-2.6020852139652106e-18,-0.20517160915050786,0.9777943022237391,-0.02200746709040898,-0.03646922381967223,-0.20519251849189363,0.9815443745327508,0.1505359870252035,0.11564853889449465,0.023129480863764207,0.9978831152165412,0.03778120727945751,-1.4046162265246576e-07,0.05293268123020228,0.956792935341896,0.26162335818351795,-0.10077374779591326,-0.07710479289760461,0.9588088088356617,-0.1324889243618547,-0.24631950721305082,-0.04958884337124618,0.9486410365801466,0.07151107616469937,0.007044895493043931,0.30808557114769825,0.6531164153444082,0.04270785429957187,0.7560507916128415,0.001479084308859846,1.0,6.938893903907228e-18,-1.3444106938820255e-16,-1.3877787807814457e-17,0.9973378411904563,0.012115105953051125,0.05863053837472536,-0.0416282921484422,0.9209477264064942,-0.08808748746953302,-0.008677916439663529,0.37950042627680913,0.6230176036431103,-0.04411500263669296,-0.780961329303043,0.0015278175233892077,1.0,0.0,-1.3877787807814457e-17,-6.938893903907228e-18
1.61,0.9948080936406909,-0.0896440320674881,-0.03260990446332858,-0.03545981489729264,0.9909293625228082,0.10850739473360112,-0.002238127169376259,0.07924730004890518,0.9997750822042247,0.0007839140012567019,0.005915652542930558,-0.0203513030876505,0.9999880844391098,-2.6020852139652106e-18,-1.0625181290357943e-17,0.004881698454409347,0.9999151003415152,-0.001368377862053064,-0.0022675793773126404,0.012758437788853428,0.9997541756321912,0.0174531901724962,0.01340832834981182,-0.0026816393613495262,0.9978828359819248,-0.03778369638377299,-1.4047087654672037e-07,0.05293616854505446,0.9967225986624967,0.054409657127787885,0.008505669543255226,-0.05925625800147642,0.9283623458918725,-0.03941101730865557,-0.06279533143519178,-0.36420718388683715,0.9743124237165979,-9.974659986866641e-18,-4.7704895589362195e-18,-0.22520057946525962,0.9749871732674971,-0.023340535461718055,-0.03867829079682484,-0.21762173877912983,0.9818030828924239,0.14948692466849378,0.11484260184807679,0.022968295035817543,0.9978828359819245,0.03778369638377299,-1.404708765972984e-07,0.05293616854505451,0.9563293222719551,0.26309422505301394,-0.09988699867627833,-0.07898255251675756,0.9587168647105374,-0.12928993607447395,-0.24824732480716027,-0.05019314171820466,0.9483233776130358,0.07172603894543872,0.007066072496753278,0.30901167846745164,0.6533958418030918,0.04269425737388802,0.7558100872600864,0.0014786134118841138,1.0,6.938893903907228e-18,-4.7704895589362195e-17,-1.3877787807814457e-17,0.9974639616313846,0.015294691671072828,0.055987096607778244,-0.04119663416763063,0.9174530982937057,-0.08993153997287491,-0.008859582803344158,0.38744501331406705,0.6221533750668483,-0.044153780046207625,-0.7816478000153064,0.0015291604861508157,1.0000000000000002,1.3877787807814457e-17,-9.71445146547012e-17,6.938893903907228e-18
