time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.2,0.9987004470053256,-0.04584941390269556,0.02222618407312022,0.001115857378840564,0.9815245773252368,0.083970370457938,-0.015295443864788993,0.1712440667253936,0.9951176993599262,0.0057644289654414215,0.025220868518451327,-0.09524412617313918,0.999985038568463,-3.0357660829594124e-18,-1.734723475976807e-18,-0.0054701589766542325,0.9978497385172909,0.006882945588895646,0.011405932458690603,-0.06417498816316172,0.9945312823234446,-0.08221238115027042,-0.06315926142945628,0.012631728360483666,0.9979123543949148,-0.03751965070685716,-1.3948921696827973e-07,0.05256623209641165,0.9887422517708229,0.03065963795122627,-0.026778880279962745,-0.14398485244918466,0.975292521215379,-0.018765219517160005,-0.04794984586282102,-0.21483290455503784,0.9964405991471061,4.9873299934333204e-18,-8.673617379884035e-19,-0.08429787880697728,0.9993540263802055,0.0037739794427823527,0.006253972818600885,0.035187708945325635,0.9999984332864151,-0.001393425267728489,-0.0010704921756980942,-0.0002140963347163627,0.9979123543949149,0.03751965070685716,-1.3948921696459345e-07,0.05256623209641165,0.9933757038117913,0.05720979500813023,-0.08513389107467868,-0.05180705571677152,0.9757314458162181,-0.07493200628158865,-0.14656011507204983,-0.1444073154313038,0.9846042994419704,0.03951263189403253,0.003892576888473453,0.17022917871610715,0.6517965513256244,0.04277194213078857,0.7571853289554176,0.0014813038374944139,0.9999999999999997,0.0,1.1123914289701275e-16,-1.3877787807814457e-17,0.9899367172754688,0.06559330586156364,0.11074998018709213,0.05879843454190416,0.8945286334037046,-0.10104553790123076,-0.00995447548451213,0.43532658052200257,0.6381043150233391,-0.043423681300308214,-0.7687229705232671,0.0015038752636388208,1.0,-5.551115123125783e-17,-4.163336342344337e-17,-2.7755575615628914e-17
1.21,0.9985546019479955,-0.0494621408859163,0.021005414954960257,0.0009879726878613874,0.981746703226122,0.08867679970446156,-0.005737093539498296,0.16815743116655532,0.9942041210458546,0.006516737340889149,0.02718040955512752,-0.10381196061285658,0.9999600007215766,2.6020852139652106e-18,-6.938893903907228e-18,-0.00894410179416913,0.9979285453472422,0.0067557719223275935,0.011195189219089869,-0.06298925039416957,0.9929556625460192,-0.09327020770742381,-0.07165438282836419,0.014330735971904053,0.997910437819886,-0.037536851316828615,-1.395531647727967e-07,0.05259033070178047,0.9900982654532379,0.03602752670435846,-0.02536539513451002,-0.13328180219267222,0.9684658835238249,-0.022382838400395358,-0.05182733848464108,-0.24266595966710597,0.9940272199463417,-1.5178830414797062e-18,1.0842021724855044e-18,-0.10913242417241162,0.9999356618326389,0.0011912136008220692,0.0019739952465656734,0.011106599310604037,0.9999877870397272,0.0038904352648667824,0.0029888079451070235,0.0005977557246519827,0.9979104378198859,0.03753685131682859,-1.395531647986007e-07,0.052590330701780486,0.9934063806451354,0.061182301864031854,-0.08267289428341434,-0.05065255554218764,0.9767234384233622,-0.07444091806902153,-0.14402155686668772,-0.14045520890725743,0.9849603364217502,0.03905658293730809,0.0038476493414115343,0.16826441869795045,0.6535931862667096,0.042684648452907696,0.7556399819613577,0.0014782806299056643,1.0,0.0,-1.7433970933566911e-16,2.0816681711721685e-17,0.9900918379524438,0.06124697606041287,0.1145252114060817,0.053394159753659645,0.8965216528352646,-0.10013892182664677,-0.009865160432350868,0.43142067746292107,0.6384767245985588,-0.0434062661186666,-0.7684146721532803,0.0015032721305073271,0.9999999999999999,0.0,1.3877787807814457e-17,0.0
1.22,0.9983560215071957,-0.05349948636608655,0.020456502454625287,0.002142612007011633,0.9821745266995963,0.0939387975397192,0.002356833066745116,0.1627978708617262,0.9933923837918238,0.007161546282356158,0.02875725990606008,-0.11087517342461686,0.9999266045952752,-8.673617379884035e-19,1.734723475976807e-18,-0.012115503397062272,0.9982529108917293,0.006204832230408768,0.010282210780763149,-0.057852416497858335,0.9917639033829049,-0.10082162530722605,-0.07745572262263603,0.015490992547892633,0.9979092833089126,-0.03754720884184821,-1.3959167161699433e-07,0.052604841926002094,0.9913732121329091,0.04242760605652793,-0.024130166170308713,-0.12164204696643054,0.9600659649898322,-0.026478959779213232,-0.05545463715835457,-0.27294136874938624,0.9905389732342482,8.673617379884035e-19,-8.673617379884035e-19,-0.13723171100019704,0.9999105861346766,-0.0014042842096779022,-0.0023270808466410928,-0.013093220245585901,0.9999647199989589,0.006612253743875099,0.005079831735854469,0.001015956379983085,0.9979092833089126,0.0375472088418482,-1.3959167161287436e-07,0.05260484192600218,0.9932786089451967,0.06560155382208994,-0.08034844650973615,-0.05136310243252925,0.9775268228470452,-0.07390301835642132,-0.14268985547435847,-0.13645240795632282,0.9848145110117437,0.039244031948903454,0.0038661158331466765,0.1690719906000349,0.6545648576002089,0.04263726274760273,0.7548011198692546,0.0014766395394240801,1.0000000000000002,0.0,-7.827939685345342e-17,6.938893903907228e-18,0.9903572674131856,0.05743828279562725,0.11651959039359513,0.04813015277231564,0.8984318200435375,-0.09926030473938167,-0.00977860369330909,0.42763540024898644,0.6386672582985983,-0.04339734945951035,-0.7682568218626435,0.0015029633233602513,1.0,-2.7755575615628914e-17,-1.3877787807814457e-16,2.7755575615628914e-17
1.23,0.9981441825563765,-0.05718412455982139,0.020746078403870608,0.0027869262728704765,0.982565586827904,0.09873271817711585,0.009632363288774495,0.1572384670504256,0.9927418933318969,0.007664584125837972,0.029929131209710462,-0.11622837209137214,0.9998919824674185,8.673617379884035e-18,5.204170427930421e-18,-0.01469773443002173,0.9985860740886372,0.005582414025019413,0.009250783186277471,-0.05204913352147676,0.9906744452041352,-0.10725350879949247,-0.08239698579112804,0.016479235486289982,0.997908415773913,-0.037554989916604276,-1.3962059982491372e-07,0.052615743460901296,0.9927371990317825,0.04851226173960009,-0.024458369071954575,-0.10733686366658772,0.9500766678794148,-0.03093578998796407,-0.05862841725455408,-0.3048934416139423,0.9858707854869222,4.336808689942018e-19,3.2526065174565133e-19,-0.1675075948230379,0.9992172035326295,-0.0041543368385481075,-0.006884274294943645,-0.0387340730790795,0.9999262201990937,0.00956202282060211,0.007345977463138458,0.001469181079013171,0.9979084157739131,0.03755498991660425,-1.3962059984161043e-07,0.05261574346090131,0.9931577994218572,0.06962505418645243,-0.07837758005394609,-0.05144795644099821,0.97822840560952,-0.073197455412816,-0.14189684074231998,-0.13257679120831709,0.984402069601429,0.039769267462846106,0.003917859276308361,0.17133482164633865,0.6551848739119649,0.04260696189935175,0.7542647084601017,0.0014755901420725514,0.9999999999999999,-3.469446951953614e-18,-2.883977778811442e-17,3.469446951953614e-18,0.9905976707742696,0.05355194021058801,0.11839368867796937,0.04279461224847679,0.9005992476062195,-0.09825154291813554,-0.00967922577887686,0.42328943066610897,0.6388505419162758,-0.04338876785161144,-0.7681049029345743,0.001502666119911511,1.0,-8.326672684688674e-17,2.7755575615628914e-17,-2.7755575615628914e-17
1.24,0.9979418699820115,-0.060175030562956415,0.021901033312115303,0.0033666858206120383,0.9831416729620345,0.1027823072364302,0.014696787958905286,0.15050665310297456,0.9923964974337709,0.007927240538168701,0.03052234210369902,-0.11897368352345031,0.9998707057968694,-7.806255641895632e-18,1.3010426069826053e-17,-0.016080164466522218,0.9988857962986846,0.004955911900218357,0.008212588008295024,-0.04620777302777068,0.9897967440616122,-0.11216253014438887,-0.08616831753151853,0.01723349443460099,0.9979077514904453,-0.03756094689819112,-1.3964274645731495e-07,0.05262408938285923,0.9940381461245859,0.05368977903089991,-0.026397832101429684,-0.09115221410999506,0.9386018918841451,-0.03559823992099975,-0.06120206282395449,-0.33765894238435856,0.9799698675628034,0.0,5.421010862427522e-19,-0.19914582262488417,0.9978323502472802,-0.006910689238243971,-0.011451907279577615,-0.06443366351451185,0.9998785509692119,0.012267975137080653,0.009424812151793464,0.0018849439378421096,0.9979077514904457,0.0375609468981911,-1.396427464629528e-07,0.05262408938285934,0.993049737298468,0.07288760351798373,-0.0767735763702367,-0.051433787301463904,0.9788825402850877,-0.07235255412504348,-0.14129861101989497,-0.12879744857894126,0.9837363036114309,0.0406023215769268,0.003999927390627272,0.17492380346983116,0.6555213788395313,0.04259049550609221,0.7539732063497047,0.0014750198679556485,1.0,-3.469446951953614e-18,-7.237049501340742e-17,3.469446951953614e-18,0.990806816244208,0.049902807985612356,0.11997467178684394,0.03765157060212154,0.9028259176689317,-0.09720173566371361,-0.00957580428402747,0.4187666282567497,0.6390143572941427,-0.04338109425404102,-0.7679690583782813,0.0015024003632270189,0.9999999999999998,-5.551115123125783e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
1.25,0.9978173949636929,-0.061600131166112945,0.02368111753385542,0.0022527362328710623,0.9836558981483734,0.10496841038414272,0.01813074443529646,0.14516880851465677,0.992178985510934,0.008091166090653242,0.030886407823966185,-0.12067072368026502,0.9998562689052038,5.204170427930421e-18,-1.1275702593849246e-17,-0.01695410071236239,0.999022022997144,0.004643232158416744,0.007694437171545181,-0.04329241964166346,0.9888796023527163,-0.11706806894881365,-0.08993697382715225,0.017987218299210184,0.9979059519981197,-0.03757707913479187,-1.397027223160128e-07,0.052646691162924156,0.9953726016867006,0.05607656782083435,-0.030602009215491135,-0.07177965857301798,0.9260720724944572,-0.04022380409922761,-0.06307872744119046,-0.36985623730580464,0.9730031245771853,-6.505213034913027e-19,3.848917712323541e-18,-0.23079193998715425,0.9952474614557909,-0.01022606374006095,-0.016945912303240288,-0.09534544636425696,0.999543874358001,0.02377287802201268,0.018263397762174366,0.0036526437176425675,0.9979059519981197,0.03757707913479186,-1.3970272234376836e-07,0.05264669116292414,0.9931025275970392,0.0745738429527208,-0.07566762213728513,-0.04960365498351742,0.9793628831774256,-0.07143562500554246,-0.1412783125249949,-0.12564128678327713,0.9824172768422437,0.042202664642471015,0.004157584780984653,0.18181843621518243,0.656455747716523,0.04254469567990821,0.7531624188397711,0.0014734337006014637,1.0,0.0,-9.389699033492821e-17,3.469446951953614e-18,0.9907936246547153,0.045992687483643234,0.1230668023517242,0.03266845880240775,0.9055253659273466,-0.09591007778385903,-0.009448556936282557,0.41320187973127775,0.6385390187996738,-0.04340335134828696,-0.7683630724068391,0.0015031711844119,0.9999999999999999,2.7755575615628914e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.26,0.9975629678379673,-0.06436162627434837,0.02678848813623638,0.0028430907482176566,0.9845608887435373,0.10870670602592938,0.018619802247759127,0.13592649258250844,0.9924878589458646,0.007858049986556447,0.030367269325633883,-0.11825366738146925,0.9998765301949614,3.469446951953614e-18,1.3010426069826053e-17,-0.015713827200424663,0.999281405200709,0.003980396047253424,0.006596031871449966,-0.03711228948682847,0.9886331967335853,-0.11835062708214411,-0.09092229286679214,0.01818428017383397,0.9979052887183839,-0.03758302360553153,-1.397248224538133e-07,0.052655019556784546,0.9961186169978243,0.06115161271437817,-0.03441095071757816,-0.05314195709121959,0.9124533850587666,-0.04478633531089862,-0.06431650417800103,-0.401604770333395,0.9649264720509351,1.5178830414797062e-18,1.6940658945086007e-18,-0.2625202916639702,0.9929477186016077,-0.012449733573221572,-0.0206308212713391,-0.11607842810569163,0.9995188895909464,0.02441513789300447,0.018756810780141464,0.003751325353105517,0.9979052887183839,0.037583023605531514,-1.3972482246324587e-07,0.05265501955678459,0.9928994426878024,0.07750274658340345,-0.07524615890102083,-0.049820041679255016,0.9800088128100113,-0.0704153934771613,-0.1408082663284977,-0.121644692895875,0.9812925270998042,0.043519222713818376,0.004287285164765783,0.18749046028633454,0.6564868995063609,0.042543166743353525,0.7531353523033821,0.001473380749543552,1.0,0.0,-4.1457180570414476e-17,1.734723475976807e-18,0.9910363730711859,0.043085410307354875,0.12337643215512713,0.027727435100050764,0.9079056889910587,-0.0947532510518407,-0.009334592444797918,0.4082180136846816,0.6385247453134191,-0.04340401925277182,-0.7683748962205802,0.001503194315685047,1.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17
1.27,0.9973174022540748,-0.06640771802367558,0.030643323480691854,0.003000145684722292,0.9855298954202374,0.11152797480703266,0.016774465003467038,0.1265343960836948,0.9929377790337751,0.007514287288689954,0.02958403936036812,-0.11464243136440087,0.9999031543003308,-8.673617379884035e-19,0.0,-0.013916968788089762,0.9994874812658481,0.003361719746296799,0.005570805097336227,-0.031343895159438306,0.9885925148764495,-0.11856101399309424,-0.0910839215865071,0.0182166056006437,0.9979047501833297,-0.03758784939033821,-1.3974276357581715e-07,0.052661780635830255,0.9965498195250377,0.0647405993406063,-0.03972751823408372,-0.03344901039783325,0.8983453615869758,-0.04907721821584128,-0.06494718152429174,-0.4316814816266864,0.9560982213136416,-3.0899761915836876e-18,6.471331717022855e-19,-0.2930463976930799,0.9907983432113425,-0.014213267791455056,-0.02355322591946134,-0.13252121210256818,0.9993946191524077,0.027386570272136534,0.021039599233993952,0.004207878564794099,0.9979047501833297,0.03758784939033823,-1.3974276363978508e-07,0.052661780635830324,0.9927537780437672,0.07986215351311905,-0.07486092670790036,-0.04957634787383915,0.9806855920320907,-0.06940897791875604,-0.13990187466123385,-0.11775240477889844,0.9798437650675242,0.04515641261633595,0.004448572511902633,0.19454383737483866,0.6562813485394408,0.04255325287466866,0.7533139055856808,0.0014737300585596566,1.0,2.168404344971009e-18,-1.3339752479718525e-16,-1.734723475976807e-18,0.9912284516476294,0.04013653992041198,0.12370924788768092,0.023478432539769414,0.9104351945152598,-0.09350484516826767,-0.00921160605647373,0.4028396043487778,0.6385948133771489,-0.04340074029025645,-0.768316849234937,0.0015030807566668025,1.0,-5.551115123125783e-17,5.551115123125783e-17,-8.326672684688674e-17
1.28,0.9970807035450729,-0.0678471073789805,0.03492139724999073,0.0027086255695402345,0.9864875110926454,0.11368393457606638,0.013188721829413504,0.11723656039840442,0.9934678626403378,0.007102424395876201,0.028616294521142966,-0.11023733104724064,0.9999301652201487,-1.5612511283791264e-17,8.673617379884035e-18,-0.011817981333803296,0.9996487719943759,0.002783035314733944,0.004611850031361218,-0.025948375746112504,0.988860162058204,-0.11716977879910034,-0.09001511192428957,0.018002845765322118,0.997904169633909,-0.03759305096693348,-1.3976210181678664e-07,0.05266906821120532,0.996626001053925,0.06746815278267908,-0.044951387263565803,-0.01280762141992585,0.8839370180734669,-0.05306572694407828,-0.06507592831453658,-0.46000489155799756,0.9466716485653969,6.776263578034403e-19,5.116079001415974e-18,-0.3221999221019052,0.9891581833608398,-0.015421725814774197,-0.025555797407949908,-0.1437885944086697,0.9991042728738849,0.03331038376724198,0.025590540101560262,0.0051180578088616535,0.9979041696339089,0.03759305096693347,-1.3976210182318344e-07,0.05266906821120548,0.9926625450077069,0.08140347018578957,-0.074897449023475,-0.04883563156456575,0.9813733694838745,-0.06847726485438885,-0.1385858256459631,-0.11406639643626569,0.9779629362444062,0.04719382801636117,0.004649287972204702,0.203321474642333,0.6558853213811857,0.04257266979985584,0.753657640523884,0.0014744025172874695,1.0,-3.469446951953614e-18,9.703609443745265e-18,0.0,0.991379688136338,0.037793511059852195,0.12392422355654949,0.019512849314549427,0.9133813396992679,-0.09202498706440214,-0.009065818211493524,0.39646404753158054,0.6386743154746584,-0.04339701910916147,-0.7682509737195617,0.0015029518824665744,1.0,-8.326672684688674e-17,-8.326672684688674e-17,-2.7755575615628914e-17
1.29,0.9968586877963596,-0.0687740471955823,0.03917503957250136,0.002864135428504772,0.9874932703153867,0.11530290425940629,0.008468729002791326,0.10719403892123032,0.9940242316649993,0.00666140505446991,0.02754195187989729,-0.1054177092909614,0.999953523585161,1.214306433183765e-17,8.673617379884035e-19,-0.009641092760723557,0.9997846251075512,0.002179397444780579,0.0036115438855007283,-0.020320196261214386,0.9893386748387487,-0.1146394270158595,-0.08807118149008787,0.01761406349268678,0.9979035880835772,-0.037598260786927976,-1.3978147070370633e-07,0.052676367335846734,0.9963259980792251,0.06920200400567546,-0.04992485333236684,0.00728678343138893,0.8698235063147925,-0.05663740121450113,-0.06481389414697244,-0.4857966979832334,0.9370921725076312,9.0801931945661e-19,-5.793705359219414e-18,-0.34908202506707176,0.9884422829503674,-0.015919880808189728,-0.026381304763118264,-0.14843327601961237,0.9986408918236789,0.04102687575439788,0.03151869748997428,0.006303677654848794,0.9979035880835774,0.03759826078692794,-1.397814706890696e-07,0.052676367335846686,0.9926067714350425,0.08251820910284156,-0.07447397460516988,-0.048745969825920325,0.9821162527059392,-0.067632290104892,-0.13689247089722684,-0.11015439581634268,0.9758734006082408,0.049354514112737544,0.004862147413827228,0.21263018940058764,0.6553151178033878,0.04260059035640923,0.7541519139831961,0.001475369478933529,1.0,-5.204170427930421e-18,6.602791230436722e-17,1.734723475976807e-18,0.991559469719896,0.035659012660186215,0.12361805607403968,0.016025886477039782,0.9164454450364637,-0.09045499675572263,-0.008911151015264148,0.38970018119244365,0.6387318801243342,-0.04339432424554057,-0.7682032669497559,0.0015028585523154947,1.0,-5.551115123125783e-17,-1.249000902703301e-16,2.7755575615628914e-17
1.3,0.9966542182640659,-0.06924933870624132,0.04327920565146152,0.003436373578435881,0.9884720119504,0.11644341773430202,0.003454757852321231,0.09670613582014671,0.9945945116195178,0.006199015793580275,0.026369607818878163,-0.10023958022159887,0.9999722852920672,-2.6020852139652106e-18,2.6020852139652106e-18,-0.007445041823947535,0.99989027609774,0.001555610961577158,0.0025778488774302155,-0.014504155779868164,0.9899360159635856,-0.11139830300688142,-0.0855812037550535,0.01711607283128969,0.9979030529677952,-0.037603053982557776,-1.397992906667679e-07,0.05268308275641206,0.9956907597468606,0.07003565125357647,-0.05454843888449971,0.02682137810536374,0.8562898194298366,-0.05978888974026339,-0.06427932504745665,-0.5089805518641042,0.9276255420586994,-4.2825985813177425e-18,1.4365678785432934e-18,-0.3735115175202827,0.9886671590938911,-0.015765136486178395,-0.02612487337594091,-0.14699047585431468,0.9979827389906097,0.049974788219670184,0.038392887663459684,0.007678502201629689,0.9979030529677955,0.03760305398255777,-1.3979929065939534e-07,0.05268308275641209,0.9925974083864958,0.08314382959622074,-0.07348422714184781,-0.04937161963974704,0.9829939860540822,-0.06668965436916416,-0.1346705966622674,-0.10554214218148578,0.97366362210869,0.05153637380995675,0.00507709276735532,0.22203012472576372,0.654574300401521,0.042636801644526226,0.7547929570300831,0.0014766235702226918,1.0000000000000002,3.469446951953614e-18,5.789639601072594e-17,3.469446951953614e-18,0.991769869882996,0.033707756215698194,0.12282250384802404,0.013074590306033255,0.9195300469525753,-0.0888410326749243,-0.008752151754050917,0.3827468660934033,0.6388024410562871,-0.04339102040703863,-0.7681447795882227,0.0015027441317769508,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,5.551115123125783e-17
