time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.35,0.9999631412299038,-0.0007122156702538605,0.006440377744270749,-0.005632980114800675,0.9812971383006235,0.029967511452497497,0.0031273659583139343,0.19012652156528384,0.9928176356448148,0.007606586724439674,0.029796460940236323,-0.11561770239232574,0.9998963787973628,2.8189256484623115e-18,2.6020852139652106e-18,-0.014395543335386785,0.9995196638203853,0.003254488771924628,0.005393109482083708,-0.030344098426748796,0.996865308272602,-0.06227960566854245,-0.04784600374185833,0.0095691068692575,0.9980913547935766,-0.035876697265146834,-1.3338110335355327e-07,0.050264401713839384,0.9954830246607543,-0.020414330385135265,0.022291058419916413,-0.08999950800822551,0.9803462582798702,-0.015880087475593663,-0.044307254322866224,-0.1915878490739814,0.9978961675151026,4.336808689942018e-19,1.734723475976807e-18,-0.06483239050559769,0.997953910880866,0.006714323991751692,0.01112650462895399,0.06260279950337863,0.9997910866961575,0.016089754292461782,0.012360875375155926,0.0024721508216361543,0.9980913547935766,0.03587669726514684,-1.3338110336699738e-07,0.05026440171383939,0.9947682358996641,0.021410071679510277,-0.03057696884805721,-0.09509371510154545,0.9880223083607654,-0.06095333144876438,-0.09671582738484731,-0.10364679589850426,0.9193098883722586,0.08895737833860048,0.008763613517537428,0.383248109008021,0.5653690228711623,0.046519267189682675,0.8235236670356779,0.0016110834713746192,0.9999999999999999,1.3877787807814457e-17,1.1102230246251565e-16,1.3877787807814457e-17,0.988311249438442,0.05068049375632507,0.11376845398626255,-0.08791530392153936,0.8984901957918747,-0.09923330163458621,-0.00977594348930329,0.42751906488655234,0.5762035343479212,-0.04609448559654833,-0.8160038216812616,0.0015963721776465212,0.9999999999999998,-2.7755575615628914e-17,-1.214306433183765e-16,4.163336342344337e-17
1.36,0.9999616954567441,-0.003004793039093131,0.007173581984618022,-0.004014792594412808,0.9817829257000024,0.03243269667253263,0.005388941240754361,0.1871399644725705,0.9918162602121683,0.008362100364427956,0.03147813391075576,-0.12344921361329148,0.9998304019647161,-4.7704895589362195e-18,8.673617379884035e-19,-0.018416495515559017,0.999434302814605,0.0035317736851934673,0.005852606502902907,-0.032929438641490574,0.9963527681361789,-0.06716985009545949,-0.05160291020645814,0.010320480790714334,0.9980874615729936,-0.03591323396194817,-1.3351693818478352e-07,0.05031559079603796,0.995761170499769,-0.014765178104409443,0.02583405860729449,-0.08703035250043449,0.9766859971536448,-0.01798914573755631,-0.04702253370394059,-0.20868573243919944,0.9968732236016202,1.734723475976807e-18,-5.204170427930421e-18,-0.07901756808529357,0.9986270236198577,0.00550103867987204,0.009115933697992858,0.05129040867843426,0.9998417510119766,0.014003685073749203,0.01075826285741623,0.0021516314625899535,0.9980874615729937,0.03591323396194818,-1.3351693818565089e-07,0.05031559079603801,0.9946130208324293,0.025472977789612765,-0.03015021123233501,-0.09584900080733803,0.9878581413418013,-0.061682175329417784,-0.09737679021317455,-0.10416027342097495,0.9196155599034267,0.08879579361876225,0.008747695039931103,0.3825519662093102,0.5655020234766055,0.04651412490442196,0.823432633924655,0.0016109053806331042,0.9999999999999999,1.3877787807814457e-17,7.45931094670027e-17,2.7755575615628914e-17,0.9880517957662092,0.04884758089141812,0.11523361750188417,-0.08993762350459976,0.9004377941161379,-0.09832712732738354,-0.009686671957743302,0.42361506505929586,0.5761526106582997,-0.04609651022994496,-0.8160396634651051,0.0015964422959781344,0.9999999999999999,-2.7755575615628914e-17,-8.673617379884035e-17,-1.3877787807814457e-17
1.37,0.999954420151195,-0.0050829007433544765,0.00785533726293677,-0.0019014248884161773,0.9822859072546736,0.034842347874702584,0.007323439154681108,0.1839749288419179,0.9906008415416095,0.009249571790435607,0.03333483433492308,-0.1323374738258679,0.9997273280220351,6.5052130349130266e-18,-1.734723475976807e-18,-0.023351008670345258,0.9994726713009316,0.0034099320765485558,0.005650699173996528,-0.031793415743796585,0.995832798891883,-0.07178907489778251,-0.05515160716437845,0.011030213219365217,0.9980852838961953,-0.03593365453598804,-1.3359285704539134e-07,0.05034420067417649,0.9960853850856215,-0.009037687875303051,0.02902995010408079,-0.0830029385844403,0.9721702166830193,-0.02045586692056319,-0.0498488535117448,-0.22799499798588552,0.9953935002531135,3.903127820947816e-18,4.7704895589362195e-18,-0.09587376937335493,0.9992150198405567,0.004160125008210841,0.006893866041875226,0.03878804063044178,0.9998850058578025,0.011937528469770366,0.00917094810896769,0.0018341716273861386,0.9980852838961953,0.035933654535988055,-1.3359285706035333e-07,0.05034420067417647,0.9944146040627376,0.02900130483154763,-0.02954260309153579,-0.09708632317372291,0.9877087238200482,-0.06264396720117021,-0.09820173358093316,-0.10422873780666313,0.9199982948541597,0.08859297996116838,0.008727714904000544,0.38167820000570224,0.5656103884606893,0.04650993380683412,0.8233584395475079,0.0016107602319998943,1.0000000000000002,1.3877787807814457e-17,5.377642775528102e-17,1.3877787807814457e-17,0.9877697367917964,0.04767813580442171,0.11691396329407182,-0.09148151524408218,0.9022768897975557,-0.09746187743157586,-0.009601432084170537,0.4198873766698576,0.5762950884693324,-0.04609084489720583,-0.8159393709223766,0.0015962460907391618,0.9999999999999999,-2.7755575615628914e-17,-1.1796119636642288e-16,2.7755575615628914e-17
1.38,0.9999390672217865,-0.007410329174035427,0.008132176920206693,-0.0009036391393639467,0.98246273540435,0.03768210042230442,0.010694004492428232,0.18229830256335647,0.989194540717419,0.010241846121437189,0.03527725939448364,-0.14193230841670051,0.9995765575268912,3.903127820947816e-18,-1.734723475976807e-18,-0.029098206863807735,0.9995521965473356,0.003142370432142662,0.0052073148692370185,-0.029298733032608732,0.9951904295169886,-0.07711153927947997,-0.05924056450424857,0.011847996664355855,0.9980829818642489,-0.03595522855823981,-1.3367306420488181e-07,0.05037442657019562,0.9965649113257818,-0.002884451819557226,0.032101384783454055,-0.07628603113887807,0.9667713691468216,-0.023238216600054658,-0.05264696413142765,-0.24908111581365008,0.9933630123771762,-8.673617379884035e-19,-1.6479873021779667e-17,-0.11502141383647689,0.9996609475639683,0.002734380228487314,0.0045312222506627715,0.025494727007556006,0.9999248245948846,0.009652032451863038,0.007415126923991407,0.0014830108355048943,0.998082981864249,0.03595522855823982,-1.3367306419051614e-07,0.050374426570195585,0.9943068096104213,0.03287105766687686,-0.02835508114345953,-0.09731110575650746,0.9875483843269964,-0.06322331596820933,-0.0994245722044727,-0.10423893405575758,0.9204893000696382,0.08833198723144645,0.008702003271566153,0.38055378546023244,0.5657187302947873,0.04650574242411046,0.8232842401226452,0.0016106150734916669,1.0,-1.3877787807814457e-17,4.683753385137379e-17,2.7755575615628914e-17,0.9874654578725858,0.04607739659785569,0.11894384631922625,-0.09295807901434291,0.9041031855821856,-0.09659320957281586,-0.009515855490846221,0.41614496293820913,0.5764152455852221,-0.04608606546998273,-0.8158547614332154,0.0015960805667172562,0.9999999999999999,-4.163336342344337e-17,2.7755575615628914e-17,-1.3877787807814457e-17
1.39,0.9999183392522236,-0.009643548055369341,0.008376540482109755,-0.00038778541784769565,0.9825102005402622,0.040571453746661615,0.014378305586694942,0.18116546940206782,0.9876753115350481,0.011277997313088175,0.03717326526917011,-0.1516193724758793,0.9993761245735693,6.071532165918825e-18,-6.938893903907228e-18,-0.0353180071962369,0.999655197657257,0.002757464628312758,0.004569476091530462,-0.025709960597073575,0.9944583687266824,-0.08275711641629409,-0.0635777516446192,0.012715425582392482,0.9980804960939038,-0.03597850994478409,-1.3375961889906633e-07,0.050407044538261794,0.9971137988137012,0.003224586270340919,0.03450045517395637,-0.06755288929042645,0.9603813702366637,-0.026331346087157707,-0.05533642465552571,-0.2718679164997772,0.9906779548038751,1.3010426069826053e-18,-1.734723475976807e-18,-0.13622477698866414,0.9999305976056523,0.0012372058854663703,0.0020502104200693008,0.01153542070466046,0.9999518362960429,0.007725805258216725,0.005935312263549172,0.0011870508069751762,0.9980804960939039,0.03597850994478408,-1.3375961889928317e-07,0.050407044538261836,0.994243728888361,0.03635453952845518,-0.026914452244656044,-0.09712552333043957,0.9873973288809175,-0.06354849333922567,-0.10102317918111306,-0.10393469671521886,0.9210542379454448,0.08803056530487963,0.008672308767080092,0.3792551929710228,0.5658102301414452,0.04650220168185942,0.8232215588892812,0.001610492448358855,0.9999999999999999,0.0,1.231653667943533e-16,1.3877787807814457e-17,0.9871514752488265,0.04461216199243704,0.12100737752952936,-0.09433416401204887,0.9057227264875728,-0.09581480730287556,-0.009439171389062487,0.41279143337637036,0.5764620451532639,-0.04608420354408749,-0.8158218000360649,0.0015960160833705106,1.0,-1.3877787807814457e-17,4.85722573273506e-17,-2.7755575615628914e-17
1.4,0.9998947974517536,-0.011552695479702406,0.00876912420941667,0.00017809174567466588,0.982618734077587,0.043276427480215,0.01727234807048991,0.17969207065544696,0.9861711728700037,0.01227198043656434,0.038879532387078246,-0.16063685211597056,0.9991401072557197,6.071532165918825e-18,4.336808689942018e-18,-0.04146138050076098,0.9997600547097311,0.0023003416747714436,0.0038119641417308056,-0.021447852208486117,0.9937367218919659,-0.08796477603547986,-0.06757851078480981,0.013515569560501765,0.9980781526811535,-0.03600044418909736,-1.338411652481667e-07,0.05043777511692418,0.9976540507155717,0.008915370065567169,0.03583704235240554,-0.057642151788753204,0.9530952804522052,-0.029631495796013846,-0.05777595448019352,-0.29562357808626527,0.9873326103468945,3.0357660829594124e-18,-1.2034644114589099e-17,-0.15866416276395767,0.9999942390934774,-0.0003564569399882806,-0.0005906953250505234,-0.0033235218278246936,0.9999653953516427,0.006548661013413733,0.00503097693038569,0.0010061855147477372,0.9980781526811537,0.03600044418909735,-1.3384116522756687e-07,0.050437775116924266,0.9941454583773475,0.039535875856839375,-0.02559899557151491,-0.09724409253860077,0.987304959594287,-0.06353299204179635,-0.10261458683656423,-0.10326045831343891,0.9216336876541046,0.0877201314935224,0.008641726459054356,0.3779177752840721,0.5658629992559464,0.0465001593082361,0.8231854030528428,0.0016104217156370226,0.9999999999999999,-1.3877787807814457e-17,1.214306433183765e-16,1.3877787807814457e-17,0.9868583887481394,0.043390701421983646,0.12283612703063884,-0.0955983968675597,0.907024059812448,-0.09518371304876934,-0.00937699929901871,0.4100725394070426,0.5764595050341962,-0.04608430460881094,-0.8158235891698287,0.0015960195835053315,1.0,4.163336342344337e-17,-3.122502256758253e-17,-5.551115123125783e-17
1.41,0.9998692772682664,-0.013237470292923832,0.009283115151534205,0.0001467254647310361,0.9826990587879953,0.04586698561449924,0.01933367284183878,0.17839559574796793,0.9847613106684886,0.013178137112533862,0.04034871975483522,-0.16865194492465774,0.9988859372791556,0.0,1.734723475976807e-18,-0.047189875036314166,0.9998452980283478,0.0018471127795003555,0.003060905150921822,-0.017222051115978618,0.9930454129773659,-0.09267622161140356,-0.0711980559029169,0.014239471482178138,0.9980756306528967,-0.03602403528854015,-1.3392887140864333e-07,0.05047082700267891,0.9981942124768285,0.014121713477319638,0.035907676141409356,-0.046038355534841105,0.9449199003729912,-0.033086405449438736,-0.05990485324579535,-0.3200673057516677,0.9832824850881108,8.673617379884035e-19,-1.3552527156068805e-18,-0.18208666760350417,0.9998014875557546,-0.0020923512846806464,-0.0034672971222413883,-0.019508598054906512,0.9999655955267231,0.006529693079463971,0.005016404907506069,0.001003271138763917,0.9980756306528967,0.03602403528854016,-1.3392887140192128e-07,0.05047082700267902,0.9941074164913851,0.04213587451592211,-0.02456852642940892,-0.09680599188423193,0.9872010036824144,-0.06382858507791572,-0.10429487931448873,-0.10238490222762991,0.9222092742408776,0.08741048151056757,0.008611221369684516,0.3765837345036649,0.5658713590134701,0.04649983572681775,0.8231796747391296,0.0016104105091690885,0.9999999999999999,1.3877787807814457e-17,1.474514954580286e-16,0.0,0.986527689574292,0.04266200466479358,0.12466369203818488,-0.09696409102651951,0.908127381456524,-0.0946446339789895,-0.009323892061472206,0.40775006725287766,0.5763992247383595,-0.04608670280910096,-0.815866044152818,0.001596102639432051,0.9999999999999998,-2.7755575615628914e-17,-4.85722573273506e-17,1.3877787807814457e-17
1.42,0.9998536181020297,-0.013754565580585635,0.010140032816962343,-0.0008567545977494115,0.9827458947413856,0.047116069685209996,0.0200889601205696,0.1777273643186262,0.9834743363722032,0.013985810607574803,0.04159485234653209,-0.17564878324990918,0.9986270088154547,2.6020852139652106e-18,0.0,-0.052384131798640654,0.9998951050354016,0.0015209965084856784,0.002520488244695746,-0.014181418648108285,0.9923964063353948,-0.09688830854688371,-0.07443397117747058,0.014886648187867715,0.9980707925158676,-0.0360692479549573,-1.340969614136659e-07,0.050534171396131526,0.9987316572376512,0.017395914266356897,0.03425284489855713,-0.032545377775160256,0.9360430483684723,-0.036579703738419456,-0.061654565457111274,-0.34450551727622886,0.9785878014485955,0.0,1.0706496453294356e-17,-0.20582982013305104,0.9992665302390952,-0.004021367304964343,-0.006663926552900358,-0.03749429599039156,0.9999281584366523,0.009435591577434435,0.00724884727631803,0.0014497552322290663,0.9980707925158676,0.03606924795495728,-1.340969614264595e-07,0.05053417139613153,0.9942077020743044,0.043399179171280514,-0.023864374577437782,-0.09538368838233326,0.9871998499120178,-0.06355416388740276,-0.10570716132950925,-0.10111043778918087,0.9228453414788449,0.08706678752539163,0.008577362444088497,0.3751030246136461,0.5656374696351282,0.04650888623754901,0.8233398945842859,0.001610723951945156,1.0,0.0,1.0755285551056204e-16,2.7755575615628914e-17,0.9861906670789242,0.042024114519007866,0.12668984339153935,-0.09803889813103378,0.909120095273792,-0.0941563951474559,-0.009275793337074905,0.40564662611708646,0.5760048400786273,-0.046102383803557245,-0.8161436424650327,0.0015966457131413037,1.0,0.0,3.8163916471489756e-17,-4.163336342344337e-17
1.43,0.9998304734829621,-0.014411567726246395,0.011435316047686763,-0.0007513703461506017,0.9832128191975994,0.04855261908635541,0.01911962134208558,0.1748417439431979,0.9825150988447551,0.014576617845730899,0.042471182330472125,-0.18068702616876636,0.9984178464924673,-3.469446951953614e-18,6.071532165918825e-18,-0.05622991912980026,0.999948112963488,0.0010697593369791436,0.0017727297981728464,-0.009974187925998586,0.9919897677814388,-0.09943520058127345,-0.07639060857906332,0.01527797182904881,0.9980662738029952,-0.03611142426182386,-1.3425376299715632e-07,0.05059326175262336,0.9990671191498076,0.02090967527914819,0.032158307491383924,-0.019837342884416076,0.9267638487591919,-0.03997976512569647,-0.06299567112130437,-0.36816019941530853,0.9734001869929961,1.0842021724855044e-18,-3.144186300207963e-18,-0.22911149242672196,0.998322875697462,-0.006079428346198804,-0.010074400299787699,-0.05668317976906995,0.9998888125847232,0.011738288842857042,0.009017883235924729,0.0018035589531075202,0.9980662738029948,0.03611142426182383,-1.3425376299558422e-07,0.0505932617526233,0.9941562002705675,0.044692119578825816,-0.023826734633952882,-0.09533284128684254,0.9872958042122981,-0.06353789974909417,-0.10617142491567255,-0.0996873051679175,0.923295748061479,0.08682244702700483,0.008553291301991695,0.3740503515728064,0.5653628569164538,0.04651950554470753,0.8235278865992279,0.0016110917262303348,1.0,0.0,5.204170427930421e-18,-1.3877787807814457e-17,0.985925186714797,0.04173739735004174,0.12793201556481487,-0.09921146736825118,0.9098150112356267,-0.09381278864772408,-0.00924194303008519,0.40416629313375774,0.5756058369626571,-0.046118232088452144,-0.8164242022949997,0.0015971945805543786,1.0000000000000002,-1.3877787807814457e-17,-4.85722573273506e-17,0.0
1.44,0.9998000223782001,-0.015211218441409765,0.012961270846105077,0.0007345366785067364,0.984101726445475,0.05018350757691955,0.017016589730881295,0.169516498454408,0.9818923492335707,0.01495534700407528,0.043018095327822935,-0.18388364687196496,0.9982748628503356,3.469446951953614e-18,3.469446951953614e-18,-0.05871369687853091,0.9999861668832586,0.0005523581991299332,0.0009153290885291964,-0.005150059728523341,0.9916621450254671,-0.10143995599456017,-0.07793075216179762,0.015585997523664767,0.998064408301284,-0.036128821878994834,-1.3431844323488458e-07,0.05061763637138724,0.9992186058801472,0.024639566104383916,0.029703335047889447,-0.008531197580363678,0.9173620174488851,-0.04319291609484544,-0.06395149118729361,-0.39050161038881337,0.9678921449195503,7.318364664277155e-18,1.4331797467542762e-18,-0.25136586045649156,0.997066969808799,-0.008037146212872737,-0.013318592407957068,-0.07493648706286865,0.9998991369546422,0.01118005999392424,0.008589026641408048,0.0017177884756681139,0.9980644083012838,0.03612882187899479,-1.3431844325673126e-07,0.05061763637138722,0.9939389987922967,0.04617657246157027,-0.02377600046475585,-0.09689010598284828,0.9874128311334833,-0.06373185581764362,-0.10634650292741363,-0.0982067858251538,0.9235154896234116,0.08670294639240411,0.008541518727346405,0.3735355163439438,0.5652670023857852,0.046523210466410836,0.8235934742770115,0.001611220037325542,1.0,0.0,1.6306400674181987e-16,0.0,0.9857862545590304,0.04159983634950938,0.12837672199561645,-0.1000716302846756,0.9103227989217577,-0.09356074443830417,-0.00921711295885395,0.40308043079776423,0.5754863946680034,-0.046122973106520776,-0.8165081318326134,0.0015973587743672024,1.0000000000000002,-1.3877787807814457e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.45,0.9997831262935226,-0.014637892352714425,0.014794134401268614,-0.0007523785867410102,0.9844943115643142,0.049996123915580705,0.014092357967573618,0.16754922720752535,0.9812128267122204,0.015364443419682629,0.04359632628003813,-0.18730905719879637,0.9981125295744955,5.204170427930421e-18,1.734723475976807e-18,-0.061411548640318614,0.9999998672096649,5.411846935380227e-05,8.968131423455232e-05,-0.0005045880554091602,0.9916757051574752,-0.10135777987796657,-0.07786762076043725,0.015573371367263429,0.9980599293936442,-0.036170557750931843,-1.3447360735649904e-07,0.05067610966443917,0.9993074709330134,0.025856408874016024,0.02592118856269105,0.006642035915419597,0.9076036444054129,-0.0463079856305158,-0.06459868075017224,-0.41223561900228145,0.9619406582099167,3.957337929572091e-18,4.127379793733392e-18,-0.2732584309452725,0.9951021447868932,-0.010380847883690536,-0.01720240967999764,-0.09678861781708653,0.9997627207816959,0.017147196895175142,0.013173250504752775,0.002634624253586293,0.9980599293936442,0.03617055775093185,-1.3447360738307046e-07,0.050676109664439195,0.9941050096187373,0.04595963700519199,-0.02454125267033289,-0.09508243021006826,0.9875997240663877,-0.06376841687263327,-0.10602414952573329,-0.09663981452226524,0.9239021089854161,0.08649222363851748,0.008520759428804748,0.3726276759999464,0.5649870952430228,0.046534024015283254,0.8237849049241186,0.001611594538707628,0.9999999999999999,0.0,1.7867651802561113e-16,2.7755575615628914e-17,0.985586039713205,0.041688046008574425,0.1290577575440008,-0.10112546840505392,0.9110514681831604,-0.09319762616615626,-0.009181340454563779,0.40151603677282754,0.5751032309210558,-0.04613817208298095,-0.8167771970519481,0.0015978851545369321,0.9999999999999999,2.7755575615628914e-17,-1.1449174941446927e-16,1.3877787807814457e-17
