time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.35,0.9994415291542956,-0.010291360800624916,-0.025771968140588932,-0.018615137731291535,0.9791966928314638,0.04195423772292004,0.04642612192627063,0.19302407592810658,0.9854101039737944,0.012764037729806832,0.03968702557492557,-0.16501195813698882,0.9990067932824243,1.734723475976807e-18,3.469446951953614e-18,-0.04455813029703909,0.9999650662847336,0.0008777702978600071,0.0014545790900611184,-0.008184126657345848,0.9936097251851054,-0.08884927507559329,-0.06825802286470589,0.01365147064320366,0.9980847256605876,-0.03593888736353178,-1.3361231149255914e-07,0.05035153203313111,0.9971711347081429,-0.0027175068066268566,0.05319623338320582,-0.053033046447192964,0.9643931906038195,-0.02441301997976964,-0.05371757571474064,-0.25780651743465244,0.9923945774590963,-2.3852447794681098e-18,4.336808689942018e-19,-0.1230975329963264,0.9999193938166413,0.0013333301909172583,0.002209500846159576,0.012431661432533603,0.9971950562514655,0.058917779193627284,0.045263296925210715,0.00905257057348241,0.9980847256605875,0.03593888736353179,-1.3361231146480357e-07,0.050351532033131086,0.9928788489434031,0.038650453759691325,-0.018234548140890063,-0.11119907822950123,0.9827760215455382,-0.07977387592448887,-0.1197632176503164,-0.11594909181684535,0.9043332458192893,0.09648310272016004,0.009505008342241737,0.415670598204701,0.5607675925869694,0.046696084508718524,0.826653837731921,0.0016172071159924334,0.9999999999999998,-1.3877787807814457e-17,1.3183898417423734e-16,4.85722573273506e-17,0.9885629158151236,0.047082312689857915,0.10327556118336066,-0.09930143890768821,0.8963521384776962,-0.10021643112227469,-0.009872796240909804,0.43175460469340765,0.579495468472784,-0.04596303428548246,-0.8136767586756419,0.0015918196761273706,1.0,-1.3877787807814457e-17,-3.8163916471489756e-17,0.0
1.36,0.9995075570163781,-0.010844785982155299,-0.023317008037444978,-0.017981969311917843,0.980114931456327,0.043036165616305556,0.045365575760384115,0.18832040282809,0.9847999255890912,0.013153624612106882,0.04030999258399978,-0.16843750537562008,0.9988933140819027,-4.336808689942018e-18,-1.734723475976807e-18,-0.047033467684971644,0.9999962142294573,0.00028896085832607536,0.00047884557428288035,-0.002694204018205593,0.9931975910614281,-0.09166015649623724,-0.07041746882661219,0.014083355598514797,0.9980827872103807,-0.03595705220594758,-1.336798440649753e-07,0.0503769815590311,0.9976682273165411,0.0012531611873647782,0.05331618150200471,-0.04259016999442847,0.9570963011799982,-0.027847119873743283,-0.05650892178384233,-0.2828390884250818,0.9892036066204775,6.505213034913027e-19,-8.023096076392733e-18,-0.14654768728656153,0.9999943656734487,-0.000352519123094152,-0.0005841698523515217,-0.0032868065364853316,0.9970295998120847,0.0606280754022336,0.04657722365801911,0.009315353341975474,0.9980827872103806,0.03595705220594757,-1.3367984408665934e-07,0.05037698155903114,0.992789522362892,0.04043580157247625,-0.02031243268146528,-0.11100142033421445,0.9826888313955616,-0.07944422190855714,-0.12007162824511372,-0.11659365482879694,0.9042908289724282,0.09650341498042798,0.009507009399399365,0.4157581079254545,0.5608856145720011,0.0466915757152665,0.8265740192321505,0.001617050964723435,0.9999999999999999,0.0,1.8388068845354155e-16,2.7755575615628914e-17,0.9885180260379427,0.04630271796378972,0.1025528022751779,-0.10085183812267909,0.896906114820648,-0.09996285201929973,-0.009847814960030132,0.4306621296956712,0.5794081798263928,-0.04596653436720308,-0.8137387201016849,0.001591940893080096,0.9999999999999999,-1.3877787807814457e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.37,0.9995550386323787,-0.0110280863743534,-0.020405261348771006,-0.018754502521579734,0.9807827018805658,0.04360145095131158,0.043952225777353256,0.18502001787918476,0.9842493165373483,0.013501586937201198,0.04085465306512325,-0.17146978558588186,0.9987859541481018,-2.6020852139652106e-18,-3.469446951953614e-18,-0.049260712504652276,0.9999982167932915,-0.0001983183666496213,-0.00032863922373186445,0.0018490744504518286,0.9929105810678429,-0.09356712301315158,-0.07188248656595805,0.014376356271858234,0.9980799444044672,-0.035983674942542655,-1.337788211386911e-07,0.05041428086551546,0.9982374861711849,0.004396621901930103,0.05130683745655777,-0.02949914149074133,0.9488000200056479,-0.03147709688516973,-0.05896458488210157,-0.3087246218535949,0.9852403658342878,-2.3852447794681098e-18,-3.469446951953614e-18,-0.17117657997143965,0.9997877226557924,-0.0021636701804757155,-0.0035854817712351814,-0.020173558896794064,0.9966167233538957,0.0646978959101441,0.04970384344245575,0.009940671164091364,0.9980799444044671,0.03598367494254266,-1.3377882113543849e-07,0.05041428086551558,0.9928581113261439,0.041732608054085324,-0.022229325595469588,-0.1095308964742686,0.9825316017234385,-0.07973558434569006,-0.1205670777871741,-0.11720694500620356,0.9041735801887367,0.0965595350121762,0.009512538050063567,0.41599988546484096,0.5610495435809885,0.04668531083897244,0.8264631130590545,0.0016168339957285255,0.9999999999999999,0.0,-7.806255641895632e-17,-1.3877787807814457e-17,0.9884917985654209,0.04649055423993371,0.10178586852191951,-0.1017950367385444,0.8973141589736502,-0.09977555974638569,-0.009829363909366383,0.4298552330585772,0.57923400628335,-0.04597351596947383,-0.8138623143681275,0.001592182684163751,0.9999999999999997,0.0,-1.0061396160665481e-16,2.7755575615628914e-17
1.38,0.9996209660373071,-0.0114009178608765,-0.01731809835403452,-0.01811151015157379,0.9818710593707828,0.04442899311032801,0.041419103335808824,0.17955429602255923,0.9839254116438211,0.013704741615893173,0.04116767404744138,-0.1732287129557418,0.9987206284420785,6.071532165918825e-18,0.0,-0.050567838833192255,0.9999777528686729,-0.0007004818383606478,-0.0011607891466948082,0.006531130183250075,0.9926330832127962,-0.09537413225914876,-0.07327071261873194,0.01465399875856105,0.9980778228564543,-0.036003530257476137,-1.338526385251393e-07,0.050442098797545055,0.9986103675704586,0.007816827521756657,0.04908843065283486,-0.017508768212823683,0.9399107692800807,-0.03508841953084331,-0.06095511904048698,-0.33409732424686445,0.9806680809080501,1.5178830414797062e-18,1.3010426069826053e-18,-0.19567860150798871,0.9993046638547115,-0.0039154725210839795,-0.00648844517838305,-0.036506957587916444,0.9963847420199048,0.06687531134269771,0.05137663224410615,0.010275225642226105,0.9980778228564542,0.03600353025747611,-1.338526385043226e-07,0.05044209879754513,0.9927592217539191,0.04296080683821192,-0.023833818735939864,-0.10961498886021627,0.9824494756864777,-0.07961533113522427,-0.1208447324118277,-0.11769017554540046,0.9040089240288536,0.09663827884880621,0.009520295479115582,0.41633913137167977,0.5611594733924805,0.04668110815384527,0.8263887135494241,0.0016166884457885222,0.9999999999999999,-1.3877787807814457e-17,1.5785983631388945e-16,4.163336342344337e-17,0.988518466343199,0.04618506364778035,0.10083781828653515,-0.1026153789524374,0.897629100002148,-0.0996307026732164,-0.009815093351620126,0.42923115667047523,0.5790606313128619,-0.04598046242468898,-0.813985286431474,0.001592423258013148,1.0,1.3877787807814457e-17,-4.163336342344337e-17,-1.3877787807814457e-17
1.39,0.9996499726792304,-0.010713108710836323,-0.014100617352837143,-0.01965538130977268,0.9825312548692181,0.043912599510637106,0.03787127804835687,0.17683264152390576,0.9835044055171898,0.013967140134700386,0.04156668547235203,-0.17548850100100394,0.998633344739894,6.938893903907228e-18,5.204170427930421e-18,-0.05226320669086493,0.999946793614766,-0.0010832741662324388,-0.0017951256209587652,0.01010019705917502,0.9925600580197063,-0.09584391245589714,-0.07363161896696893,0.014726179320070533,0.9980725964049519,-0.03605239716341626,-1.3403431416863544e-07,0.050510562897585674,0.9989291889434384,0.00920970234955541,0.045277158291121326,-0.002373983259775385,0.9303050420087682,-0.038710534639724424,-0.0625354776105621,-0.3593373587048665,0.975410988743118,-1.4094628242311558e-18,1.81603863891322e-18,-0.2203937454629171,0.9983550096009217,-0.006020953783454325,-0.009977500374515703,-0.056137976509287035,0.9955211268767155,0.07441947368810697,0.057172398224524995,0.011434367466380602,0.9980725964049522,0.03605239716341627,-1.3403431416494915e-07,0.0505105628975856,0.9929949247938842,0.04316074268894576,-0.02526961260463533,-0.10704987764093103,0.9823342278530429,-0.07951050499802606,-0.12110063955794277,-0.11845750074174967,0.9038515977227454,0.09671344403790924,0.009527700358615982,0.416662959671535,0.5614017772466802,0.04667184048201378,0.8262246493336136,0.001616367482157599,1.0,0.0,2.6020852139652106e-17,-1.3877787807814457e-17,0.9886140805807019,0.04620519366506481,0.0994103336383888,-0.10307698735339181,0.8981226346797294,-0.09940317433302072,-0.009792678455014546,0.4282509141346193,0.5786403869026414,-0.04599728699184466,-0.8142831292410752,0.0015930059366255078,1.0000000000000002,-1.3877787807814457e-17,-2.7755575615628914e-17,0.0
1.4,0.9997100185931355,-0.01130461383794837,-0.010787215167814524,-0.018322675006964023,0.9838064945284746,0.04486882854813594,0.03456520543166415,0.17004945198905924,0.9834497591962712,0.014001064096839705,0.04161784235451954,-0.1757796818142155,0.998621819883997,4.336808689942018e-18,-1.734723475976807e-18,-0.052482957725093995,0.9998979332324298,-0.0015003527696687757,-0.0024862788952828637,0.013988941215720077,0.9924229083283385,-0.09671995443759766,-0.07430463395292669,0.014860780996732784,0.9980703623536504,-0.036073265091646545,-1.341118962090368e-07,0.05053979953327012,0.9989608593611135,0.012781979960255166,0.042678630252091065,0.009610253514168632,0.9204326542228479,-0.042167525170805714,-0.06367863651241326,-0.38336752615887115,0.9697168732649065,1.0842021724855044e-18,-1.7143946852427039e-18,-0.24423182778936373,0.997344182289828,-0.0076484401711929585,-0.012674456143849867,-0.0713122820910913,0.9954237789092245,0.07522204222483492,0.05778896759421158,0.011557680130541148,0.9980703623536504,0.03607326509164653,-1.341118962133736e-07,0.05053979953326998,0.9928250311549266,0.04452955533115991,-0.026569232700837987,-0.10774809551874684,0.9822757773342052,-0.07965629244927445,-0.12101366678548815,-0.11893218566413942,0.9035927496329772,0.09683695751705651,0.009539868257621913,0.41719508312440945,0.5614726854951047,0.04666912726844,0.8261766177173243,0.001616273516499761,1.0000000000000002,0.0,1.6132928326584306e-16,1.3877787807814457e-17,0.9886948878850323,0.04608587898841367,0.09844120356853638,-0.10328523547848684,0.8981728253203781,-0.09937999934998253,-0.00979039537745072,0.4281510711694649,0.5783875722397263,-0.046007399630283496,-0.8144621517750413,0.0015933561636524984,0.9999999999999999,-1.3877787807814457e-17,-6.938893903907228e-18,0.0
1.41,0.9997237840662773,-0.011050958346867269,-0.007691347759098639,-0.019263308684333867,0.9845809076695448,0.04478347129933211,0.03040731800392464,0.1663438365639239,0.983215786647949,0.01414596603350853,0.041835261329997375,-0.17702095763124967,0.9985719719015397,-6.071532165918825e-18,6.071532165918825e-18,-0.05342300003435349,0.9998564286994079,-0.0017794283871335114,-0.0029487433449227854,0.016590977541028236,0.9924890687427751,-0.0962983656653187,-0.07398075043183731,0.01479600492800996,0.9980663617474084,-0.03611060388697594,-1.3425071304239058e-07,0.05059211238119134,0.9988366174008751,0.01450624343197265,0.03904009499792345,0.024307439668202084,0.9102929053137522,-0.04547050083505248,-0.06445136874734816,-0.4063807096256551,0.9636029810117976,2.7647155398380363e-18,1.3291641008314481e-17,-0.267337417854622,0.9959665743392307,-0.009422387233620298,-0.015614116223682813,-0.08785215303195909,0.9947383858125104,0.08064482832311506,0.061954996604261375,0.01239087775834452,0.9980663617474081,0.03611060388697592,-1.3425071303946323e-07,0.05059211238119127,0.9929819728513835,0.045043392659645555,-0.027691597364298593,-0.10578785282487284,0.9822154266524475,-0.07989486868891138,-0.12073902208984508,-0.11954812481975592,0.9033455145919826,0.09695474975783494,0.009551472530283982,0.41770255821391045,0.5616029070785009,0.046664143202327146,0.8260883855363379,0.0016161009052997888,1.0,1.3877787807814457e-17,1.9081958235744878e-17,-1.3877787807814457e-17,0.9887960901958468,0.046047447724994715,0.0970274599464852,-0.10367061583570122,0.8984884412516952,-0.09923411337197978,-0.009776023457406316,0.4275225620312175,0.577958244775987,-0.04602455760660934,-0.8147658968775835,0.0015939503890934903,0.9999999999999997,-1.3877787807814457e-17,3.122502256758253e-17,1.3877787807814457e-17
1.42,0.9997645588430116,-0.011282167448389165,-0.0049999770176743785,-0.017847683573154402,0.9857963747871257,0.04538109156108194,0.026699495028538828,0.15947790113525595,0.983228257129282,0.014138257000928998,0.04182373857896436,-0.1769550196032002,0.9985746492367711,-1.214306433183765e-17,0.0,-0.0533729322939963,0.9997960387531429,-0.0021208696096178914,-0.0035145556809308316,0.019774496301760754,0.9924769537796025,-0.09637570492333222,-0.07404016594014996,0.014807887913092715,0.998064222395296,-0.03613055517228008,-1.3432488720692241e-07,0.05062006477078349,0.9985305081980707,0.017248978809345786,0.036678289644100096,0.03597221144885096,0.9004305649487588,-0.04846839805789783,-0.06488877242930298,-0.42739333091237897,0.9574296504506301,1.0842021724855044e-19,3.9979955110402976e-19,-0.2886667012975063,0.9947357973810342,-0.01076109033840622,-0.017832520684130933,-0.10033391026715027,0.9945870225298599,0.08179347384649226,0.06283743793348345,0.012567364292742023,0.9980642223952958,0.03613055517228009,-1.3432488720280245e-07,0.05062006477078346,0.9928805997712704,0.045781341008454296,-0.027904637197996365,-0.10636500663356385,0.9822062548997976,-0.08007606716091728,-0.12032140267528091,-0.11992270995106435,0.9033608409458749,0.09694745279367789,0.009550753671714662,0.41767112127448025,0.561660200298828,0.04666194984211222,0.8260495568067295,0.0016160249435187013,1.0,1.3877787807814457e-17,9.020562075079397e-17,1.3877787807814457e-17,0.9888983913495928,0.04590601067603224,0.09614970934986365,-0.10357530189160213,0.8985757153895668,-0.0991937260478904,-0.009772044710438526,0.4273485644845923,0.5776929829864071,-0.04603514917344162,-0.8149533978096557,0.0015943172026589014,1.0,0.0,-1.734723475976807e-17,0.0
1.43,0.999819304550673,-0.010343948043084897,-0.0032200606639697315,-0.015620249550215714,0.9870327155632623,0.04471990149598402,0.024642059013565497,0.15218185747839227,0.9831113115797531,0.014210488816547084,0.04193150996844111,-0.17757240642425035,0.9985494503531762,3.469446951953614e-18,1.734723475976807e-18,-0.053842317923448305,0.9997599333893709,-0.002300923077137132,-0.0038129276007657113,0.021453273069286894,0.99254772088598,-0.09592304819753071,-0.07369241461507345,0.014738338330403708,0.9980630930425849,-0.036141082891737994,-1.343640267845148e-07,0.05063481444286318,0.9981822249178199,0.018165863479394164,0.034263526576769884,0.046133046817673336,0.8910698365493162,-0.051137431024780515,-0.06506877321721918,-0.44625728486173405,0.9513861034548198,1.0842021724855044e-19,-3.0357660829594124e-18,-0.3080007827150038,0.9939058034385938,-0.011575981809128843,-0.01918290141229192,-0.10793176932508836,0.9944126477288671,0.08309685474233945,0.06383875395901618,0.01276762553315669,0.9980630930425848,0.03614108289173799,-1.3436402680408466e-07,0.05063481444286316,0.9927628249696417,0.04496762886207297,-0.02688863682378672,-0.10805964520845915,0.9822651532373884,-0.08013877573641948,-0.1197884808881117,-0.11993191904374904,0.9035715254949919,0.09684707639611038,0.00954086511642008,0.41723867749887406,0.5616813646790783,0.046661139522043454,0.8260352118310915,0.001615996880022716,0.9999999999999999,2.7755575615628914e-17,1.231653667943533e-16,1.3877787807814457e-17,0.9890305072653544,0.04575727869583816,0.09571786139745547,-0.102776544767202,0.8986352011732684,-0.09916618649653161,-0.009769331658535895,0.4272299179914253,0.5775502013551355,-0.0460408472416681,-0.8150542698638468,0.0015945145416131346,1.0,0.0,4.85722573273506e-17,-1.3877787807814457e-17
1.44,0.9998025891492299,-0.010101233014907755,-0.000798919119467589,-0.017091212663686035,0.9876477117295129,0.0445581044772265,0.01962908061337354,0.14893378406233831,0.9829701333245898,0.014297504405239081,0.04206076460970906,-0.17831486320569834,0.998518760138448,3.903127820947816e-18,-3.469446951953614e-18,-0.05440850716180856,0.9996754108115298,-0.002675432918007173,-0.004433538921153058,0.024945115957540592,0.9929609822807327,-0.09323510764604151,-0.07162741737715092,0.014325342934570579,0.9980586840378229,-0.036182153781545524,-1.3451671866112703e-07,0.05069235607465759,0.9974275543437091,0.019732384789214186,0.032351065566161255,0.06084665465899926,0.8815258837660878,-0.05369815870525247,-0.06505570443620493,-0.4645388889236213,0.9450579891330994,2.168404344971009e-19,-2.7308342219478643e-18,-0.3269027335090712,0.992786097165361,-0.012591073948314206,-0.020865040582122775,-0.1173962529789816,0.9934823045005032,0.08972785278446035,0.06893298591070984,0.013786461928052773,0.9980586840378229,0.036182153781545524,-1.3451671868752735e-07,0.05069235607465766,0.9930825873347044,0.04537048831825286,-0.027150784883075884,-0.10483953644787578,0.9822211045762171,-0.08059656039138526,-0.119254437858224,-0.12051670103878696,0.9036277401539712,0.09682027251099362,0.009538224538490249,0.41712320041898554,0.5617591424167312,0.046658161264659145,0.8259824881836518,0.0016158937352068609,1.0000000000000002,2.7755575615628914e-17,-2.42861286636753e-17,1.3877787807814457e-17,0.9891493980862185,0.045528713644373615,0.09395634525593052,-0.10335767840711504,0.8991322336765368,-0.09893570917316215,-0.009746626243602473,0.4262369705822248,0.5770095230032533,-0.046062405254980565,-0.815435908166633,0.0015952611518033066,0.9999999999999999,0.0,-1.8388068845354155e-16,4.163336342344337e-17
1.45,0.9998413677799562,-0.009527374912409181,0.000408680925627032,-0.015043316891094666,0.9888333620926768,0.04431946194675051,0.017238181861504095,0.14123460054587747,0.983072052433076,0.014234706396235416,0.041967546098588965,-0.1777791830707268,0.9985409455091075,-8.673617379884035e-18,1.734723475976807e-18,-0.05399981612725714,0.9996049995160647,-0.002951332965924297,-0.004890741040688783,0.027517544008964202,0.9931195366600213,-0.09218272984097098,-0.07081893325367668,0.014163647696210374,0.9980570533967628,-0.03619733172623977,-1.3457314668933844e-07,0.05071362086120311,0.9967827428651351,0.021051439776178377,0.03139506148576033,0.07067779371141442,0.8730504976039994,-0.0558477411186391,-0.0649029163268043,-0.4800536114827493,0.939310208363712,2.8189256484623115e-18,-1.6771252355635147e-18,-0.34306899082213776,0.99258732920888,-0.012762722504287487,-0.021149484474752334,-0.11899666430078248,0.9930855909645951,0.09240906109203093,0.07099281113502912,0.014198422931313515,0.9980570533967628,0.036197331726239734,-1.3457314672338239e-07,0.05071362086120301,0.9930134027793474,0.04495546136662102,-0.025774835119497023,-0.10601436821704274,0.9822526302818619,-0.08098388658583658,-0.11897278368622882,-0.12027824890546807,0.9039810550112561,0.0966515989370182,0.009521607704220315,0.4163965172649514,0.5618065112782681,0.04665634712571126,0.8259503727517209,0.001615830906846763,0.9999999999999999,0.0,5.204170427930421e-17,0.0,0.9892399953834102,0.0451664432786262,0.09344845191285259,-0.10310970260106564,0.8992412235533792,-0.09888508095448163,-0.009741638617506855,0.4260188529911479,0.5768236978130049,-0.04606980751678169,-0.8155669493061676,0.0015955175114228393,1.0,-2.7755575615628914e-17,-1.0408340855860843e-17,4.163336342344337e-17
