time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.27,0.9999082305988523,-0.0004878082132247674,-0.0072434756127593885,-0.011437853158132895,0.9777586135800108,0.041487817179962506,0.02324933826946424,0.2042702202127599,0.9917506876096057,0.008410765059407228,0.03158313206686357,-0.12394490076577112,0.9998254861977134,-6.938893903907228e-18,8.673617379884035e-19,-0.01868146540039692,0.9996349109418373,0.00283740971783225,0.004701955460964143,-0.026455350068391337,0.9959064459619614,-0.07115319458389942,-0.05466309521009045,0.010932511787021731,0.9981363992770039,-0.03545121983901972,-1.3179927857258356e-07,0.04966829421517619,0.9919870334376283,-0.03354419478291088,0.06167487041457565,-0.10503676902554349,0.9887294591787303,-0.010562747750757842,-0.03587812999176498,-0.14496635713289874,0.9995193093270571,1.3010426069826053e-17,3.469446951953614e-18,-0.03100242381432193,0.9951105015933002,0.010372009832950451,0.017187763885038787,0.09670621388198283,0.9994926677187734,-0.025071493511718817,-0.019261052787647635,-0.0038521727652285898,0.9981363992770041,0.035451219839019735,-1.3179927856998147e-07,0.04966829421517617,0.9943508819525301,0.006229042902680248,-0.0382725654192197,-0.09880654492984747,0.9852768237989252,-0.0590076438895316,-0.11241310274841812,-0.11450315619135341,0.9178309828631771,0.08973429975300047,0.008840151733213977,0.3865952587158652,0.5665247100230107,0.046474524684023785,0.8227315971137198,0.0016095339217860466,0.9999999999999999,1.3877787807814457e-17,2.0816681711721685e-17,3.469446951953614e-17,0.9904272242698211,0.048472656953981744,0.1036247319834732,-0.07724137410968732,0.9049751496995243,-0.09617507224128588,-0.009474662797904732,0.4143435346069406,0.5803109190481335,-0.045930298146446585,-0.8130972356759893,0.0015906859383086058,1.0000000000000002,-2.7755575615628914e-17,-3.469446951953614e-18,1.3877787807814457e-17
1.28,0.9999421455259482,-0.0016681243874885796,-0.005842890140413516,-0.008876012437940404,0.978300411818138,0.042164747986578224,0.025543173179123257,0.20124111053070498,0.9903823992303129,0.009405998365874973,0.03364995686609821,-0.13387274140936933,0.9997061218709291,2.6020852139652106e-18,1.734723475976807e-18,-0.024241903674978138,0.9996321453616974,0.002848134280935468,0.004719727451287834,-0.026555343407190228,0.9954710900688937,-0.07483307841189059,-0.057490148039241594,0.011497916805863824,0.9981346468836639,-0.03546786823222571,-1.3186117338260736e-07,0.049691619147173426,0.9921246585563152,-0.02972392908134695,0.06284931319954527,-0.10418787719705018,0.9861292297618991,-0.012299280992714413,-0.03892495618822466,-0.16088106688485893,0.9991330004390926,-9.540979117872439e-18,1.3010426069826053e-18,-0.04163228835382246,0.9960156434566958,0.009365012377781515,0.015519038655209828,0.0873172031842869,0.9994999447486906,-0.024891080171920297,-0.019122451117993187,-0.003824452703249298,0.9981346468836638,0.0354678682322257,-1.3186117338130632e-07,0.04969161914717343,0.993968504642706,0.009185039299537165,-0.03909451963775687,-0.10204834817723418,0.9852532715895026,-0.05963573225589468,-0.11289633872340225,-0.11390341067472813,0.9176742306425907,0.08981618040401579,0.008848218184737917,0.3869480187145526,0.5666937565733069,0.04646796875936267,0.822615538554677,0.0016093068730275578,1.0,0.0,8.847089727481716e-17,2.0816681711721685e-17,0.9903442506186257,0.047213709460844945,0.10422376385216792,-0.0782722042238937,0.9066276984040177,-0.09537647070405565,-0.009395988770437808,0.4109029821231499,0.5805375851183003,-0.04592118634600989,-0.8129359308282937,0.0015903703729104046,1.0,0.0,7.28583859910259e-17,-2.7755575615628914e-17
1.29,0.9999354487410007,-0.0032687297920127255,-0.0053630352946615585,-0.009468453364121963,0.9779774255359501,0.04350924644973676,0.031293245143520575,0.20171225402498147,0.9888614070777888,0.010472049823953024,0.03570958704597959,-0.1441120368242219,0.9995359217460715,-8.673617379884035e-19,-1.1275702593849246e-17,-0.030462126308442805,0.9995441201440238,0.003170574664310038,0.005254052935519196,-0.029561702751330934,0.9943466510546612,-0.08358479268199503,-0.06421360990481015,0.012842595986806916,0.9981275087581932,-0.03553560220364866,-1.3211299232417442e-07,0.049786516610117584,0.9926333853916648,-0.024783213442806668,0.06682487521974312,-0.09797545911704958,0.982664598350046,-0.014485141440857082,-0.04233736936351809,-0.1799111307906156,0.998451335549969,1.734723475976807e-18,2.6020852139652106e-18,-0.055632099892807096,0.9969503457082604,0.008195137156508185,0.013580403867733565,0.07640955797513196,0.9994717713590227,-0.025582481010740822,-0.019653616445169293,-0.003930684726479894,0.9981275087581933,0.03553560220364869,-1.321129923133324e-07,0.0497865166101176,0.9940485573250535,0.01283410309105232,-0.03800622083674795,-0.10128316076987616,0.9849558564179215,-0.060140816507292215,-0.11470909921713754,-0.11439783937937013,0.9174136003041184,0.0899521266527791,0.008861610894882596,0.3875337052954563,0.5673534515517833,0.04644235704515799,0.8221621381880108,0.0016084198726098037,0.9999999999999998,1.3877787807814457e-17,8.847089727481716e-17,4.163336342344337e-17,0.9902465963568358,0.04513446864259499,0.10554573753807826,-0.07895983429311296,0.9091141201655604,-0.0941593430119695,-0.009276083745198239,0.4056593261709948,0.5805619393376368,-0.04592020700596225,-0.8129185937171133,0.001590336455811886,1.0,-1.3877787807814457e-17,5.898059818321144e-17,-2.7755575615628914e-17
1.3,0.9999537011130694,-0.004808786246761649,-0.004417865904967803,-0.007067790740599925,0.9785143456841704,0.04508687325491421,0.03339867653696429,0.1983970200279077,0.9873183089403758,0.011516632974688343,0.037592482086449205,-0.1538074422341887,0.9993234516922546,-1.3010426069826053e-17,3.469446951953614e-18,-0.03677823946137049,0.9996425119839113,0.0028077226953765948,0.0046527602190934245,-0.026178555156956378,0.9937576134561306,-0.08781840753302177,-0.06746606389563761,0.01349308040330048,0.9981250821733622,-0.035558598672769046,-1.321984877682321e-07,0.04981873539974928,0.9929708732804179,-0.01967929786755994,0.06929934996541247,-0.09391043683497323,0.9785761440166934,-0.016913396221524355,-0.045674776481903455,-0.20004120121365543,0.997422821370924,-6.938893903907228e-18,2.168404344971009e-18,-0.0717475812028935,0.9979358775254474,0.00674381723909504,0.011175378760361973,0.06287778770061289,0.9994720105369069,-0.025576690108956284,-0.019649167613076075,-0.003929794968790257,0.9981250821733622,0.03555859867276901,-1.3219848776953314e-07,0.049818735399749264,0.9936975258623997,0.01610635239842098,-0.03803450840181635,-0.10420743101139984,0.9849186293779671,-0.06068590569120365,-0.11524831728561942,-0.11388739929201132,0.9172817883288283,0.09002078766821461,0.008868375017367296,0.38782951217308315,0.5675276664571438,0.04643558606706416,0.8220422725700384,0.0016081853759904174,0.9999999999999999,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.9901078996130466,0.04398335168047898,0.10637775515113423,-0.08022209862499324,0.9105307288607033,-0.0934573000204237,-0.009206922158317992,0.4026347693104257,0.5806841724710589,-0.04591529079001397,-0.8128315626774985,0.0015901661944399126,1.0,1.3877787807814457e-17,-1.3877787807814457e-17,-1.3877787807814457e-17
1.31,0.9999555552527088,-0.00617827250432963,-0.003783777007701784,-0.0060331997865940715,0.9787738618210258,0.04670995870844597,0.036089092549270896,0.1962587184620883,0.9857343410254623,0.012555257827383015,0.039347280784475934,-0.16316239125133414,0.9990647137466012,9.540979117872439e-18,1.734723475976807e-18,-0.04324000169312611,0.9997534862294212,0.002331611086177396,0.0038637816070750883,-0.02173940094745674,0.9931729640328942,-0.09182535974848256,-0.07054438542057974,0.014108738668283978,0.9981222280629508,-0.035585627662800504,-1.322989751900011e-07,0.04985660388030702,0.9935229393086867,-0.014552448635952604,0.07190426768090823,-0.08677656132503629,0.9735447977893891,-0.019719482142926365,-0.04904141227945113,-0.22229846738758574,0.9958671599755105,-8.673617379884035e-19,8.673617379884035e-18,-0.09082180180061906,0.9988099602469963,0.005121695738951881,0.008487313304741917,0.04775350308635662,0.9994797405194605,-0.025388822231203367,-0.01950483903094312,-0.003900929535552211,0.9981222280629508,0.03558562766280047,-1.3229897519173583e-07,0.04985660388030699,0.993528819586049,0.01921458103612263,-0.037472873777421874,-0.10548491957820214,0.9848381051426789,-0.06109648733312037,-0.11594508887011507,-0.1136567739355347,0.9171771314680166,0.09007525925767824,0.0088737412721587,0.38806418785762425,0.5676661760083646,0.04643020061301387,0.8219469346781032,0.0016079988636800296,1.0000000000000002,-1.3877787807814457e-17,-7.806255641895632e-17,-2.7755575615628914e-17,0.9899116422154612,0.04264143308104204,0.1076632606465764,-0.08164111156783095,0.9118665881284578,-0.0927893965033832,-0.009141123813091734,0.39975729287523587,0.5807345167233732,-0.04591326549045968,-0.8127957091007645,0.0015900960530375596,0.9999999999999999,0.0,-1.3877787807814457e-16,2.7755575615628914e-17
1.32,0.9999648131614189,-0.00672919397221928,-0.0026766042885850057,-0.004233931626168942,0.9794544266091376,0.04761003508278905,0.03703533886925876,0.19243361044791524,0.9843557500376632,0.013434584735603494,0.04075061886498111,-0.17088784732359502,0.9988070705435174,-8.673617379884035e-19,8.673617379884035e-18,-0.048830685355386455,0.9998598553956235,0.0017580663452423017,0.0029133436742666535,-0.016391802817386492,0.9926574074039394,-0.09521712939203884,-0.07315009593070723,0.014629875657619302,0.9981202152556791,-0.03560467696150694,-1.3236979598627713e-07,0.04988329255779235,0.9940944208080468,-0.010106877191969217,0.07357905933960551,-0.07912177689131666,0.9675725722280124,-0.022835727760903642,-0.05226561237582486,-0.24606940641347086,0.9936798991385314,-4.336808689942018e-18,8.673617379884035e-19,-0.11225087103465305,0.9994628650001913,0.003441483449733715,0.0057029838865343095,0.03208759342899503,0.9994877775300073,-0.025192005305672838,-0.019353635386438476,-0.0038706891033294943,0.9981202152556787,0.035604676961506924,-1.3236979601316534e-07,0.04988329255779231,0.9932820585572841,0.021173846626025637,-0.037022863749370694,-0.10757196626936162,0.984818916838274,-0.061283366674103286,-0.11632923838112168,-0.11332942382384259,0.9171541714400345,0.09008720420977434,0.008874918026078534,0.3881156493596213,0.5676789866039432,0.04642970242035106,0.821938115247504,0.0016079816099695554,0.9999999999999999,0.0,1.3357370765021415e-16,1.3877787807814457e-17,0.9897356492030649,0.04187962563915228,0.10870399757410475,-0.08278213916250983,0.9127960630991628,-0.09232124391134382,-0.009095003879473056,0.397740387712593,0.5807303076299956,-0.04591343482827848,-0.8127987068629795,0.001590101917647635,1.0,2.7755575615628914e-17,-6.938893903907228e-18,0.0
1.33,0.999960694729438,-0.007601722086827826,-0.0015873737343213648,-0.004278207821252365,0.979769917276097,0.0489658208517479,0.037872622455966724,0.19031269547093377,0.9830119188560652,0.014271770623062303,0.042022604271727645,-0.1780954370005618,0.9985278742814474,-1.0408340855860843e-17,-8.673617379884035e-19,-0.054240983425584116,0.9999425853694452,0.001125297462048984,0.001864763665831351,-0.010492012522013237,0.9922484221813189,-0.09782297143277863,-0.0751520213875812,0.01503025682099645,0.9981173418889878,-0.0356318529208849,-1.324708298069098e-07,0.049921366947110773,0.9949024120313911,-0.005507941897390643,0.07419108809908065,-0.06807742325359939,0.9605523096011367,-0.02625115484449341,-0.05527183396757972,-0.27128428218220224,0.9907530428182508,3.469446951953614e-18,2.667137344314341e-17,-0.13567758896139556,0.999892794043243,0.0015376592471554864,0.0025481005611654797,0.014336778158522745,0.9995505872591467,-0.023597333881092034,-0.018128536830843943,-0.0036256717959884943,0.9981173418889879,0.0356318529208849,-1.3247082979520042e-07,0.04992136694711069,0.9932193425809939,0.0235973462389338,-0.036867138231947996,-0.10770012484693041,0.9847632516286358,-0.06167130353615842,-0.11673871634718584,-0.11318153854564189,0.9171026050472535,0.09011402475915922,0.008877560245684432,0.3882311982328715,0.5675415001078978,0.04643504828162455,0.8220327522343989,0.0016081667510790681,0.9999999999999999,1.3877787807814457e-17,-7.45931094670027e-17,0.0,0.9894717101026433,0.041232719605149445,0.10988176013273615,-0.08468527930310775,0.91351400163022,-0.09195767675083771,-0.009059187153060378,0.3961740597770842,0.5805054796919842,-0.04592247728550655,-0.8129587841381689,0.0015904150815098106,1.0,1.3877787807814457e-17,8.673617379884035e-17,0.0
1.34,0.9999630606065878,-0.007621434988174221,0.00010964254168938472,-0.003972295248279289,0.9804406069373219,0.04943057421940925,0.03669403792667114,0.18693951476707912,0.9819440594926115,0.014924039723663324,0.04297331346287031,-0.1836203458103683,0.9982869479879938,-1.1275702593849246e-17,-8.673617379884035e-18,-0.058507858248412745,0.9999887000139255,0.000499229238806802,0.0008272875189396453,-0.0046546976257983,0.991923841312093,-0.09984189974353194,-0.0767030532297696,0.015340460146139313,0.9981144401959156,-0.035659275690417526,-1.3257278118588949e-07,0.04995978712535925,0.995693809731158,-0.001932867625326362,0.07350853430332299,-0.05644994836465854,0.9526273782333181,-0.029835965444460842,-0.05791362141430219,-0.29708063865050643,0.9871087484101659,8.673617379884035e-19,-2.3635607360183997e-17,-0.16005098816350938,0.9999924328591099,-0.0004085332173793129,-0.0006769924626569071,-0.003809068959062023,0.9996335144502091,-0.021309716916237773,-0.016371086238705066,-0.0032741851258718535,0.9981144401959157,0.03565927569041751,-1.3257278120085147e-07,0.0499597871253592,0.9931385432259167,0.02494879218566064,-0.0370966568546518,-0.10806123161332515,0.9847839195443328,-0.06177183609265476,-0.11659752536533624,-0.11309239210187082,0.9170485855316647,0.09014211104389126,0.00888032715888638,0.3883522001746288,0.5672208479411951,0.046447508717981575,0.8222533374856628,0.0016085982884671002,1.0000000000000002,0.0,1.6479873021779667e-16,0.0,0.9892414614141222,0.04101720720423957,0.1106542893662068,-0.08645546817452396,0.9139295494637378,-0.0917464520959089,-0.0090383784098651,0.3952640571321184,0.580127493543798,-0.04593766778240681,-0.8132276992451153,0.0015909411680102292,0.9999999999999999,-2.7755575615628914e-17,-4.5102810375396984e-17,0.0
1.35,0.9999612023992004,-0.00728478242225811,0.002291897051468152,-0.004390085342136952,0.9811066988644097,0.049417598674257476,0.034436478412866976,0.18385231937392243,0.9810558022049289,0.01545837620334309,0.043727300324801675,-0.18809166587465817,0.9980740941873819,9.540979117872439e-18,5.204170427930421e-18,-0.06203307595176591,0.999999611858121,-9.252465952992337e-05,-0.00015332534650050917,0.0008626784642484396,0.9917269802716976,-0.10104643187350873,-0.0776284291723339,0.015525533518962957,0.9981109035676193,-0.0356926703887712,-1.3269693480491562e-07,0.05000657416711944,0.9965158994959105,0.0009044116752816208,0.07137094687000478,-0.043144316360988776,0.9438267560942457,-0.03353037777957376,-0.06014900827329296,-0.3231854963489416,0.9827200122566067,1.3010426069826053e-18,-2.2985086056692694e-17,-0.18509829148421372,0.9997217587990848,-0.0024770957470858254,-0.004104868536306962,-0.023095866180420754,0.9997568452928655,-0.017358171939911748,-0.013335331055384862,-0.0026670400456927923,0.9981109035676193,0.03569267038877121,-1.3269693480838507e-07,0.0500065741671194,0.9931361247612543,0.02569426914295982,-0.03775220710761399,-0.10768107115882082,0.9848832637327403,-0.06174841927210577,-0.11583714282274446,-0.11302143990944694,0.916869802755476,0.09023499117288604,0.0088894772211878,0.3887523483631937,0.5666480887258851,0.0464697401233926,0.8226468967485979,0.0016093682199807835,1.0,0.0,-6.245004513516506e-17,-1.3877787807814457e-17,0.9890048554681344,0.041459656450240676,0.11112464768744494,-0.08832782927154914,0.9141248161868197,-0.09164699584974702,-0.009028580503052358,0.3948355775727785,0.579533622095673,-0.0459615041602416,-0.8136496710961184,0.0015917666839021793,1.0,-2.7755575615628914e-17,-9.71445146547012e-17,1.3877787807814457e-17
1.36,0.9999549213560573,-0.00721365381801703,0.004989418735399605,-0.0036365031386915788,0.9821505749608872,0.04965087485078702,0.03105993093953932,0.17874652282095185,0.9804244401214991,0.01583383792061493,0.04424428539482172,-0.19120577919887857,0.9979161106678075,-6.938893903907228e-18,4.336808689942018e-18,-0.06452469348734738,0.9999795571330313,-0.0006714767311485763,-0.0011127239267180915,0.006260693291374993,0.9914497745356416,-0.10271822630423354,-0.0789127771017955,0.015782400584823567,0.9981084838844592,-0.03571550024776761,-1.327818108160829e-07,0.05003855953063224,0.9971228797607392,0.004267027673075726,0.06916279966404072,-0.030728850859074758,0.9344988809248347,-0.03716248040282019,-0.061909177691554476,-0.34856569727685105,0.977743199968724,3.469446951953614e-18,-1.0516761073109393e-17,-0.20980523090456873,0.9990727115183305,-0.004521359252895811,-0.0074924779796610025,-0.04215610493915661,0.9998161985131073,-0.015091888930316492,-0.011594270170473483,-0.002318831284863321,0.998108483884459,0.03571550024776758,-1.327818108728951e-07,0.0500385595306323,0.9929969541571607,0.02692562343549548,-0.03873359364184257,-0.10831328893907693,0.9849353206401098,-0.06231922097666028,-0.11492556594561575,-0.11318499522686885,0.9165521679353861,0.09039972691791942,0.008905706121240373,0.3894620664770725,0.5661695931922727,0.04648828736484699,0.8229752358050509,0.0016100105592941616,1.0000000000000002,-1.3877787807814457e-17,1.717376241217039e-16,4.163336342344337e-17,0.9888726012915078,0.04161586419278364,0.1108007871920288,-0.09012371397185766,0.9142013140887587,-0.09160799752901146,-0.009024738593396961,0.39466756416056314,0.5790629679911643,-0.0459803688239523,-0.8139836294315558,0.0015924200163756341,1.0000000000000002,0.0,-1.700029006457271e-16,4.163336342344337e-17
1.37,0.9999383591188307,-0.007045088969697022,0.007900416782005797,-0.003350835540582029,0.9831183373695637,0.04967985832179438,0.02774634716772957,0.17389763259940869,0.9799182800103764,0.016132328814131982,0.04464797487429112,-0.19366587414452469,0.9977855288485762,-1.734723475976807e-18,-7.806255641895632e-18,-0.06651344541043666,0.9999395125026928,-0.0011550173987332384,-0.0019140134508426037,0.010769114318081474,0.9912499818925502,-0.10390618928045535,-0.07982542387268224,0.015964928148287746,0.9981063384207136,-0.03573573058428375,-1.3285702245421568e-07,0.05006690287990819,0.9976466229835587,0.007140604367352669,0.06592719288882601,-0.017430796211573094,0.9247209068856327,-0.04069686058822841,-0.06323478472155059,-0.373143902413123,0.9722236933636663,3.686287386450715e-18,-1.6154612370034016e-17,-0.2340536051042832,0.9980602739664998,-0.006537651677707267,-0.010833735718422069,-0.06095554782658891,0.9998846402684867,-0.011956488210888351,-0.009185513837744207,-0.0018370847445618455,0.9981063384207135,0.03573573058428374,-1.3285702245291464e-07,0.050066902879908226,0.9929221428652774,0.02779328756176499,-0.03970419894978497,-0.10842844626799195,0.9850455673415831,-0.0626342232057629,-0.11364844316750657,-0.11334114746953737,0.9159958946119637,0.09068737046345578,0.008934043252021148,0.3907012986459384,0.5656717880022731,0.046507558609135,0.8233163917759667,0.0016106779727128318,1.0,1.3877787807814457e-17,1.0755285551056204e-16,2.7755575615628914e-17,0.9887841352249235,0.04221269834130671,0.11003416207797773,-0.09174151297010191,0.914209418330883,-0.09160386485533774,-0.009024331464100348,0.39464975968610383,0.5786166140121226,-0.045998238195305935,-0.8142999682544529,0.0015930388792806671,0.9999999999999999,0.0,-9.020562075079397e-17,1.3877787807814457e-17
