time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
5.7,0.9085190708544167,-0.048811028444983535,-0.05955511722865386,-0.4106869481829824,0.6330630824545693,-0.010316681522927506,-0.016765421561983476,0.7738498693902602,0.8466206674207404,0.06189380738626494,0.06375885752083311,-0.5247260334602526,0.9207115645792374,-1.734723475976807e-17,-1.3877787807814457e-17,-0.39024378899612566,0.9927749785025739,-0.012600738261050357,-0.020881055600243226,0.11748636078928422,0.9991963190949148,-0.03155321349127817,-0.02424060259478971,0.004848072956233348,0.9978589233128012,-0.03799624705840953,-1.4126108984803543e-07,0.0532339588465284,0.5955425999958828,0.1449404488237581,0.13422196428987948,0.778656369772365,0.8119663206936608,-0.06858516052696649,-0.06118179018741637,-0.576423072373194,0.8950497492152529,-1.3877787807814457e-17,6.938893903907228e-18,-0.4459663063839162,0.9882507018341434,0.016050509494127597,0.026597773417378547,0.14965122758781274,0.9994221257824863,-0.026757341115798833,-0.02055619699909785,-0.004111199066303393,0.997858923312801,0.03799624705840954,-1.4126108984640912e-07,0.053233958846528415,0.9570180211368818,0.008529774519996683,0.12060778350459232,-0.2636238090992434,0.4582498177932799,-0.3828296828363856,0.00436997788482496,0.8021405373904903,0.7891637910509738,0.1388343451859124,0.013677230229724231,0.5981291406244114,0.7505059524967956,0.037271429439827086,0.6598105710219659,0.00129080674637784,1.0,0.0,0.0,-1.3877787807814457e-17,0.4744046816020742,0.26057310808973727,-0.11729334296753728,0.8326368506798076,0.8108043506335031,-0.1323093707931312,-0.013034424035812939,0.5700181042599992,0.7049195516907603,-0.04000242520626923,-0.7081569828231,0.0013853882478828683,0.9999999999999999,-5.551115123125783e-17,0.0,-1.3877787807814457e-17
5.71,0.9099602204763519,-0.0456825146737339,-0.057960601997508035,-0.40807606352223075,0.6412989249141665,-0.014655537472686319,-0.012973411136350258,0.7670414556781193,0.852345172666323,0.060661634288906856,0.06407968378932558,-0.5154819753233619,0.9248193086981248,1.0408340855860843e-17,6.938893903907228e-18,-0.38040668535019545,0.9932469943523012,-0.012183621635652354,-0.02018983931860325,0.11359726212478777,0.9990164356849592,-0.03490467619215447,-0.026815347492505408,0.0053630168838441974,0.9978589233128009,-0.037996247058409496,-1.412610898532396e-07,0.05323395884652839,0.6057244675416984,0.13999312673684827,0.13389112940105524,0.7717337360485653,0.8190405198600753,-0.06731663013661687,-0.06178297812287454,-0.5664132429142666,0.9003898858151257,6.938893903907228e-18,-2.0816681711721685e-17,-0.4350839614624113,0.9888957813670488,0.015606204854807721,0.025861503074730337,0.14550863418780224,0.9994504229027973,-0.026094181703181892,-0.020046728010061774,-0.004009306268130324,0.997858923312801,0.03799624705840953,-1.4126108984922805e-07,0.0532339588465284,0.9578363975199236,0.006547996986324108,0.11711746819392015,-0.2622785884615221,0.4685839155237957,-0.381365557474235,0.0036388041273079097,0.7968539293931337,0.7820656350637092,0.14087177057787525,0.013877946674379409,0.6069068209393884,0.7495463968213216,0.03733279737036499,0.6608969583674291,0.0012929320777630704,0.9999999999999999,5.551115123125783e-17,0.0,6.938893903907228e-17,0.4817123751630157,0.2610295204864401,-0.11990377665183752,0.8279129552036563,0.8067940490856463,-0.13355613486311796,-0.013157248681288931,0.5753894402989602,0.703959956653476,-0.040056138572301836,-0.7091078625517859,0.0013872484817480935,1.0,0.0,2.7755575615628914e-17,-1.3877787807814457e-17
5.72,0.9113858135036241,-0.0436227117909441,-0.0569832257045985,-0.4052479117141016,0.6497095939815344,-0.017547088731470102,-0.009173443583971267,0.759924595666051,0.8580742999476503,0.05938751710293945,0.06436354269292383,-0.5060029179300393,0.9288882925054404,2.42861286636753e-17,0.0,-0.3703600141029367,0.993970029742023,-0.01151500646837448,-0.019081857373906354,0.10736324939119994,0.9987450884590907,-0.039423875138614166,-0.030287200073802797,0.006057380587947636,0.997858923312801,-0.037996247058409524,-1.4126108985150487e-07,0.0532339588465284,0.615499658733807,0.1362147660728146,0.13394687331216223,0.7646332079711102,0.8257467369523038,-0.06607062959538816,-0.06232083728312004,-0.5566804393526168,0.9054066262580126,-1.3877787807814457e-17,-3.469446951953614e-17,-0.42454545237004154,0.9894908370445676,0.015184563875455786,0.025162789352503153,0.14157735149646886,0.9995448686986951,-0.023746957696264982,-0.018243484598155384,-0.003648661123910631,0.9978589233128011,0.03799624705840954,-1.4126108984933647e-07,0.053233958846528415,0.9590691126106743,0.004890664457299385,0.11432337140776437,-0.2590225576804122,0.48204835407748436,-0.37688358920635723,0.00489409982173003,0.7909261610953687,0.7772748069620912,0.14222018236448938,0.014010785118824334,0.6127160778783347,0.7486046327724831,0.037392853358479305,0.661960120591321,0.0012950119731624937,1.0,0.0,0.0,2.7755575615628914e-17,0.49019840905606993,0.2615577130567953,-0.12430098014755914,0.8220963135994184,0.8053795655286898,-0.1339916536365227,-0.0132001537025591,0.57726575173554,0.7033393924387625,-0.04009079745902239,-0.7097214236676782,0.0013884488093308528,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,4.163336342344337e-17
5.73,0.9132746787463455,-0.0429522035815661,-0.05613743438510576,-0.4011646268415313,0.6595222576618911,-0.019149101784898287,-0.005612347783504744,0.7514201255634234,0.8639774097590909,0.058029636571514456,0.06461335692946445,-0.4959845872722819,0.9330345991186106,5.204170427930421e-18,1.3877787807814457e-17,-0.359786654626841,0.9945586185019668,-0.01094020041668305,-0.018129329285784295,0.10200389109220029,0.9985957381270859,-0.04170235490071526,-0.03203763105442639,0.0064074633495344955,0.9978589233128011,-0.037996247058409566,-1.412610898489028e-07,0.05323395884652839,0.6258981606626597,0.13409135759404844,0.13373434720516242,0.7565620428459874,0.8323601426240885,-0.06479803380145316,-0.06281762596086866,-0.5468379592300753,0.910308198782423,6.938893903907228e-18,0.0,-0.4139311334382819,0.9900429224940794,0.014782383115472843,0.024496323734650376,0.13782751137671004,0.999568639015228,-0.023118658967308085,-0.017760797159563267,-0.003552124583277985,0.997858923312801,0.03799624705840953,-1.412610898511796e-07,0.053233958846528415,0.9598063196695721,0.004734448166763838,0.11254031573366877,-0.2570682614744059,0.4945621765014535,-0.3739493451302607,0.006785100868782118,0.7845534419381479,0.7727130879019019,0.14348473717087284,0.01413536241417471,0.6181640603541533,0.7477057183556958,0.03745001673981552,0.6629720754277184,0.0012969916900496259,0.9999999999999998,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.4994771657466218,0.26141271081607154,-0.12833457150994382,0.8159143296185414,0.8032832920280513,-0.13463310756617666,-0.013263346373406357,0.5800292774840161,0.7027104957093133,-0.04012586003524388,-0.7103421312387589,0.0013896631177331698,1.0,-5.551115123125783e-17,0.0,8.326672684688674e-17
5.74,0.9149746848469443,-0.041820813292797146,-0.05543764686410159,-0.39749089671957916,0.6689305500910918,-0.021070990213013948,-0.001920578402459211,0.7430237169195023,0.869934982155912,0.056610378051960286,0.06481723497690467,-0.4855997507908713,0.9371690576075478,-6.938893903907228e-18,-6.938893903907228e-18,-0.3488755615731505,0.9952792248844005,-0.010191914801252241,-0.016889323087975167,0.0950270495796929,0.9982846656152216,-0.046086860432159885,-0.03540600607561987,0.007081131744651491,0.9978589233128009,-0.03799624705840952,-1.412610898489028e-07,0.05323395884652839,0.6361085629566632,0.1314395329675539,0.1338903292862832,0.7484403283028588,0.8390833433789039,-0.06345711262645178,-0.06328497536326841,-0.5365699857562526,0.9152421567861218,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.40290420007923483,0.9906094180841603,0.014357755983408941,0.023792661570552775,0.1338683864901322,0.9996202616077208,-0.021691524078032105,-0.016664407731283304,-0.003332848848858457,0.9978589233128011,0.03799624705840953,-1.4126108985421538e-07,0.05323395884652842,0.9609841533378027,0.0038430245384131635,0.11018887904806472,-0.2536791263193616,0.5094820109627805,-0.3678682625927504,0.009167100293422908,0.7778283783422426,0.7682414740208635,0.14470645793218007,0.014255719924461202,0.6234275042668621,0.7462376142938785,0.03754304142701881,0.6646188776272933,0.0013002133774286107,1.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,0.5093182244689856,0.2625264500913189,-0.13259465864343928,0.8087604501491403,0.8015054978028442,-0.13517342061132553,-0.013316575175722774,0.5823570658776606,0.7018823466440487,-0.04017193697788024,-0.7111578245000267,0.0013912588823522948,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,-6.938893903907228e-17
5.75,0.9172809733327051,-0.04183581551009676,-0.05461142119058944,-0.3922537102156642,0.6798015868875948,-0.021799088602166977,0.0006054691074383056,0.7330717806657017,0.875863476799893,0.05514666435651072,0.06496708531620278,-0.47497504486432873,0.9412306090753766,0.0,0.0,-0.3377646229841066,0.9955496313867281,-0.00989638419137808,-0.01639959058433046,0.09227159072191507,0.9982208406606744,-0.046935690742129804,-0.03605811582729635,0.007211552415475794,0.997858923312801,-0.03799624705840956,-1.4126108984673438e-07,0.05323395884652839,0.6471078293740415,0.13024750469299562,0.13348397520243188,0.7392354652262165,0.8454401550251532,-0.062143002833110444,-0.0636883652413455,-0.5266051496166875,0.9198594153445097,1.3877787807814457e-17,1.3877787807814457e-17,-0.3922482071368292,0.9910525987521883,0.01401642028850689,0.023227024107418684,0.1306858516441001,0.9995961177453783,-0.022370339629329106,-0.017185904472612094,-0.003437147173890334,0.9978589233128011,0.037996247058409524,-1.4126108985822693e-07,0.05323395884652837,0.9614901692102913,0.005128980869497906,0.10960542173830798,-0.2519861099203155,0.5219564438855536,-0.36715246415941877,0.012285157716536849,0.7698114143398327,0.7640650614373117,0.14583195411027394,0.014366597894388926,0.6282763913407197,0.745520615527719,0.037588323248826994,0.6654204949828084,0.001301781604940988,1.0,5.551115123125783e-17,5.551115123125783e-17,1.3877787807814457e-17,0.5195484397205448,0.2637346056527186,-0.13668898641981134,0.8011426823960119,0.7990200631101376,-0.13592321016245018,-0.013390440502784706,0.5855873255029924,0.7013689600771562,-0.04020044725392857,-0.7116625376758307,0.0013922462675214214,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0
5.76,0.9194538858201264,-0.04015230725854275,-0.05392644652343474,-0.3874071274995344,0.6896789627296809,-0.023911134744393714,0.0034205619104329746,0.7237122948793695,0.8811684487481984,0.053791104450696126,0.06505178865165619,-0.4652063486302485,0.9448179425523722,0.0,6.938893903907228e-18,-0.3275958721215857,0.9960178531007776,-0.009362420376021693,-0.015514743372525456,0.08729303596109621,0.9979219753410542,-0.05072109952029237,-0.03896623768549097,0.007793171081060242,0.997858923312801,-0.03799624705840951,-1.4126108985367328e-07,0.0532339588465284,0.658056530862245,0.12725101895171634,0.13420529304039494,0.7299025412239901,0.8517417393258769,-0.060793413679646205,-0.06404756048391999,-0.5164669208568577,0.9243882475955761,6.938893903907228e-18,0.0,-0.3814529691943423,0.9915217093994964,0.013645641576140326,0.022612595750292626,0.12722879693257308,0.9996147063702119,-0.021849581580858653,-0.01678583463806104,-0.0033571339919610844,0.997858923312801,0.03799624705840953,-1.4126108985128803e-07,0.05323395884652841,0.9626899424696164,0.003912043436913213,0.10705497037192879,-0.24849950483383282,0.5389125330229424,-0.35972224955247667,0.015239430978580076,0.7615385378765485,0.7590739949102968,0.14715775735232736,0.014497209063812536,0.6339882456570597,0.744290259074667,0.037665797987608995,0.6667920187586375,0.0013044647570765316,1.0,5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17,0.5308979571330515,0.26548810267273665,-0.1411245868194047,0.7923050406543151,0.7964003999623777,-0.13670654220739814,-0.013467610260100293,0.5889620936285662,0.700772915767215,-0.04023349634060347,-0.7122476007409808,0.0013933908435328213,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17
5.77,0.9216429736905568,-0.03894919379997503,-0.05228179263623088,-0.3825229450737583,0.6996435185753581,-0.025928865671278525,0.004520628522919096,0.7140071461534896,0.8863603351899556,0.05242037330040436,0.06508505157859609,-0.4553914763431648,0.9482834348972273,3.469446951953614e-18,6.938893903907228e-18,-0.31742483692917894,0.9963356378265451,-0.00898179758600218,-0.014884002103525036,0.0837441973528789,0.997799916308496,-0.05218787883407847,-0.040093083749825294,0.008018538082931398,0.997858923312801,-0.03799624705840948,-1.412610898506375e-07,0.05323395884652837,0.6690071648584439,0.12444211532452917,0.13338643761949553,0.7205217772980936,0.8580387749581039,-0.05939554806215319,-0.06436190427668514,-0.5060624218578886,0.9288631964496445,-6.938893903907228e-18,-2.42861286636753e-17,-0.37042295053269725,0.9919779603675757,0.01327492127282968,0.021998264184538527,0.12377228681353533,0.9996200209178706,-0.021698396060107563,-0.016669687098044964,-0.003333904711852107,0.997858923312801,0.03799624705840952,-1.4126108985887745e-07,0.053233958846528415,0.9639322433839336,0.004377728497198547,0.10460819018885434,-0.24468876599352513,0.5546123500618704,-0.35550721020071907,0.018730655973719507,0.7521096510356355,0.7544949801078865,0.14835613828669497,0.014615267256980074,0.6391511364205384,0.7429476427830142,0.03775001469542788,0.6682828946094084,0.0013073814011721613,1.0,5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.5426608975788291,0.2668874547568083,-0.1454406711476558,0.7830308090416951,0.7936056757345965,-0.13753449169131532,-0.013549175493075882,0.5925290835735438,0.7000982844767689,-0.04027083629225969,-0.7129086243506119,0.0013946840233821367,0.9999999999999999,-1.1102230246251565e-16,-2.7755575615628914e-17,6.938893903907228e-17
5.78,0.9241835618712763,-0.03846190506791266,-0.05035187487476535,-0.3766564940659641,0.7105629949246963,-0.02732416534292844,0.004409106935918353,0.7030890270854651,0.8917223543979905,0.05095660364539593,0.06506280557989481,-0.44497359308379586,0.951812812538863,-8.673617379884035e-18,-6.938893903907228e-18,-0.3066795883114159,0.9965845785321572,-0.00867188073092908,-0.014370429727989114,0.08085460448177331,0.9978276058801689,-0.05185878810448059,-0.03984026139954337,0.007967974108940224,0.9978589233128009,-0.03799624705840951,-1.4126108984977015e-07,0.05323395884652839,0.6805781521299328,0.12232938545189494,0.1318920019996312,0.7102488297117404,0.8642593233510623,-0.05796360345594966,-0.06462413345424654,-0.49549950963694517,0.9332313979516915,-2.0816681711721685e-17,1.0408340855860843e-17,-0.359275879898904,0.9923711429672983,0.012946791307573511,0.021454510326099973,0.12071287912763587,0.9996031537571421,-0.02217466626168446,-0.017035579360883964,-0.0034070824464990934,0.997858923312801,0.03799624705840953,-1.4126108985725114e-07,0.053233958846528366,0.9648572167359267,0.006159007648780855,0.10285362670822132,-0.24173073741323997,0.5691367247818975,-0.35410589040773827,0.022382133442769903,0.741748911010746,0.7499618507109784,0.14952599299607108,0.014730515196342928,0.6441911298820818,0.7421163927093768,0.037801985474721855,0.6692029255842764,0.0013091812847165901,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17,0.5545681794548862,0.2677712395531495,-0.15010507812780619,0.7734475826612351,0.7909632656625877,-0.13831010527617293,-0.01362558486825767,0.595870598861755,0.6995631948523671,-0.040300402649252665,-0.7134320331702818,0.0013957079833870067,1.0,-5.551115123125783e-17,0.0,1.3877787807814457e-17
5.79,0.9273570481749922,-0.03684398528591162,-0.04980457317217537,-0.369013455634824,0.7223557750764693,-0.029005191602269543,0.005289149265290734,0.6908927977434984,0.8967666017208289,0.049532627998939024,0.06498417049660385,-0.43489451409101876,0.9550843881949843,-1.734723475976807e-17,1.0408340855860843e-17,-0.29633395253701933,0.9969556991030295,-0.008187952057779089,-0.013568497228380588,0.0763425657811742,0.9977834021827106,-0.052383160794312315,-0.040243108164716296,0.008048542671545216,0.997858923312801,-0.03799624705840956,-1.4126108985150487e-07,0.05323395884652842,0.6932927025017535,0.11938891741320717,0.1333407571850091,0.698077185940098,0.870159405912823,-0.056555919903458804,-0.06482390403309785,-0.4852029448501158,0.9373237837288009,-6.938893903907228e-18,3.469446951953614e-18,-0.3484596453770859,0.9927648085752702,0.012609571354788563,0.02089569318080782,0.11756871850645215,0.9996099098521803,-0.02198513720647363,-0.01688997458725919,-0.0033779617774666957,0.9978589233128009,0.03799624705840954,-1.4126108985172171e-07,0.053233958846528415,0.9654467193478196,0.005431014244017481,0.10118527522038696,-0.2400930575076845,0.5865405620641715,-0.34783272019017986,0.025650728651817056,0.7309751076050239,0.7448817374771258,0.15081795219358102,0.014857792228320107,0.6497571765508195,0.741007621000126,0.0378711059068918,0.6704265543128983,0.0013115751054393887,1.0000000000000002,5.551115123125783e-17,2.7755575615628914e-17,5.551115123125783e-17,0.5665579526254265,0.26884885583505935,-0.15529609039192288,0.7632925411282675,0.7883021951792473,-0.13908423270641762,-0.013701847835295163,0.5992057114663923,0.6990722535639655,-0.04032749065885671,-0.7139115681747965,0.0013966461117621148,1.0,-1.1102230246251565e-16,2.7755575615628914e-17,8.326672684688674e-17
5.8,0.9309057350827168,-0.03523024138737257,-0.05006945109531814,-0.3600922000667435,0.7350323995346886,-0.030296885136622407,0.006627423053278677,0.6773223365938621,0.9019781945716788,0.04801104945949301,0.06483815054207993,-0.42417719160899625,0.9584121076570926,2.0816681711721685e-17,-6.938893903907228e-18,-0.2853878622091164,0.997305805796733,-0.007703427843079891,-0.012765577839278508,0.07182497438930699,0.9978193521111607,-0.051957103218298044,-0.039915791506921185,0.0079830799822174,0.9978589233128011,-0.03799624705840955,-1.412610898463007e-07,0.0532339588465284,0.7069126904234312,0.11734607644175821,0.13513322343287004,0.6842830981302062,0.8760812939889182,-0.055091873884389866,-0.06497151357125887,-0.47457892302426247,0.9413787935023705,-6.938893903907228e-18,1.3877787807814457e-17,-0.337351400091983,0.9930650422743504,0.012346104055548653,0.020459093736370507,0.11511221051990358,0.9995744017691578,-0.022963746309758643,-0.017641786264853698,-0.003528322637848528,0.9978589233128009,0.037996247058409545,-1.4126108984532492e-07,0.053233958846528394,0.9655854807990272,0.00424176413203607,0.10057438468404398,-0.23981551211834712,0.6031491754300402,-0.34346948917147135,0.028615596508223956,0.7193197688252627,0.7398952053504066,0.15206700461519582,0.014980842310175043,0.6551383713159531,0.7400700593673739,0.03792937443183381,0.6714580733421551,0.0013135930963302789,0.9999999999999999,0.0,-2.7755575615628914e-17,6.938893903907228e-17,0.5783994221185376,0.27026216222883814,-0.16055943107091963,0.752750384426682,0.7859636034185415,-0.13975887117405222,-0.013768309672467477,0.6021122035619767,0.6987394922612589,-0.040345829837732106,-0.714236223930363,0.0013972812453262873,1.0,-5.551115123125783e-17,0.0,5.551115123125783e-17
