time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.94,0.9587179192723811,-0.005872598401662435,-0.28306269631546443,-0.026475909968650957,0.9910981201483622,-0.013541948172232116,-0.0661364797453654,0.11474797569009174,0.9777974432843988,0.01735991023151677,0.0462432700277444,-0.2036476206597742,1.0,0.0,0.0,0.0,0.9889199750535992,0.015589289130786426,0.025833471528761358,-0.14535091590065047,0.9973802088782622,-0.05694266034471519,-0.0437459214887218,0.008749098463441851,0.9999819205827885,-0.003493392881626395,-1.298761112804997e-08,0.004894355292757668,0.988937990944984,0.08671281002382931,0.02304777889736452,0.11811578442938196,0.9852493735101803,-0.012867076084451742,-0.0398531678235062,-0.1659211721428745,1.0,0.0,0.0,0.0,0.983112193552874,-0.019217971805733394,-0.0318466687812921,-0.1791839114844434,0.9970664499305139,0.060251388487238634,0.0462878357701079,0.009257476332204112,0.9999835980843671,0.003327382180645752,-1.2370422609875309e-08,0.004661768984680931,0.995711099111724,-0.025461093572968576,0.00015507657942184086,-0.08894445328993811,0.9642241118671497,-0.18070130479487265,0.03715578484124902,-0.19036372604114365,0.9185500989313251,0.08935752258201754,0.008803033625976654,0.3849720191263737,0.7644476710772008,0.03635902692002112,0.6436584449392515,0.0012592078690161074,0.9999999999999998,0.0,-2.1250362580715887e-17,-6.938893903907228e-18,0.9737533439819948,0.19917615598007193,0.042823581851935646,-0.10148608185488199,0.9476048464555435,-0.07220965146502822,-0.007113715461205322,0.31109518842566775,0.726417390848082,-0.03875978002396678,-0.6861586200118106,0.0013423522063688367,1.0,-6.938893903907228e-18,2.2551405187698492e-17,-6.938893903907228e-18
1.95,0.9586448331069405,-0.0051286560454201135,-0.28306331003554414,-0.0291366325483151,0.9898071293182258,-0.011389553007693596,-0.061200622056239634,0.1280882847610484,0.9789052947678246,0.01672321070076888,0.04542860708300284,-0.19849685075052034,1.0,0.0,0.0,0.0,0.9891755546145282,0.015409433449939718,0.025535427367064222,-0.1436739832501822,0.9977262432974652,-0.05305349910482779,-0.040758092307100396,0.00815153848956654,0.9999886519841854,-0.0027676802492963004,-1.0289582753550408e-08,0.0038776086560575185,0.9875934977605495,0.0883062076901012,0.02228131023717457,0.12792435295357504,0.9859825828319118,-0.012394562673531818,-0.03908290994953122,-0.16173202316832863,1.0,0.0,0.0,0.0,0.9833859499961681,-0.019062886446423646,-0.031589672251133114,-0.1777379315664793,0.9975335219714272,0.05525348976385249,0.04244822441654182,0.00848956159523001,0.9999887687167982,0.002753408508955821,-1.023652383691509e-08,0.0038576134908301363,0.9953399361870418,-0.02715521822442652,0.00036840865718357804,-0.09252496868100288,0.9653567628127037,-0.179248405533003,0.037013347240280096,-0.18597403510093394,0.9192693895067837,0.08897876089314408,0.008765720014463685,0.38334022979381355,0.7647749594405395,0.036337128228960104,0.6432707756689626,0.001258449460267562,0.9999999999999998,1.734723475976807e-18,-1.5178830414797062e-17,-3.469446951953614e-18,0.9744455219499218,0.19671933354258442,0.04470869995308043,-0.09878542762377018,0.9465614726394268,-0.07290554640551003,-0.007182271374397564,0.31409325811914235,0.726806238285375,-0.03873658693111605,-0.6857480361391887,0.0013415489691125104,1.0,0.0,1.474514954580286e-17,1.734723475976807e-17
1.96,0.9585170490128025,-0.004372839332908014,-0.28322324172315194,-0.031788997715975896,0.9884621109127971,-0.009366528996141462,-0.05642284393333266,0.14025471866164183,0.9811712974919461,0.015389308076495311,0.04363106045070165,-0.1875163585899777,1.0,0.0,0.0,0.0,0.9894604557987343,0.015206380676039601,0.025198942617222338,-0.14178076628467823,0.9979774019213602,-0.05004078688667081,-0.03844359081795736,0.007688642733044093,0.9999967630689738,-0.0014781671677000438,-5.495477166210516e-09,0.002070959535889705,0.9862280654774467,0.08989053476179992,0.022284815815244493,0.13703022151675637,0.987331103321831,-0.011508110819875385,-0.037577618126459815,-0.1537295625915697,1.0,0.0,0.0,0.0,0.9839343079912555,-0.018748246302687184,-0.031068272774426607,-0.17480429984744944,0.9978836119602122,0.05118665983474734,0.03932390212970756,0.00786470326812666,0.9999927187647821,0.002216965426816375,-8.242154875270913e-09,0.0031060395547460318,0.9948540179305398,-0.028775060724211377,0.0011819262707848028,-0.09713949731221248,0.9662566446779436,-0.17785056693995496,0.037655275385099767,-0.18248110228330777,0.919530603393318,0.08884073838822582,0.008752122762471573,0.3827455982410586,0.7653802312092068,0.03629657027324519,0.6425527842121839,0.0012570448325502012,1.0000000000000002,-1.734723475976807e-18,5.204170427930421e-18,3.469446951953614e-18,0.9752080837381891,0.19435672349933292,0.044517241520402095,-0.09598371033517641,0.9455115502884839,-0.07359840446255006,-0.007250528109789413,0.31707824424542885,0.7274095059737928,-0.03870055247897548,-0.6851101235932867,0.001340301002114061,0.9999999999999999,-6.938893903907228e-18,-2.905661822261152e-17,1.734723475976807e-17
1.97,0.9583666195779734,-0.0033556855001783087,-0.28346843920698833,-0.0341731740853243,0.9872096194810781,-0.007968348400612075,-0.05167054078520826,0.15061151298209388,0.9843980904221905,0.013407896282330918,0.04070906861906583,-0.17065579281874732,1.0,0.0,0.0,0.0,0.9899383211391455,0.014859435859884364,0.024624010113565374,-0.13854593329312428,0.9982045803555477,-0.04714949121009305,-0.036222366995561944,0.007244402326850086,0.99999615779351,0.001610449511273801,5.987271568287655e-09,-0.002256291335188204,0.9850032073653827,0.09100633136844405,0.023512847853595094,0.14468474389713504,0.9893406524029029,-0.010140318697658114,-0.035084480968825306,-0.14096569311309856,1.0,0.0,0.0,0.0,0.9844757092080071,-0.018432152980746533,-0.030544465193190547,-0.17185711903190926,0.9982013322222258,0.04719208317472358,0.036255088064958765,0.007250946476527159,0.9999970142055122,0.0014196680621311672,-5.277991273200389e-09,0.001989000415726444,0.9942379711149449,-0.030711945642115636,0.0019123836144484241,-0.10268386424860068,0.9671725146052113,-0.17652824409369405,0.03997380591617336,-0.1783737673258199,0.920456106459592,0.08834965991461069,0.008703744291456386,0.38062992329759104,0.7646143681916203,0.03634787612428324,0.6434610440610535,0.0012588216878960945,1.0000000000000002,-3.469446951953614e-18,-8.283304597789254e-17,-1.0408340855860843e-17,0.9759247154943876,0.19191421437481895,0.04434869892919446,-0.0936647047258593,0.9447428048021314,-0.0741011199475608,-0.007300052998024564,0.31924405401408085,0.7266470722274967,-0.03874608368716796,-0.6859161557988743,0.0013418778665271192,1.0,-6.938893903907228e-18,-2.0383000842727483e-17,-6.938893903907228e-18
1.98,0.9581915423033095,-0.0022027780838182864,-0.2838138934090889,-0.03624624028906483,0.9861624799549414,-0.007139455974365671,-0.04712484716571133,0.1587823670220282,0.9881412508166857,0.010963856379817997,0.036611724967198445,-0.14871531152724415,1.0,0.0,0.0,0.0,0.9906572896373727,0.014321284752947697,0.02373222401718935,-0.13352833719685853,0.9984664885773061,-0.04357786929362402,-0.03347848585268258,0.006695631482070363,0.9999219178622206,0.00725979822366199,2.6990218441724084e-08,-0.010171209784967133,0.9840045231531708,0.09170807214240004,0.02597814137798435,0.15049871789676675,0.9918433210136436,-0.008341989604815785,-0.031434630339641896,-0.1232440740379415,1.0,0.0,0.0,0.0,0.9849284426372924,-0.018163468325780988,-0.0300992199144588,-0.1693519656307472,0.9985660237935047,0.042140945149434755,0.03237457587699098,0.00647485165292469,0.9999999070871973,-0.0002504349574459497,9.310580674493085e-10,-0.00035086739482231843,0.993475978249228,-0.03281159369500141,0.0025891884660755034,-0.10918871765901803,0.9681478992680616,-0.17536216842280225,0.043432969452954176,-0.173353200701317,0.9223572423999606,0.08733066992624171,0.00860335875173962,0.3762398885030174,0.7618400690866366,0.03653269812171759,0.64673292038824,0.0012652225553904592,1.0000000000000002,1.3877787807814457e-17,-1.491862189340054e-16,-1.3877787807814457e-17,0.9766085660180603,0.1894204563946872,0.04437129791782667,-0.09157940489249447,0.9444167190988269,-0.07431321135996535,-0.007320947129612232,0.3201577908424247,0.7236053442658916,-0.038926727570895485,-0.6891140676006297,0.0013481340350537524,0.9999999999999999,-6.938893903907228e-18,-6.201636426617085e-17,0.0
1.99,0.9579955673594247,-0.0011140537915270616,-0.2842177426932171,-0.03825606543040808,0.9854101856154819,-0.006710071034899047,-0.0420038885447459,0.16479506782391407,0.9918234585561596,0.008356752354544687,0.031466571565965565,-0.12339467825504702,1.0,0.0,0.0,0.0,0.9915097352125695,0.013655233233296421,0.022628490368705085,-0.12731822731909967,0.9987436648762414,-0.039446216150770666,-0.03030436344758733,0.006060813229028059,0.9997165527172059,0.013831285706100663,5.142145996527882e-08,-0.01937807418035986,0.9832105599388937,0.09226524912143613,0.0290965603224185,0.15471751292795036,0.9944218141802764,-0.006340221318959241,-0.026732861560390578,-0.10183521585791024,1.0,0.0,0.0,0.0,0.9854159142245706,-0.017869509936993072,-0.029612092784819785,-0.16661116579769863,0.9989572328445293,0.03593928827481025,0.027610183186256916,0.005521982463039574,0.9999733380525474,-0.0042422886956493405,1.577182929916876e-08,-0.0059435823093825085,0.992571881574481,-0.034717984465455626,0.0033402093167458234,-0.11655283979410863,0.9691007724504844,-0.17442581485623482,0.04722824870468105,-0.16789526637729205,0.9247111718015222,0.0860492955454991,0.00847712448029609,0.3707194435717188,0.7577438067227478,0.03680267542273634,0.6515122883874136,0.0012745725729979996,1.0000000000000002,-1.0408340855860843e-17,7.806255641895632e-17,-6.938893903907228e-18,0.9772858244889371,0.18704952098680327,0.04399378436206171,-0.0893836723853415,0.9443759583769761,-0.07433967510745546,-0.0073235541989702235,0.3202718025340041,0.7188120104962725,-0.03920818440649928,-0.6940966560929114,0.0013578816188644996,1.0,-6.938893903907228e-18,2.0383000842727483e-17,3.469446951953614e-18
2.0,0.9578202955890103,2.6365613322908007e-05,-0.2844763485556839,-0.04066310090315974,0.9849380212944175,-0.006789709331762379,-0.034819349865196456,0.169229450542134,0.9949689552843609,0.005889070584137457,0.02555523430165017,-0.09669036595126945,1.0,0.0,0.0,0.0,0.9923268452367057,0.012984180981871802,0.02151646985987675,-0.12106149177821221,0.9989406798738742,-0.03622326675791396,-0.02782834827287433,0.005565615052299258,0.9994245632363183,0.01970577395151684,7.32614223741563e-08,-0.027608420325340124,0.9826017768730673,0.09280406171784542,0.031187945080698425,0.15782416258673662,0.996575508319594,-0.004487794314470571,-0.021536729476875204,-0.07970749778517425,1.0,0.0,0.0,0.0,0.9861474654531104,-0.01741877679835773,-0.028865169586056984,-0.16240863456116955,0.9992613275567508,0.030250654867209167,0.02323991827554598,0.004647938055837131,0.9998102938659739,-0.01131559172191892,4.206870264124307e-08,-0.015853506350844426,0.9915771626098008,-0.03648367972796181,0.0035956603837326755,-0.12422054150022613,0.9699398764321128,-0.1737860706960135,0.051875129591801405,-0.16224675241351297,0.9267060494788841,0.08494563410270718,0.008368397553767094,0.3659646253786164,0.7539386957105122,0.0370504105485569,0.6558979064677107,0.001283152286106164,1.0,1.3877787807814457e-17,-8.890457814381136e-17,0.0,0.9778703029839171,0.18490274685850325,0.04367845197598376,-0.08759473488346395,0.9440864688715626,-0.07452732195752315,-0.0073420401807121494,0.32108022676809095,0.7142808894041394,-0.039470697006916654,-0.6987438776077571,0.0013669731144342542,0.9999999999999999,0.0,-5.854691731421724e-17,6.938893903907228e-18
2.01,0.9576409663908751,0.001385116854267197,-0.2846258526152531,-0.04370337474716367,0.9846781369252865,-0.007388266799417016,-0.025546045574920715,0.17234204284077506,0.9973410018765249,0.0037651363139344085,0.019199359395208445,-0.07020067181502547,1.0,0.0,0.0,0.0,0.9931152716341051,0.012301466873826447,0.020385124143949152,-0.11469602379117491,0.9990145557497335,-0.03493800135834529,-0.026840949389131907,0.005368137212935803,0.9991374079628572,0.024124939221058215,8.969083712095363e-08,-0.033799812378695754,0.9823613982203929,0.09351306855052663,0.030113060062005936,0.1591056030139763,0.9980746422615477,-0.003021289412242348,-0.016544610229012213,-0.059700554077335155,1.0,0.0,0.0,0.0,0.9874472010864033,-0.016586905635108798,-0.027486651307827688,-0.15465246078857614,0.999448666040281,0.026135845274619766,0.02007873584590972,0.00401570777249699,0.9994785989925171,-0.01875799845229955,6.973781656403194e-08,-0.02628055650122294,0.9905430034488137,-0.03838911628433084,0.002762019098258863,-0.1316936039449607,0.9705548234870631,-0.17374723418361337,0.05884429029375667,-0.15611720827431053,0.9279750775050803,0.08423476612400423,0.008298366575519932,0.36290204851674823,0.751636961765939,0.03719886519773939,0.6585259770386593,0.0012882936575420363,1.0000000000000002,1.3877787807814457e-17,-2.3115190317390955e-16,0.0,0.9782641742756573,0.18282311626543643,0.044094881916833105,-0.08735304732235546,0.9429747483229171,-0.0752430601922963,-0.007412550950998175,0.3241637857729153,0.711674722366054,-0.03962015196770261,-0.7013896565462192,0.0013721491292681826,1.0,3.469446951953614e-18,-2.8297676701871666e-17,-5.204170427930421e-18
2.02,0.9573673205851443,0.002923650396400852,-0.28494870194527727,-0.0473656310385811,0.9846257247116402,-0.008247848715253683,-0.015742653987912966,0.17377089535668708,0.9988770839906996,0.002113570092318981,0.012846478620551487,-0.04555295694851477,1.0,0.0,0.0,0.0,0.9939954291065811,0.011490802378610634,0.019041748061765944,-0.10713757607241021,0.9989822470969473,-0.03550583191039458,-0.02727718244530573,0.005455382968233419,0.9990588699893493,0.025198795712691013,9.368318239474428e-08,-0.03530431971055881,0.9827696506631259,0.09471357933692165,0.02427527806614889,0.15685618412889435,0.9989859734926256,-0.001978320221361997,-0.0122398222416177,-0.04328161001610843,1.0,0.0,0.0,0.0,0.9894131456218087,-0.015240290644379414,-0.025255135827464255,-0.14209693496402007,0.9995724637022119,0.02301596132005939,0.017681900192220636,0.0035363453446140003,0.9997244209568622,-0.013637989499134721,5.07028301722362e-08,-0.01910726000465985,0.9894819185408055,-0.040368678256341294,0.0010128267696735184,-0.13890600015326035,0.9708345721191822,-0.1747147674553326,0.06871682575361354,-0.1491072817455303,0.928670019465241,0.08384251250802154,0.008259723810236978,0.36121213297084814,0.7508198955958489,0.03725131233883758,0.6594544409756906,0.001290110038737335,1.0,-3.469446951953614e-18,-6.201636426617085e-17,2.7755575615628914e-17,0.9784516791384796,0.18044936050373167,0.045247941490876506,-0.08957099796095838,0.940879446885044,-0.07657161227423884,-0.007543432921684605,0.3298874827009551,0.7110199874582801,-0.0396575246799397,-0.7020512601115351,0.0013734434437018134,1.0000000000000002,-5.204170427930421e-18,-2.677979366039196e-17,4.336808689942018e-18
2.03,0.9569947774961357,0.00407443021515331,-0.28545810234065766,-0.051556441611248414,0.9848735410840064,-0.008484434134493473,-0.0071405039623356585,0.17291944845283047,0.9996322822893995,0.0010501190367588828,0.007516374261347427,-0.02603270198920256,1.0,0.0,0.0,0.0,0.994999430454717,0.010488862974290615,0.017381404677414312,-0.09779572546760856,0.9989076161010937,-0.0367839239229013,-0.02825907040937367,0.005651758634474931,0.9995604930822622,0.017222346154896175,6.402862322480753e-08,-0.02412905845782725,0.9833755306497055,0.09640478268698992,0.017388240326670718,0.15289320682367272,0.9995677420724924,-0.0011583987340265667,-0.00812934076339037,-0.028229433916126104,1.0,0.0,0.0,0.0,0.9914791278154275,-0.01367971951955381,-0.022669067316991046,-0.12754653177253938,0.9996676802947907,0.020292287645938892,0.015589451156863422,0.0031178596431573544,0.9999824945675762,0.003437492042401802,-1.2779785119043652e-08,0.004816036426944566,0.988222923524333,-0.04165802080870501,0.00015952366071485968,-0.1472414251341086,0.9707984008410524,-0.17655507375590473,0.07800371975725837,-0.14245767988962066,0.9290418571944677,0.08363175538698431,0.008238961126024246,0.3603041445655462,0.7501349504332437,0.037295177986563004,0.6602309880120919,0.0012916292204502439,1.0,3.469446951953614e-18,-1.12865446155741e-16,6.938893903907228e-18,0.9786477829969484,0.17728772507729568,0.04534653422138843,-0.09360166241142917,0.9386492845886979,-0.07795764427253456,-0.007679977511721607,0.3358588158527656,0.7103315442560512,-0.039696746489675486,-0.7027455979748052,0.0013748017972013658,1.0,1.734723475976807e-18,-1.192622389734055e-16,-4.336808689942018e-18
2.04,0.9566222861426551,0.003938739125180872,-0.28570334727590263,-0.05684967321496899,0.9849798871304923,-0.007067722273749428,-0.00035930535428718626,0.17252402774664702,0.9999400037792749,0.0003708089778677037,0.0030883804211036,-0.010503011424340028,1.0,0.0,0.0,0.0,0.9960343338416975,0.009343064936414052,0.015482668901788881,-0.08711257033171267,0.9988140295562229,-0.038326324883201965,-0.02944401243535165,0.00588874471468415,0.9999469944195563,0.0059815291386154205,2.223791538663155e-08,-0.008380313864021202,0.9834088398902371,0.0987829445157799,0.013660090441897116,0.1515334465642793,0.9999153672715957,-0.0004485906469070891,-0.003660226019945331,-0.01247636990570479,1.0,0.0,0.0,0.0,0.9930364174518312,-0.012371468945582654,-0.020501126644928865,-0.11534870687116355,0.9997069765159645,0.019054977662322233,0.014638893787874443,0.002927750034457525,0.9995151340304456,0.018089034309268306,-6.725076544369978e-08,0.025343316315233393,0.9864671361659969,-0.04073837426561829,0.002425981606038863,-0.1587988940134596,0.9711801142565899,-0.1780976514472025,0.0774862569967381,-0.13815314762314734,0.9289020885536003,0.08371104820307121,0.008246772637647906,0.3606457555976022,0.7471573781624792,0.037484810079044445,0.6635880167363658,0.0012981966740731633,1.0000000000000002,0.0,-2.4191260973582818e-18,0.0,0.97940773938774,0.1727163394466724,0.0423718814415508,-0.09557285063574186,0.9380929279132,-0.07829908688810684,-0.007713614644213374,0.3373298263433714,0.7057019763021446,-0.03995852127577567,-0.7073797580725489,0.0013838677403381489,1.0,1.3010426069826053e-18,-1.2967735609284436e-16,-4.336808689942018e-19
2.05,0.9564323893407816,0.001985057334526374,-0.2846921145551262,-0.06468032218065463,0.9843587482062375,-0.003262696163479517,0.004781828433739543,0.17608050363519612,0.9999999999999996,-4.555803796713054e-09,-2.2838285075599263e-08,1.6189720397630225e-09,1.0,0.0,0.0,0.0,0.9970243948882653,0.008095182072793288,0.013414765345820128,-0.07547759995927883,0.9986260593980565,-0.04124998557010506,-0.031690100519306,0.006337957924403524,0.9997584352393701,0.012768731103184617,4.747113233408151e-08,-0.01788940115649857,0.9823726861950656,0.10301193709815962,0.008988374224667136,0.15572942998024936,0.9999999999999997,4.555803796713054e-09,2.28382850044756e-08,1.618972081396386e-09,1.0,0.0,0.0,0.0,0.9941632615042787,-0.011329552638036141,-0.018774536353316405,-0.1056341208933696,0.9996218150314615,0.02164711946335262,0.016630294102314376,0.003326026189999335,0.9993816369906094,0.020427338387104966,-7.594402888977045e-08,0.028619355205571063,0.9841697299280581,-0.0355265347446789,0.009341078890340183,-0.17337979198145514,0.972857612154189,-0.1770409333988429,0.054490487345760806,-0.13869160451785695,0.927581978506416,0.08445571114393548,0.00832013291800297,0.36385392864928867,0.7386038088648834,0.03802017398134998,0.6730654842602519,0.001316737721391438,1.0,6.938893903907228e-18,-1.6609977282477928e-16,6.938893903907228e-18,0.9814539176404009,0.16619686561994024,0.035824908160350735,-0.0885628893031328,0.9414911170033661,-0.07618647397156043,-0.007505491119683405,0.3282282215023367,0.6920661282519573,-0.040710042537774646,-0.720683827180369,0.0014098948804187232,1.0,0.0,-1.3417001884508117e-17,-1.734723475976807e-18
