time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.1,0.8545501065518427,-0.20072859833122994,-0.4520491073401801,-0.158441628864262,0.8778435092512746,-0.01720769277279699,-0.1565301388216967,0.4523195598416072,0.5426147901999964,0.09930350193089632,0.02636961970551615,-0.8336741852288947,1.0,0.0,0.0,0.0,0.9976229981983771,0.0072363374026675475,0.01199154847254369,-0.06746993146510538,0.9896304806715732,-0.1130679647265419,-0.08686391323962651,0.017372612211387528,0.9999997591776004,0.0004031861397236769,1.4989508939633467e-09,-0.0005648766925990811,0.9707978294313151,0.1599476515889419,0.1487692575367835,0.09917676711097301,0.9944316141155458,-0.006332236702846472,-0.02671244663476566,-0.1017453331641017,1.0,0.0,0.0,0.0,0.9993206489342281,-0.003870219923181095,-0.006413455761629029,-0.036085032861465596,0.9951837354205343,0.07716505418331567,0.05928167706849297,0.01185621909653739,0.9813418736018539,0.11170070316767566,-4.152768835474774e-07,0.15649626202333766,0.9678598273638794,0.1906943386715234,0.10144297468783081,-0.1288112831248728,0.7346558449704511,-0.4530931584421301,0.20692748280667186,-0.4606174074901878,0.6529773001469718,0.1712031116230096,0.016866031028399106,0.7375809630547145,0.8688144657535284,0.0279248099884198,0.49434875724006194,0.000967108953590718,1.0000000000000002,-1.734723475976807e-18,-3.382710778154774e-17,0.0,0.8607831812880921,0.4949459730505097,-0.10577250205381955,-0.05378639588139822,0.586828532331361,-0.18303301287976664,-0.01803145074401006,0.7885468005274275,0.8130717792036187,-0.032832888678315963,-0.5812357441808077,0.0011370885111202291,1.0,-5.551115123125783e-17,-1.734723475976807e-18,1.734723475976807e-18
2.11,0.856034605088431,-0.20361346770029298,-0.44762248898524787,-0.15931232851479973,0.8800206520527022,-0.011334893294601925,-0.15080815931008507,0.4502133619077083,0.5471121143734121,0.09890288486087154,0.027087523811335508,-0.8307543678644261,1.0,0.0,0.0,0.0,0.9976654672274353,0.0071714777719770195,0.01188406766256224,-0.06686519531281698,0.9893693549183626,-0.1144752420446623,-0.08794504718557627,0.01758883687927365,0.9999998190161075,0.0003495240975714964,1.2994481810024716e-09,-0.0004896944531757597,0.9708898929140756,0.16378807975356208,0.14426789661309974,0.09865624549296331,0.9947576423306878,-0.006064637851963175,-0.02601946261387447,-0.09870886868818533,1.0,0.0,0.0,0.0,0.9989127254418646,-0.004895688954969925,-0.008112790786728328,-0.04564626825506053,0.9961787435677139,0.06875065718753652,0.05281735755612847,0.010563367877769347,0.9833267553854936,0.1056451049379784,-3.927635968559856e-07,0.14801217499086683,0.9667153018347956,0.1962166206343926,0.09275995310314798,-0.13548488508162354,0.7364357972618887,-0.4584714062191352,0.2195456806958967,-0.446392182143091,0.658917161151401,0.17003626284065274,0.01675107921717269,0.732553919793228,0.871118897142195,0.02769551678610348,0.4902896137882117,0.0009591679323608434,0.9999999999999999,-8.673617379884035e-18,-3.491130995403324e-17,0.0,0.8621437107527503,0.49273971600180405,-0.09649673967156079,-0.06785406042897316,0.5766037024150515,-0.18468603851036253,-0.018194298143873515,0.7956684014435009,0.812023484154394,-0.03291530379149188,-0.5826947266696116,0.0011399427612975382,1.0,-1.1102230246251565e-16,8.673617379884035e-19,1.734723475976807e-18
2.12,0.8579219832637818,-0.20465041795225958,-0.4437110855321434,-0.15877200521688953,0.881475984664035,-0.007817071409849136,-0.144052696135678,0.44965298018714983,0.5483719646923861,0.09879059867409792,0.027287643129651033,-0.8299301118078886,1.0,0.0,0.0,0.0,0.9976889394665776,0.007135376292958712,0.011824242835237572,-0.06652859349623341,0.9888813768714766,-0.11705878032708683,-0.0899298378887479,0.017985791125530892,0.9999998751369277,0.0002903181416909484,1.0793345175952318e-09,-0.0004067450130909034,0.9713650430178666,0.16556701642274096,0.13912193868068068,0.09840021571876388,0.9947722009597275,-0.006052597014055243,-0.025987871717960763,-0.09857111539744239,1.0,0.0,0.0,0.0,0.99876489014374,-0.005217722019552437,-0.008646441290957096,-0.04864882985326251,0.9966405716125377,0.06446985433172106,0.04952865161043618,0.009905633141433084,0.9863038348922553,0.09582184187886536,-3.562430202896233e-07,0.1342494688840354,0.9661755037668174,0.19805733493528846,0.0805255158166911,-0.1442006563845108,0.7396715000583316,-0.46843198734131286,0.23495290026345214,-0.42220217893175027,0.6666363906511182,0.16849180848624665,0.016598927688988296,0.7259000680067877,0.8744757343475567,0.02735696501231373,0.48429628209844255,0.000947443002027485,1.0,6.938893903907228e-18,-9.974659986866641e-18,6.938893903907228e-18,0.8649653416207742,0.4863027973731529,-0.0837208217505245,-0.09129825336401867,0.5664786968012094,-0.18628021697349353,-0.018351348229990957,0.8025364757148756,0.806993001586958,-0.0333064942638176,-0.5896199134092365,0.0011534907069595582,1.0000000000000002,0.0,0.0,0.0
2.13,0.86025217244942,-0.20455802548107815,-0.4397914720186149,-0.15718039046597332,0.8823425747972784,-0.0063248633838287605,-0.13736937460318754,0.45006803010702084,0.5468556334565046,0.09892574060467796,0.02704673073083598,-0.8309218304747291,1.0,0.0,0.0,0.0,0.9976728877168541,0.00716008445596833,0.01186518746204386,-0.06675896667704628,0.9883979161646322,-0.11956214518109948,-0.09185303574600137,0.018370426923455974,0.9999998835208518,0.00028040209942387095,1.0424688542953753e-09,-0.0003928523203426959,0.9718117197263307,0.1663577882093099,0.13442109058415236,0.09918688477225607,0.994266101705976,-0.00646664452154469,-0.027054127164014542,-0.103252969499318,1.0,0.0,0.0,0.0,0.9989276151429175,-0.004862069453330543,-0.008057078917436131,-0.0453328078198597,0.9964477233716806,0.06629128077267182,0.05092795360301873,0.010185490794365482,0.9892758773073812,0.08485365965768021,-3.154659044581065e-07,0.11888269436848313,0.9657474583873933,0.19765885110281278,0.06725140763739713,-0.1540781404670853,0.7434245933806894,-0.4784555545471324,0.24887901132923082,-0.39554948362946585,0.6762784906818912,0.166516828729475,0.0164043630602126,0.7173914173333066,0.8767767618286952,0.027121691790652297,0.4801312752536891,0.0009392948771413008,0.9999999999999999,-3.469446951953614e-18,1.3877787807814457e-17,6.938893903907228e-18,0.8675852137478134,0.4773682207281103,-0.07428852485178455,-0.1178842389820838,0.5602168473146215,-0.18724535049628122,-0.018446428113689396,0.8066944849149753,0.7997310375263634,-0.03385905135604039,-0.5994017494166384,0.0011726271992572852,0.9999999999999999,-5.551115123125783e-17,8.673617379884035e-19,2.168404344971009e-19
2.14,0.8631438168043176,-0.20341059569911607,-0.4355414956174018,-0.15463016091682139,0.8824385139021291,-0.006978657938500887,-0.13112705673316802,0.4517291915606917,0.5430901860201365,0.09926116806637328,0.026445769824694397,-0.8333672009511127,1.0,0.0,0.0,0.0,0.9976404247686811,0.007209794086726146,0.0119475627596035,-0.06722244774402275,0.9880641580885217,-0.12125950081622433,-0.09315702094625547,0.01863122140494472,0.9999998162024477,0.00035223055117999946,1.3095101253357555e-09,-0.0004934862813470442,0.9722979236293177,0.16621734591328996,0.1285579660228402,0.10237866474871349,0.9928659594955244,-0.0075695072435429745,-0.02971131539663088,-0.11522641525502635,1.0,0.0,0.0,0.0,0.9992452595408761,-0.004079238908473032,-0.00675982729661103,-0.03803387739811645,0.9956453038163187,0.07338286388925543,0.056376027795035435,0.011275094943048902,0.9916633164267067,0.07485947959670738,-2.7830989876923007e-07,0.10488052806893353,0.9651016202903931,0.19563569679076595,0.05592352194526651,-0.16485780644933626,0.7496152717221838,-0.4817401554349665,0.2588536951463214,-0.37282453185307735,0.6881182751983204,0.1640195689441547,0.01615834614716765,0.7066326684998724,0.8766023906853537,0.027139613875617214,0.4804485472578039,0.000939915565656084,1.0,3.469446951953614e-18,2.2551405187698492e-17,-6.938893903907228e-18,0.8706389938792578,0.46676312573460516,-0.07152533276824613,-0.1378551905579413,0.5603088137378253,-0.18723128921469745,-0.018445042870107838,0.806633905796324,0.7925713371932213,-0.03439036353815722,-0.6088074899407401,0.001191027924945041,1.0000000000000002,-5.551115123125783e-17,-1.734723475976807e-18,-2.3852447794681098e-18
2.15,0.8666951109194568,-0.20035463601552023,-0.431245558420498,-0.15074771267913692,0.8813054886618278,-0.01045661845535057,-0.12446870143044246,0.45573987882259726,0.5373265979831529,0.0997742471337068,0.02551828292652855,-0.8370627479139392,1.0,0.0,0.0,0.0,0.9976515495932508,0.007192797819616792,0.011919397743303889,-0.06706397849179924,0.9877582190816458,-0.12279427792971204,-0.09433610598904899,0.01886703610000895,0.9999996710876704,0.00047119125510813875,1.7517780281917084e-09,-0.0006601540369159387,0.9728221292317463,0.16418191027623472,0.12110056170737055,0.10952652267472614,0.9899050021348816,-0.009744846164187809,-0.034320879598390024,-0.13716851659607981,1.0,0.0,0.0,0.0,0.999590709723638,-0.0030042326156068944,-0.0049784026128421605,-0.0280107680724659,0.9939663432976085,0.08634222959987709,0.06633199738775407,0.013266269326886848,0.9935257900591657,0.0660003898752538,-2.453738916340792e-07,0.09246865968296925,0.9643623699070177,0.190669743567696,0.04678948895167033,-0.1773725235733845,0.7608169836312577,-0.47726595001226574,0.26452841094232576,-0.3512825788186086,0.7024384613069901,0.16088789731619987,0.01584983031268826,0.6931407327901735,0.8747911802228858,0.027324867883167507,0.4837280713958091,0.0009463313947867015,0.9999999999999999,0.0,-2.190088388420719e-17,0.0,0.8751638181111894,0.4551222255272931,-0.0716195523813287,-0.14772505209620676,0.5656141730883878,-0.1864144020988304,-0.01836456744350868,0.8031145749855917,0.7870304090215012,-0.034792763799022686,-0.6159311218993601,0.0012049640948015774,1.0,-5.551115123125783e-17,-1.734723475976807e-18,-8.673617379884035e-19
2.16,0.8709754327141187,-0.194329067463196,-0.42709239958446815,-0.14570549531338714,0.8782387350746895,-0.017674633602595594,-0.11697061958556736,0.4633596936454355,0.5296439676387171,0.1004578331217216,0.024267232020979572,-0.8419005836548907,1.0,0.0,0.0,0.0,0.9977506801521328,0.007039527978526583,0.011665409762017132,-0.06563492604460214,0.9872790166157774,-0.1251594988017365,-0.09615317540492618,0.01923044641789473,0.9999995088312372,0.0005758011084859849,2.1406926994926856e-09,-0.0008067157913201339,0.9735124493262339,0.15912704135266975,0.10973120363390089,0.12211125528074084,0.9843882063426596,-0.013414128273302059,-0.04071877665214387,-0.1707099926896551,1.0,0.0,0.0,0.0,0.9998647044187491,-0.0017273860270652641,-0.002862502412713853,-0.01610574664704123,0.9910398645375803,0.1051408090984582,0.08077391453503993,0.016154624419716462,0.994982185003191,0.05812580975438424,-2.1609805892462697e-07,0.08143612077343809,0.9637330534364157,0.18163081282430554,0.03884153444638408,-0.19162511513044256,0.7765287526030741,-0.4672905362367193,0.26622585180801045,-0.3282780025426807,0.7187258641917608,0.15716921084301028,0.015483484859926747,0.6771198069776014,0.8724395043627527,0.02756297908755324,0.48794331862656404,0.0009545778064115676,0.9999999999999997,-3.469446951953614e-18,-1.6046192152785466e-16,6.938893903907228e-18,0.8807236284628877,0.4439544484740734,-0.07059512049599045,-0.14915316593825134,0.5739732150916599,-0.1851042489826434,-0.018235498042257527,0.7974701448813403,0.7831529680973991,-0.03506995433891186,-0.6208381847932449,0.001214563925672008,0.9999999999999999,-1.1102230246251565e-16,-3.469446951953614e-18,-9.540979117872439e-18
2.17,0.8759832662745097,-0.18472091108534816,-0.4228067970903524,-0.1405913032482366,0.8725130368626164,-0.02913093071433495,-0.10925946634311205,0.4753259496334169,0.5202411815452292,0.10129458552586526,0.022712264628200654,-0.8476866596821172,1.0,0.0,0.0,0.0,0.9979307265106091,0.006752217885180767,0.011189299719147047,-0.06295611337617574,0.9865184650478336,-0.12882199582498505,-0.09896687090601064,0.019793179997331933,0.9999994777811742,0.0005937223336145436,2.2073196187522015e-09,-0.0008318240015997014,0.974013586573083,0.15043206149316454,0.0936655693083937,0.14104782583255424,0.9754249321343399,-0.018692070180077604,-0.047863989296174754,-0.2142564977118719,1.0,0.0,0.0,0.0,0.9999970609653137,-0.00025460347247496795,-0.00042191093526638447,-0.002373863721767927,0.9867009711592541,0.12795293881388659,0.0982992220896999,0.019659651544070178,0.99612356520945,0.05110367527177763,-1.8999141809632192e-07,0.07159788550016963,0.9634015413663821,0.16882844080896037,0.031125610210944336,-0.20587769198213443,0.7947801135341183,-0.45414416015345577,0.2629716000515093,-0.304833709578773,0.7355842777286083,0.15313193060372876,0.015085753223272866,0.6597263085839031,0.8696377040409611,0.02784318340732654,0.49290373401741727,0.0009642820123345833,0.9999999999999999,0.0,3.5561831257524545e-17,3.469446951953614e-18,0.8864658636029776,0.43463491937133036,-0.06734541941228639,-0.1439977569751953,0.5840867746985214,-0.18348058495917788,-0.018075543193657617,0.7904750402786737,0.7797781857656526,-0.03530833730113364,-0.6250582429125451,0.0012228197489790923,1.0000000000000002,-5.551115123125783e-17,0.0,-1.734723475976807e-18
2.18,0.8814765838600904,-0.17200698175555731,-0.418041399887645,-0.136579714136713,0.8641032997804796,-0.04420729226399679,-0.10225331365766782,0.49083139922502783,0.5096331146109924,0.10223966002223714,0.020925075454732794,-0.854039391145192,1.0,0.0,0.0,0.0,0.9981309619546739,0.0064175362966620575,0.010634688972264064,-0.059835619874633705,0.9855702364319434,-0.13324357726225816,-0.10236372931129038,0.020472545013378807,0.9999996658709316,0.00047491323663867435,1.7656154524536838e-09,-0.0006653686522257174,0.973540055747513,0.1387404174207858,0.07410773503927813,0.16576760852586145,0.9625490994697349,-0.02530436919599165,-0.05448915295395139,-0.26436688941687936,1.0,0.0,0.0,0.0,0.9998894425442565,0.0015615083099868449,0.0025876215476886523,0.01455914128854316,0.9815421214526024,0.1505450899449568,0.11565553216826226,0.02313087950479606,0.9970101220498607,0.044890975806680736,-1.6689406602543588e-07,0.06289369460620028,0.9634770827914053,0.15391399539476322,0.023597308591438507,-0.2178659220360642,0.8138431160755173,-0.43776286592714353,0.2552331152194755,-0.28439253247423324,0.7514645869240381,0.14913998207201803,0.014692487428268697,0.6425281092371081,0.866030674194335,0.028198514751211684,0.49919411194052243,0.0009765880629148509,0.9999999999999999,-8.673617379884035e-18,-6.266688556966216e-17,0.0,0.8918673004023505,0.42722786632387577,-0.06418608806228515,-0.13390001795605563,0.5956893897107894,-0.18156453208332496,-0.017886783731578836,0.7822202596731245,0.7760436810842768,-0.035569080692024524,-0.6296741443743228,0.00123184997221144,1.0,5.551115123125783e-17,-5.204170427930421e-18,3.469446951953614e-18
2.19,0.8869960942101047,-0.157445855616198,-0.4128331830906337,-0.1342292603889242,0.8539561455594936,-0.0613518234953803,-0.09639718669477487,0.5076440067727552,0.4983968798373344,0.10324301768893518,0.01899204190851861,-0.8605700040153834,1.0,0.0,0.0,0.0,0.9982897849123776,0.006139060155050696,0.010173217931769299,-0.05723917292313235,0.9846540059954039,-0.13737697966989573,-0.10553919558053712,0.021107632036614477,0.9999998951153399,0.0002660805663471377,9.892248235832124e-10,-0.0003727873938972892,0.971336593115897,0.12545223898249627,0.054206997652502885,0.1944956555139016,0.9458973205965411,-0.032685983393629846,-0.059679049834188244,-0.3172511566389699,1.0,0.0,0.0,0.0,0.9993280657116939,0.0038490426284621404,0.006378362240969666,0.03588758067760589,0.9768306653977255,0.16846728026632055,0.12942416759832548,0.02588457957523385,0.9976897234915091,0.03946736948306626,-1.467303761826244e-07,0.05529504847182728,0.9640024540825759,0.13865603997098935,0.01653420399001257,-0.22627503441774366,0.8321271944914749,-0.4181167507718724,0.2456162131969959,-0.269101079013977,0.7653076555728263,0.14549863894123496,0.01433376143522672,0.6268403956917505,0.8618432822178128,0.02860366766907135,0.5063664737764376,0.000990619564457648,1.0,-6.938893903907228e-18,-4.423544863740858e-17,-1.734723475976807e-18,0.8966577408519886,0.4206311283287546,-0.06380543741539366,-0.12248761491398638,0.6086174556654971,-0.17936032468992813,-0.01766963680044173,0.7727240455180109,0.7721773431768792,-0.03583572581183231,-0.6343945232652008,0.0012410845876986432,1.0,5.551115123125783e-17,-8.673617379884035e-18,-1.734723475976807e-18
2.2,0.891999091264931,-0.14250365639138216,-0.4077207415049525,-0.1333946252450816,0.8434586685990403,-0.07848424063023565,-0.09123616070701025,0.5235395508624675,0.48704333939995803,0.10426035284349733,0.016994729751996736,-0.8669658260460691,1.0,0.0,0.0,0.0,0.9983935386895262,0.005950081737546575,0.009860056213670254,-0.055477181992102,0.983943284427505,-0.14049699411396127,-0.10793613148215292,0.021587014513886116,0.9999999925030698,7.11375519514279e-05,2.6447263129503185e-10,-9.966598825411621e-05,0.9672432641667991,0.11207229156095053,0.037677976720648265,0.22463445741575716,0.9266115370079054,-0.04003360427733693,-0.06301414437421785,-0.368534377801038,1.0,0.0,0.0,0.0,0.9980654634845466,0.006528908924685647,0.0108192478441277,0.06087403242530795,0.9736392047871331,0.17955073389318627,0.1379389768687315,0.02758752472232412,0.9982066109000579,0.03477760265963379,-1.292949287599876e-07,0.04872453497625402,0.9648755827398157,0.12396101348186406,0.009428921056669782,-0.2314300594494091,0.8483938233477262,-0.3981097855498679,0.23677250163978542,-0.25627192905603813,0.7768815368425868,0.1423299376429953,0.014021597632190708,0.6131889279524564,0.8585917007562629,0.028913029891785246,0.5118430671856337,0.0010013335845571207,0.9999999999999998,-8.673617379884035e-19,-2.5695591487906455e-17,1.734723475976807e-18,0.9008821345632029,0.4136442487963975,-0.06414505453484357,-0.11487047941587414,0.6216741427712326,-0.1770573970155413,-0.017442764465913932,0.7628025225046917,0.7696777569203244,-0.03600635804971272,-0.6374152003898175,0.001246994026835176,1.0,0.0,0.0,3.469446951953614e-18
2.21,0.8961723137586595,-0.12828945720233295,-0.40317525766678375,-0.13366641623274053,0.8336416244757652,-0.09417640501927388,-0.08620708862792006,0.5373460566053792,0.4761272072095475,0.10524271962566584,0.0150302893146671,-0.8729266538053172,1.0,0.0,0.0,0.0,0.9984731700563682,0.005800851975478777,0.009612763166676294,-0.05408579830460836,0.9835041399144804,-0.14238954000855644,-0.10939007064863313,0.021877799494393946,0.9999999946344381,-6.018174632260731e-05,-2.237415565320422e-10,8.431655374080416e-05,0.9617418649085774,0.09963821328654096,0.025787903947354064,0.2538893375965982,0.9062564552644345,-0.04672176433308806,-0.06466426222966087,-0.4151323249512604,1.0,0.0,0.0,0.0,0.9960868040817097,0.009281171457372506,0.01538010338932569,0.08653548988939805,0.9721004238952347,0.18464492047959088,0.14185256090412227,0.028370233850520565,0.9985986715737897,0.030745031741942035,-1.143027807092023e-07,0.04307477398938308,0.9658636873346901,0.11043542838589443,0.00236564555723299,-0.23431977587595437,0.8626733761858909,-0.37950670214431664,0.22874827604512202,-0.24381044943555197,0.7863636269299239,0.1396438450824878,0.013756977906292116,0.6016166456565838,0.8570479500912297,0.029058347396538453,0.5144156013554184,0.0010063663085047182,1.0,-1.5612511283791264e-17,-4.347650711666873e-17,-3.469446951953614e-18,0.9050183049580387,0.4052571548406422,-0.06331614619925954,-0.1126923767245156,0.6344703100966048,-0.17472261213133503,-0.017212753726457065,0.7527437515682702,0.7691241120427827,-0.036043968311537056,-0.6380810092601376,0.0012482965682304274,1.0,0.0,3.469446951953614e-18,0.0
