time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.65,0.9492784433231554,-6.354951946639962e-05,-0.3141549766995341,-0.013307276894265578,0.9971638650243918,-0.01177133062333853,-0.05036858878027459,-0.054668705209250684,0.9999666208528608,0.0002695935952313523,0.0023102510886662433,-0.007832447849282359,1.0,0.0,0.0,0.0,0.994573441945715,-0.010925329172575396,-0.018104685707874647,0.10186523506154402,0.998764633630553,-0.039115849326313054,-0.030050560743644154,0.006010053186228274,0.999650151989732,-0.015365931648175526,-5.712691177679925e-08,0.021528162287714737,0.990446810689088,0.11090789608780612,0.0817628788520025,-0.005420832318274669,0.997588838519489,-0.003520499493265589,-0.01835717190304459,-0.06683658866501917,1.0,0.0,0.0,0.0,0.9999996893025501,8.278108160280663e-05,0.00013717897569061506,0.0007718316036909659,0.9975756709412764,0.054779927451923005,0.04208441247673642,0.008416799921107943,0.9930138305513,0.0685514896289415,-2.5485827910998876e-07,0.09604283212932777,0.9996779194425817,0.02000198025135727,-0.008533454552170883,-0.013082748884755704,0.9584718869430907,-0.16430193944793625,0.23143443925374277,-0.027831905445073562,0.9814634139705355,0.0433218676548566,0.004267842781292134,0.1866402109358829,0.8170153015537759,0.03252002259087645,0.5756971223755939,0.0011262531430527023,0.9999999999999999,1.734723475976807e-17,2.6020852139652106e-17,1.0408340855860843e-17,0.9830245529819859,0.1144442481193392,-0.14129895653694582,-0.024491777978258765,0.9827202719053355,-0.04184065189997403,-0.004121921187666964,0.1802588050570936,0.7947132826413721,-0.034232776335468534,-0.6060177471335945,0.0011855702693779543,1.0,0.0,-4.423544863740858e-17,1.3877787807814457e-17
2.66,0.9498607029534379,-0.0012901256008349133,-0.31229431069364283,-0.015337668307712058,0.9971268056320743,-0.011175603728753949,-0.05206855480785376,-0.05387118869576723,0.9999746721901532,0.00023252618115310666,0.00201461653812804,-0.006822186597776045,1.0,0.0,0.0,0.0,0.9945304290436913,-0.010968424536769002,-0.018176100308923776,0.10226704624126223,0.9988187234438975,-0.03825044976670556,-0.029385721746628853,0.005877086691312344,0.9997072505160937,-0.014056379125094828,-5.225830414874646e-08,0.019693437268323222,0.9904421127756788,0.11057870505772578,0.0821174997546952,-0.007313512305568091,0.9981202079332474,-0.002972896138255556,-0.016361520686905492,-0.05898739733751805,1.0,0.0,0.0,0.0,0.9999966496279367,0.00027183692037928593,0.00045046899086732036,0.0025345443927080116,0.9976167110761098,0.054314836653023564,0.04172710873555861,0.008345339873941593,0.9931602182475717,0.06783196684304282,-2.521832629673662e-07,0.0950347576656896,0.9996273490536149,0.022104406457709287,-0.010646129328665838,-0.01196737939201783,0.9584829471431341,-0.16351324122756514,0.23191273645695984,-0.02811303342069256,0.9817808311472122,0.042952788042085334,0.0042314829970456005,0.18505013413382604,0.818119785640631,0.03243158202062713,0.5741314721165415,0.0011231902155919987,1.0000000000000002,1.5612511283791264e-17,-9.75781955236954e-17,-1.3877787807814457e-17,0.9829335509904752,0.1150675770369184,-0.1419996199332873,-0.02090920828032676,0.9826661747803856,-0.041905523661642796,-0.004128312012779981,0.18053828698936164,0.7961040530453644,-0.03412983603705981,-0.6041954103438596,0.0011820051785387878,1.0,0.0,1.734723475976807e-18,-6.938893903907228e-18
2.67,0.9504344271354468,-0.0023091894258582,-0.3104672382037493,-0.016708122636826216,0.9970497022496307,-0.011105435244113091,-0.05398378675130926,-0.05342575521179893,0.9999797957787102,0.00020618521524327915,0.0018007552964613845,-0.0060928484625916435,1.0,0.0,0.0,0.0,0.9944456496728078,-0.01105286906200149,-0.018316035826191557,0.10305438740751843,0.9988908817760958,-0.03706444601319057,-0.028474580139044862,0.00569486015755543,0.9997541466956018,-0.012881561477799376,-4.789060905599409e-08,0.018047480124393684,0.99043175890577,0.10986715741657821,0.08299386395615076,-0.009282091232700088,0.9985471315209395,-0.0025029454300775555,-0.014505915303930627,-0.05183570021397367,1.0,0.0,0.0,0.0,0.9999900075014009,0.000469459626574251,0.0007779554151098392,0.004377132666439874,0.9976789538696026,0.05360172698329087,0.041179265704760284,0.00823577234271012,0.9933315242082892,0.06698001487325629,-2.4901590635947185e-07,0.09384114567477075,0.9995632270704619,0.02398657262173215,-0.012404422812223093,-0.012005403660118822,0.9587535103169489,-0.1623580448816082,0.23166649804096698,-0.02760806770827115,0.9823100581491782,0.042329999343957835,0.0041701291267381025,0.18236702234111535,0.8181392372722885,0.03243002121533068,0.5741038414125577,0.001123136160836466,1.0,1.734723475976807e-18,-8.673617379884035e-18,0.0,0.982801476970263,0.11586907921065745,-0.14278886698603813,-0.016939681602309242,0.9825734255497995,-0.04201650459792603,-0.004139245271510973,0.18101641746893365,0.7960450156407445,-0.03413421576606887,-0.6042729440349952,0.001182156859969724,1.0,0.0,1.1275702593849246e-17,0.0
2.68,0.9510597986476005,-0.003025612090352795,-0.3084828328377364,-0.017732651022046,0.9969320587249845,-0.011497842217828347,-0.05647262445098339,-0.052963313702187764,0.9999824788946675,0.00019120612550803037,0.0016776816496227524,-0.005673687352676385,1.0,0.0,0.0,0.0,0.9943175808681378,-0.011179209085594902,-0.018525397611393078,0.10423235248277954,0.9989745250060631,-0.035640206877183195,-0.027380415359110673,0.005476029348440022,0.9997925469921156,-0.011832990706321043,-4.39922701423812e-08,0.016578398896167558,0.9904326879257339,0.10885055692170141,0.0841311669576567,-0.010797855916073074,0.9988718821175195,-0.00211993612009947,-0.012874623405215805,-0.045658658083924955,1.0,0.0,0.0,0.0,0.9999797917378448,0.000667612678036611,0.0011063206901615833,0.006224665756431151,0.9977733136244684,0.05250210048779845,0.04033448300497914,0.0080668174603103,0.9934821773946374,0.06622159384981266,-2.4619627576145595e-07,0.09277857353473082,0.9994939435440399,0.025547792073647265,-0.01394028472117318,-0.012838831755187366,0.9590328101446302,-0.16107304161662012,0.23154113447637223,-0.026462187662000643,0.9830599403675344,0.041430927416669705,0.004081557284330297,0.17849362114123032,0.8176319656904817,0.03247068819938161,0.5748237629817508,0.0011245445644892382,1.0000000000000002,1.734723475976807e-18,-7.19910242530375e-17,-1.3877787807814457e-17,0.982500500215982,0.1169161332579334,-0.14443344490705842,-0.012742246726457941,0.9823960079155968,-0.042227955608205615,-0.004160076314046086,0.18192739530293658,0.7955085688342158,-0.03417397183955968,-0.6049767398900462,0.0011835337164156565,1.0,0.0,-3.469446951953614e-18,0.0
2.69,0.951790952949419,-0.003431735220915477,-0.30615595059393264,-0.018728026936542762,0.996799266239915,-0.012138869934414093,-0.05935722708588511,-0.05215927772656427,0.9999829699785057,0.00018835649636447793,0.001654145387308646,-0.005593574692016656,1.0,0.0,0.0,0.0,0.9941842715815011,-0.01130920275241555,-0.01874081395671558,0.10544438328002423,0.9990254603391219,-0.034744252385609284,-0.026692102684420193,0.005338368164047001,0.9998238356499818,-0.010904281780860055,-4.0539549266355515e-08,0.01527724795243375,0.9904908087203651,0.10766389227559492,0.08489842472368178,-0.011344673639359329,0.9990984296847543,-0.0018342043098944698,-0.011574122161600675,-0.040804450642011436,1.0,0.0,0.0,0.0,0.9999673105889529,0.0008491067331296079,0.0014070798502201116,0.007916874228348914,0.9978730124125553,0.05131454319731997,0.03942214790018888,0.007884352229453925,0.9935754823718365,0.06574743087529407,-2.444334496198852e-07,0.09211425602376007,0.9994232564848587,0.026748688422064498,-0.015491063634560738,-0.014060192472700184,0.9591896550098119,-0.160053416334639,0.2317538157951776,-0.025065484358851933,0.9837850551567676,0.04054191994525512,0.003993976939234839,0.17466357984868247,0.8170769747290033,0.03251509365369814,0.5756098661339354,0.0011260824411113979,1.0000000000000002,1.734723475976807e-17,-9.497611030973019e-17,-3.469446951953614e-18,0.9820730152843451,0.11817058463339483,-0.14661808594890982,-0.008452363598076398,0.9820926596712185,-0.04258697444790657,-0.0041954449637905365,0.18347412806398902,0.7951938137018256,-0.034197264368167724,-0.6053890840590889,0.0011843403973913688,0.9999999999999999,0.0,8.673617379884035e-19,0.0
2.7,0.9526078924390743,-0.0035551271466756898,-0.3035375156702066,-0.019762108048362308,0.9966806586518634,-0.012890552907725231,-0.06212433380799085,-0.051010444655326545,0.9999815462799728,0.00019652142563971603,0.001721477557672589,-0.005822799486673719,1.0,0.0,0.0,0.0,0.9940858890889487,-0.011404177036705758,-0.01889819864876875,0.10632990147734389,0.9990218655517185,-0.03480824271799852,-0.026741262945633636,0.005348200119831881,0.9998485256014661,-0.010111378136704966,-3.759172043939739e-08,0.014166364556572875,0.9906342519864928,0.10637599268791063,0.08490304073648645,-0.010927060195780044,0.9992459377222059,-0.0016369063020525822,-0.010627447234046104,-0.03730862968155033,1.0,0.0,0.0,0.0,0.9999555899726913,0.0009896872701258327,0.0016400400108483445,0.009227614547472687,0.9979552757171375,0.05031347429578774,0.03865308159197426,0.007730540476803566,0.9935855570359989,0.06569602544053606,-2.4424233631046254e-07,0.09204223536355678,0.9993558369615568,0.02754244340150543,-0.017056098406285747,-0.015440675163219307,0.9592898556070107,-0.15946862048225982,0.23187818622197026,-0.023774750584906214,0.9842511933691388,0.03995962621839294,0.003936612420729312,0.17215492937049798,0.8166011963621831,0.032553089037684516,0.5762824927646018,0.001127398320290643,1.0,-1.5612511283791264e-17,3.469446951953614e-18,-6.938893903907228e-18,0.9817568501967197,0.11944209856186658,-0.14788481920546043,-0.0041415494106825206,0.9816934921239445,-0.04305466969445879,-0.004241519842134946,0.18548906288087302,0.7949794809151564,-0.03421311108910925,-0.6056696162026216,0.0011848892106407008,1.0,-1.3877787807814457e-17,-2.688821387764051e-17,0.0
2.71,0.9534277246812249,-0.0034915527701772277,-0.30090175848096284,-0.02053082101376908,0.9965770428054687,-0.013806577098727551,-0.06437176430561432,-0.04999852139919667,0.9999788916986936,0.00021103055774438287,0.0018403373223908723,-0.006227742905420913,1.0,0.0,0.0,0.0,0.9940240241847594,-0.011463491066535818,-0.01899648967974616,0.10688293173351703,0.998986434642357,-0.035432749341290926,-0.02722103711751729,0.005444154012838993,0.9998674414256291,-0.009459032115274678,-3.516645162831428e-08,0.01325240689109258,0.9908315880971728,0.10500128526143852,0.08438405094110048,-0.010335669743647972,0.9993495335715393,-0.001491400964775708,-0.009900424134886796,-0.03464487083910761,1.0,0.0,0.0,0.0,0.9999468141760224,0.0010830648394989954,0.00179477873944517,0.010098245345265822,0.9980265861229239,0.04942922139101771,0.03797375860435704,0.007594677212186391,0.9935379020003484,0.065938824573513,-2.4514500627267725e-07,0.09238240472378323,0.9992964426451185,0.027903829313839057,-0.01838011487710492,-0.017034300793977726,0.9594648797675445,-0.1591175042911289,0.2315083538878534,-0.02264169607053839,0.9845192909266413,0.03962071912302259,0.003903225074365862,0.17069484246308358,0.8162289515954612,0.03258276998678415,0.5768079301912928,0.0011284262489188734,0.9999999999999998,1.0408340855860843e-17,-8.955509944730267e-17,-1.0408340855860843e-17,0.981681949119819,0.12051094285810497,-0.14757255526335047,-6.600613085150364e-05,0.9812846017476419,-0.0435283530581306,-0.004288184638315153,0.18752979583395984,0.7946722327436562,-0.03423580728220314,-0.6060714035327653,0.0011856752389633601,1.0,-1.3877787807814457e-17,3.8163916471489756e-17,0.0
2.72,0.9541520079906942,-0.0033782325537310494,-0.2985942209109135,-0.020591853504328083,0.9964435228714886,-0.015057692214952404,-0.06630235101383415,-0.049775193446687085,0.9999761663086841,0.00022510882269878574,0.001954720163462173,-0.006617794926341458,1.0,0.0,0.0,0.0,0.9939639036331825,-0.011520836583365411,-0.01909151862968034,0.10741760803107298,0.9989664679874098,-0.03577987098322759,-0.02748771162838966,0.0054974883917687754,0.9998825568235078,-0.008903449985361585,-3.310092832166725e-08,0.012474018536205939,0.9910157162939438,0.10352780485609961,0.08399949827439601,-0.010673704592516566,0.9994459624613132,-0.001349437439844208,-0.00916488061276479,-0.03196798557508869,1.0,0.0,0.0,0.0,0.9999402067707411,0.0011483698938598852,0.0019029976741485183,0.010707134524538947,0.998113843546472,0.048325128835882906,0.03712554487600614,0.007425036130804762,0.9935133721089059,0.06606345028470106,-2.4560833529986754e-07,0.09255700933592839,0.9992447600386609,0.02790792874257545,-0.019152855568209705,-0.019084684230071914,0.9597972735406198,-0.1586273464016546,0.2305779274826337,-0.021456421774740532,0.9848776306849671,0.039163009276784455,0.0038581339051956733,0.16872292696465901,0.8159832764169687,0.032602336698421434,0.5771543167767399,0.0011291038951418975,1.0,1.3877787807814457e-17,-7.025630077706069e-17,6.938893903907228e-18,0.9817608731629952,0.12123726414935616,-0.14640944729146954,0.00337452983667293,0.9809482805867066,-0.04391399252826181,-0.004326175812700641,0.1891912161730808,0.7943616302965313,-0.03425872706120969,-0.6064771489710634,0.001186469010648769,1.0,0.0,-2.0816681711721685e-17,-6.938893903907228e-18
2.73,0.954749506187845,-0.0033055679952988986,-0.2967196262688244,-0.019997925922044746,0.9962637381491668,-0.016593003445604083,-0.06818751000003505,-0.050335869573274336,0.9999739346198672,0.0002361170194703846,0.002043523106462482,-0.006920862874497724,1.0,0.0,0.0,0.0,0.9938937785080689,-0.011587361972429093,-0.01920175981706859,0.10803787532805685,0.9989780212385941,-0.03557943063864298,-0.02733372430984341,0.005466691230199595,0.9998955879198139,-0.00839501000169592,-3.1210668348163537e-08,0.011761677837800156,0.9911618473042633,0.10200374334360979,0.08394685971558231,-0.012097666559455485,0.9995437847937448,-0.0011972201383553714,-0.0083443389255929,-0.029002774902254048,1.0,0.0,0.0,0.0,0.999933310570621,0.0012127842429230954,0.0020097405947915865,0.011307718974217056,0.9982173060219584,0.04698224939749873,0.03609388428753437,0.007218706037341774,0.9935595031879324,0.06582888041288831,-2.447362597341623e-07,0.09222836943411075,0.9991946532523834,0.027816648090012525,-0.01931007158924407,-0.021526730734231045,0.9602489818141283,-0.15803070103568703,0.22922481514062562,-0.020104093584270392,0.9854008755996889,0.0384845821879091,0.003791298832964772,0.16580011264877798,0.8158226091537699,0.03261512345294021,0.5773806787898785,0.0011295467337784915,0.9999999999999999,1.3877787807814457e-17,-4.662069341687669e-17,-5.204170427930421e-18,0.9818746206189829,0.12156696401534794,-0.14528272241142648,0.0060525377441212475,0.9806776944933395,-0.044221721427111,-0.004356491646958026,0.19051698049722904,0.7941559789434864,-0.034273888995580315,-0.6067455584397955,0.001186994107954413,1.0,-1.3877787807814457e-17,3.469446951953614e-18,0.0
2.74,0.9552639625230803,-0.003294786304772016,-0.2951125736264323,-0.0191957072152199,0.9960636815062187,-0.01817445128011163,-0.07006943935658286,-0.05115765214705004,0.999971744501901,0.0002465265095941832,0.0021269922131399535,-0.007205923024153862,1.0,0.0,0.0,0.0,0.9938243539613127,-0.011652844050751138,-0.019310272103407435,0.1086484150376832,0.999005419761725,-0.03509950145709463,-0.026965021053461175,0.005392951302359415,0.9999071106151006,-0.007918266937331084,-2.9438249925196544e-08,0.01109374553833515,0.991283430580451,0.10054466720746129,0.08398806700568832,-0.013926045865249575,0.9996321083321481,-0.001050418946537503,-0.00751810017393758,-0.026038870582955048,1.0,0.0,0.0,0.0,0.999923407340716,0.001299713242762391,0.0021537932083220794,0.012118224805430188,0.9983192159398457,0.045620752220933994,0.03504792071237719,0.007009515374605774,0.9936786393802358,0.06521913640357599,-2.4246937530090357e-07,0.0913740985518114,0.9991413852585637,0.02788810417482006,-0.019070165516965897,-0.02398071509126218,0.9607285584585489,-0.15757122773645663,0.2276633107116651,-0.01847598732376942,0.9859766011602009,0.03772358629848039,0.00371632951633313,0.16252157363342706,0.8156502720608507,0.032628830587204144,0.5776233341487339,0.0011300214475645082,1.0000000000000002,2.7755575615628914e-17,-1.235990476633475e-16,6.938893903907228e-18,0.9819634449786668,0.1215297623336324,-0.14460505379762584,0.008227272266386618,0.9804345764948308,-0.04449632496772657,-0.0043835441449684015,0.19170003343374034,0.7940275831146015,-0.03428334976836794,-0.6069130410931078,0.0011873217591747004,0.9999999999999999,-1.3877787807814457e-17,-1.3444106938820255e-16,4.163336342344337e-17
2.75,0.9557814463306825,-0.0033179620600331636,-0.2934661369613847,-0.018666666407228617,0.9958747928806604,-0.019566832951962834,-0.07198433171858203,-0.05166035172316423,0.9999686105095884,0.0002608312353857105,0.002240910975312235,-0.007595280152220288,1.0,0.0,0.0,0.0,0.9937714927664967,-0.011702454619554586,-0.019392483242475746,0.10911097247397405,0.9990257533185192,-0.03473903189333345,-0.02668809206665399,0.005337566048363076,0.9999172490369287,-0.007473683878661866,-2.7785395069392788e-08,0.01047087043667891,0.9914059107077482,0.0992835344422304,0.08380955881893055,-0.01526623244206557,0.9996985638437642,-0.0009320631056264931,-0.006824047459768613,-0.023565760826866816,1.0,0.0,0.0,0.0,0.9999090763039369,0.0014160903214136223,0.002346645103152815,0.013203297692967589,0.9984137955615033,0.04431965174706188,0.03404835660992082,0.0068096045153690325,0.9938357057400362,0.06440632930836826,-2.394475501427476e-07,0.09023532978367658,0.9990871754346901,0.028193861392121232,-0.018829168517055808,-0.025988160279074614,0.9612002908617024,-0.1573340571754636,0.22599412039976627,-0.016329508407245022,0.9864797812945111,0.037045307135776716,0.0036495090170114066,0.1595993966162912,0.81535882632476,0.03265199155977537,0.578033349400827,0.0011308235724118293,1.0,2.6020852139652106e-17,-1.6067876196235176e-16,-6.938893903907228e-18,0.9820633438610129,0.12120167135536324,-0.1440589592765532,0.010428794625862808,0.9802423087529659,-0.04471225069092355,-0.004404816012709398,0.19263028932309934,0.7938014988198663,-0.03429999860071861,-0.6072077728955966,0.0011878983516327851,1.0,-1.3877787807814457e-17,-1.3791051634015616e-16,2.7755575615628914e-17
2.76,0.9563522176151786,-0.0033805631958294187,-0.29162136337780015,-0.01832997754178035,0.9956790727780331,-0.020778459489099274,-0.0740758370701209,-0.05200201934057089,0.9999644290952606,0.00027899006255882944,0.0023842431488275487,-0.008085672102049218,1.0,0.0,0.0,0.0,0.993732499566719,-0.011738913933941563,-0.019452901049360427,0.10945091066453516,0.9990404349865039,-0.034476410337641955,-0.02648633433550874,0.005297214898004844,0.999926010475717,-0.007066986546078181,-2.6273390177225867e-08,0.009901074450447137,0.9915188175361987,0.0982392054285848,0.08353349321959962,-0.01617555250708831,0.9997484203128826,-0.0008372881196633628,-0.006248340680527815,-0.021525642133067728,1.0,0.0,0.0,0.0,0.9998905292593518,0.0015538154238118546,0.002574873438758785,0.014487414602221409,0.9985205039141967,0.04280408951559439,0.03288403330665953,0.006576742139246973,0.9940129934546854,0.06347621771981872,-2.3598961448791783e-07,0.08893221366403943,0.9990315563025274,0.028631935303160085,-0.01881208480137106,-0.027609187926702115,0.961774983035376,-0.15695528109558265,0.22399444282418332,-0.013431728384408079,0.9869771749090832,0.03636204581894228,0.0035821977020418063,0.15665575537454482,0.8147919144341713,0.03269697295677813,0.5788296483807104,0.0011323813954303014,0.9999999999999998,6.938893903907228e-18,-3.935653886122381e-17,-1.734723475976807e-18,0.9821911022278592,0.12073972219232898,-0.14337003484287997,0.012945705793573452,0.9801692201677019,-0.04479404851220415,-0.004412874304282913,0.19298269247292543,0.7933525066615202,-0.034333024375544086,-0.6077924232745476,0.0011890421202939844,0.9999999999999999,0.0,-3.642919299551295e-17,0.0
