time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.3,0.9982029196848351,-0.049864036387735865,0.020997466902038853,-0.02576073352004712,0.9711097195399876,0.09422593329118073,0.05178998466629361,0.21303798628093837,0.9884583519177272,0.01074826371442217,0.03621978570222256,-0.14670612964324542,0.9994842580322228,-1.214306433183765e-17,1.734723475976807e-18,-0.03211258235920772,0.9986134695311395,0.005528106507916391,0.009160788595433175,-0.051542782828703705,0.9798270657496609,-0.15731575332153414,-0.12085706133295654,0.024171175131763437,0.997899946907597,-0.037630863805680224,-1.3990268104505793e-07,0.05272204520913412,0.9926318824060867,0.052118058947685016,0.07575039335641655,-0.07891471262586369,0.9467339746120683,-0.03234060088513296,-0.0594799780908509,-0.31481899411556546,0.9842055061252932,-3.469446951953614e-18,-1.8214596497756474e-17,-0.1770297198570208,0.9989678250156496,-0.004770093091359661,-0.007904662171017453,-0.04447524155487359,0.9994798197698027,-0.02538688894016263,-0.019503353789516526,-0.0039006324901811884,0.9978999469075969,0.03763086380568021,-1.3990268105806836e-07,0.052722045209134094,0.9965539002585871,0.07422748749954242,-0.01167643764880295,-0.03513210472967643,0.9940509791150165,-0.06025056550896443,-0.08329832735143586,-0.03597094573097027,0.9657550764487165,0.058649196990868076,0.005777810735221073,0.2526737440039391,0.5631912652021671,0.046603214752368644,0.8250097782501993,0.00161399079427281,1.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,0.9922877234409276,0.036188104791336995,-0.11446631023307653,0.03087003080104607,0.9817331943440579,-0.04300838778747812,-0.004236960391831696,0.18528967016423836,0.602785523888808,-0.04500019527891716,-0.7966317629705613,0.0015584740517703977,1.0,-1.3877787807814457e-17,-6.071532165918825e-17,6.938893903907228e-18
1.31,0.9980236447363473,-0.055513846404572895,0.018900787196920458,-0.022578256085970146,0.9718891706050306,0.10151652728970653,0.056822085498320296,0.20468777527572535,0.9876404404742816,0.011301384194626764,0.03721462662545528,-0.15183448429187762,0.9993710722544475,0.0,-1.734723475976807e-18,-0.035460681620576556,0.9989490077675884,0.0048133550616221675,0.00797635285990505,-0.04487860613093382,0.9789190200117018,-0.16078053096382666,-0.12351885988255093,0.02470352961894125,0.9978994550335264,-0.03763526586203672,-1.3991904684439865e-07,0.0527282126310524,0.9931411332294666,0.06209368615604779,0.0755581334111009,-0.06407832787047091,0.9346350161668713,-0.037111384359187254,-0.06188726981752572,-0.34820984698918245,0.9778179741052316,1.734723475976807e-18,1.1058862159352145e-17,-0.20945646210308344,0.9973994491861932,-0.0075685454455620095,-0.01254206023390363,-0.07056736220098803,0.9995949125584963,-0.022403684624478833,-0.017211521602739678,-0.003442270549652182,0.9978994550335264,0.037635265862036686,-1.3991904685567436e-07,0.052728212631052374,0.9957182231358988,0.08443643629329477,-0.009229321907103022,-0.036476402760035304,0.9940071376889694,-0.06209184964888926,-0.08341251225465861,-0.03371594919216339,0.9661022874147793,0.05835626899931957,0.005748953008584506,0.2514117452700154,0.5630688817192525,0.046607918262201856,0.8250930437851008,0.0016141536890776353,0.9999999999999999,-1.3877787807814457e-17,1.2663481374630692e-16,1.3877787807814457e-17,0.9926444898184048,0.03319649522928949,-0.11263275823840789,0.029474926789715875,0.9829429343295398,-0.04157253768080195,-0.004095507983509453,0.17910370955613641,0.6034805818267458,-0.04497055439768115,-0.7961070348593012,0.001557447510796714,1.0,0.0,-7.719519468096792e-17,6.938893903907228e-18
1.32,0.9978899887981425,-0.058778322527634,0.01704045776841532,-0.021686444068203935,0.9725906362262958,0.10604165586972779,0.06003435486919057,0.19803660717346022,0.9870453735905553,0.011697906720980707,0.037906801561598986,-0.15545952478763658,0.9992817696318623,1.5612511283791264e-17,1.5612511283791264e-17,-0.037893863374079545,0.9991568250787768,0.004311511614740773,0.0071447332595408995,-0.04019953423541704,0.9783458790053762,-0.16292789258664875,-0.12516855999124255,0.025033466403786796,0.9978982687976934,-0.03764588002388985,-1.399585078006027e-07,0.052743083411695924,0.9940886491621216,0.06731721032216825,0.07164759649220927,-0.046073557691575645,0.921798224763755,-0.04170417799460326,-0.06354550547538261,-0.3801457129760407,0.9705205099147455,3.469446951953614e-18,-4.228388472693467e-18,-0.2410185466615017,0.9949083307962744,-0.010583732393684283,-0.01753861559474969,-0.09868026592895657,0.9999025646518946,-0.01098845764245875,-0.008441829068032966,-0.0016883492498107056,0.9978982687976936,0.03764588002388985,-1.3995850781101105e-07,0.05274308341169581,0.9951627324032067,0.09143498394300481,-0.007011266475980584,-0.0352366554815991,0.9940498062941241,-0.06340324225492878,-0.08278192201272969,-0.03149864863856099,0.9666297507686171,0.057908230488580174,0.005704814608572919,0.24948149602919303,0.5626131260654927,0.04662542095492617,0.8254028913507677,0.0016147598529459573,1.0,0.0,6.071532165918825e-17,-6.938893903907228e-18,0.99311486943004,0.030043326909884253,-0.1092935363709704,0.029583399613088975,0.9848184875146889,-0.03923893265840152,-0.003865613477838911,0.16905002172596675,0.6046780639006443,-0.04491936142710168,-0.7952007733163985,0.0015556745647953008,1.0000000000000002,-1.3877787807814457e-17,-1.205632815803881e-16,1.3877787807814457e-17
1.33,0.9977486906209054,-0.062412220136096146,0.015525493223042997,-0.01900589914035439,0.9739556299813871,0.11129926435369349,0.06229966583342895,0.18746107921093633,0.9870894010116071,0.011668732649821887,0.037856452408728425,-0.15519421413158227,0.9992885759225449,6.938893903907228e-18,1.0408340855860843e-17,-0.037713950080735886,0.9994336315718715,0.003533867829836894,0.005856076771852922,-0.03294896396040646,0.9778992450846018,-0.16458099585084174,-0.12643854852304548,0.025287461618290374,0.9978978496265266,-0.03764962995130717,-1.3997244916906168e-07,0.052748337180087965,0.9945553216408225,0.07354627423309693,0.06748392800627595,-0.029942899044576823,0.9087530502350154,-0.04595193162661477,-0.06453843819754762,-0.40974516917635473,0.9626531377745455,1.734723475976807e-18,1.235990476633475e-17,-0.27073776303430974,0.9927156359050318,-0.012652192029404142,-0.020966321159735003,-0.11796610379065015,0.9999385306606916,-0.008727937860969774,-0.006705195755046273,-0.001341025994678724,0.9978978496265265,0.037649629951307176,-1.3997244914520923e-07,0.05274833718008792,0.9944679695233566,0.09835364280650061,-0.005217922391786119,-0.03650742150161522,0.9940795989938205,-0.06436737083556456,-0.08265970928405618,-0.02880911135521541,0.9669090911033723,0.05766944323822508,0.005681290543294559,0.24845274761210853,0.5624777895230081,0.04663061438232832,0.8254948298235156,0.001614939714873087,1.0000000000000002,1.3877787807814457e-17,-4.5102810375396984e-17,0.0,0.9933161305647282,0.028405629876642285,-0.10813614634618698,0.028683772496359332,0.9857121808866933,-0.03807504176616708,-0.003750953062406042,0.16403572171093417,0.6052004438909189,-0.0448969793052527,-0.7948045459427823,0.0015548994135785171,1.0,0.0,-8.153200337090993e-17,6.938893903907228e-18
1.34,0.997663505929018,-0.0642875060485894,0.014471521035382094,-0.018033873194500998,0.9753309151627404,0.11441610163221771,0.06290831257228308,0.17799187010761292,0.9873560686734935,0.011491475359439778,0.03754858062667832,-0.15357748448457256,0.9993291221097799,5.204170427930421e-18,-1.734723475976807e-17,-0.03662384064098784,0.9996296406280144,0.002857812558562342,0.004735765611041221,-0.026645581422894596,0.9779671762909067,-0.16433068635990591,-0.12624624947568672,0.025249002186130496,0.9978973402221164,-0.03765418660527608,-1.3998938974257163e-07,0.0527547211982118,0.9950710951651636,0.07674268775667366,0.061747309617092315,-0.011460593254039926,0.895491910605788,-0.04989689831846069,-0.06500962775060727,-0.43746803983550614,0.9542622525358386,2.6020852139652106e-18,-1.4203048459560108e-17,-0.2989708236353956,0.9908921097611362,-0.014140997479190585,-0.02343346465013109,-0.1318473804742022,0.9999927558419999,-0.0029962787728382914,-0.0023018765748107836,-0.00046037079842770057,0.9978973402221165,0.03765418660527607,-1.3998938972609176e-07,0.05275472119821184,0.9940603158933405,0.10263536112353568,-0.004287054872527157,-0.0359401192762835,0.9941761286450059,-0.06458111920433417,-0.0822228944877387,-0.02612469898013469,0.9671961295914187,0.057422968693476115,0.005657009166162829,0.24739088062639203,0.5622477222949347,0.04663943882730834,0.8256510476603058,0.0016152453284030005,0.9999999999999999,2.7755575615628914e-17,1.5612511283791264e-17,0.0,0.9934964863317419,0.02723714342749225,-0.1069228460349745,0.028113602760484364,0.986857744380805,-0.0365273031154571,-0.003598477982606021,0.15736772044784114,0.6058470665121227,-0.04486923157273567,-0.7943133319616766,0.0015539384372793216,0.9999999999999999,0.0,-9.367506770274758e-17,6.938893903907228e-18
1.35,0.9976438714739165,-0.06495122967171862,0.013672740514451115,-0.017352222955337195,0.976901849932278,0.11612924404787621,0.06189354063336867,0.16836259651011382,0.9877409591116844,0.011233923494433723,0.03709515219887308,-0.15121357855494932,0.999385581427647,-5.204170427930421e-18,1.6479873021779667e-17,-0.03504938850427977,0.9997991437161463,0.0021046660168476897,0.0034877042286945523,-0.019623417761214616,0.9784060115803959,-0.1627039860628254,-0.12499654489478071,0.02499906372200692,0.9978967489748707,-0.03765947465423281,-1.4000904944525688e-07,0.05276212992413428,0.9954340676545528,0.0777701136402072,0.054871454089668883,0.007207628124846523,0.8825810659771125,-0.05342256192499898,-0.06506589286889718,-0.4625614785531186,0.9457653823754059,3.0357660829594124e-18,-6.071532165918825e-18,-0.32485049099593827,0.989985612879374,-0.014824649843256203,-0.02456636517782617,-0.13822159654274246,0.9999909558580963,0.0033478943853157174,0.002572003556664662,0.0005143956647793435,0.9978967489748709,0.03765947465423278,-1.4000904948602289e-07,0.05276212992413443,0.9938447977482983,0.10493532267993246,-0.0036158877231231225,-0.03532734632938351,0.994332429386181,-0.06418211944148733,-0.08148417434946521,-0.023323909311262457,0.9674735537456656,0.05718367026071553,0.005633434741879724,0.24635992992216832,0.5619568414336407,0.04665058828105351,0.8258484247814081,0.001615631463046302,0.9999999999999999,0.0,1.0755285551056204e-16,2.7755575615628914e-17,0.9935416435382743,0.026946352009305116,-0.10665358750102526,0.027819218928935387,0.9878591581739012,-0.035116924411897316,-0.003459534883088,0.1512914962917395,0.606368073787354,-0.04484684015665567,-0.793916940053671,0.0015531629641791292,1.0,0.0,2.5587171270657905e-17,6.938893903907228e-18
1.36,0.9976808279710437,-0.06464953945716927,0.013088823874979177,-0.01679539331359467,0.978630438779705,0.11673681799891622,0.060035258355556384,0.15827427893221097,0.9882922313024624,0.010861392054366488,0.03642612522259651,-0.14776208279226763,0.9994621717635652,-1.214306433183765e-17,-1.5612511283791264e-17,-0.03279279209914142,0.9999234805944205,0.001299091590884255,0.0021527630506311037,-0.012112428667511287,0.9791269529286708,-0.15999403898548,-0.122914641250545,0.02458268707808338,0.9978961689260499,-0.03766466182122048,-1.4002833410723184e-07,0.05276939731118771,0.9955398716282234,0.07730405159214007,0.047562450348652294,0.02573443068598761,0.8704551646909285,-0.0564840393554316,-0.06483257674097237,-0.4846793750038353,0.9375275751159607,-1.6263032587282567e-19,-4.47911022508074e-18,-0.34791097409709076,0.9902000389168361,-0.014665869923388482,-0.0243032462822288,-0.13674116939909414,0.9999349877097394,0.008975935459222081,0.006895718702110233,0.0013791302102645897,0.9978961689260499,0.037664661821220434,-1.400283340946551e-07,0.05276939731118774,0.9937853992164795,0.10569307015520644,-0.003093093459380016,-0.034784881747117885,0.9944993936765273,-0.06346905774937935,-0.08070642787173683,-0.020714902500618255,0.9676383589406329,0.057041005871276314,0.005619380195813841,0.24574530010172502,0.5616977693984837,0.046660511404296695,0.8260240923560566,0.0016159751266679873,0.9999999999999999,0.0,1.3357370765021415e-16,1.3877787807814457e-17,0.993448606883629,0.0275638222644115,-0.10747703052879588,0.02736401088775161,0.9886077989756064,-0.034023395678827395,-0.003351806177881883,0.14658033205868662,0.6066844991725694,-0.04483322623215867,-0.7936759347734549,0.0015526914784902354,1.0,0.0,-6.331740687315346e-17,6.938893903907228e-18
1.37,0.997795865810559,-0.06320745127246907,0.012873533811270554,-0.015572424416435018,0.9805610092573832,0.11592182241342694,0.05868887152372574,0.14703011450639608,0.9889760707271091,0.010393012470804855,0.035561892997041634,-0.1433655069652981,0.9995501199150226,1.0408340855860843e-17,2.6020852139652106e-18,-0.029992628725476866,0.999981783714409,0.0006338554389891703,0.0010503805721416705,-0.00590992108958583,0.9797393557993146,-0.15765388686694068,-0.12111683078244327,0.024223128511964613,0.9978958171443931,-0.03766780732801231,-1.4004002835956916e-07,0.05277380426692865,0.9954910419408656,0.07489034909056631,0.03917216474187497,0.04306463210127959,0.8595616449481662,-0.05904978846790159,-0.06443072350781974,-0.5035033097052668,0.9299375096245496,1.734723475976807e-18,-5.664956351236761e-18,-0.367717592988547,0.9910937194359511,-0.013984319099824966,-0.023173828279379523,-0.13038654760674,0.9998403294584696,0.014066437129960748,0.010806471818986842,0.002161273160312671,0.9978958171443932,0.037667807328012295,-1.4004002838255425e-07,0.05277380426692874,0.993868357904942,0.10476972075255259,-0.0018809995720716478,-0.03529099898523978,0.994655330996171,-0.06237215659304541,-0.08014424741544392,-0.018638299521215096,0.9676696944774099,0.05701383697188467,0.0056167036585955225,0.24562825045941156,0.5615523098355725,0.046666079948225775,0.8261226714608795,0.0016161679798581824,1.0,1.3877787807814457e-17,7.632783294297951e-17,0.0,0.9933130030083998,0.02854701619508527,-0.10845564167474572,0.027417507357738014,0.9889881032314188,-0.033453874646849256,-0.0032956999581665383,0.1441267091819521,0.6067977212473858,-0.044828352221613244,-0.7935896508898076,0.0015525226788013005,1.0,0.0,-7.632783294297951e-17,6.938893903907228e-18
1.38,0.9978808272491891,-0.061607912690836764,0.012206331411566726,-0.017009561306015882,0.9820581252327517,0.11480374009784776,0.05393595471663413,0.13954516370223563,0.989329839797477,0.010147843862182059,0.03509881448605407,-0.1410374509586746,0.999592525584687,-1.734723475976807e-18,0.0,-0.028544400418059973,0.9999829217769057,-0.0006137362464003057,-0.0010170404637784417,0.005722334404558584,0.9821035094133568,-0.14825902939932317,-0.11389927728760958,0.02277963197463053,0.9978946173296601,-0.03767853366225511,-1.4007990632421488e-07,0.052788832204682015,0.9947848283723012,0.07253707669685522,0.032608566422379776,0.06386077935981463,0.8490853601428088,-0.061368178374248454,-0.0639013385492641,-0.5207730953167563,0.9224851822749947,6.5052130349130266e-18,-1.4094628242311558e-18,-0.3860324966671454,0.9927188202017875,-0.012649436435655616,-0.02096175478393358,-0.11794041127370203,0.9997117573612224,0.018898914564820145,0.014518999073274107,0.002903771326784099,0.9978946173296601,0.03767853366225507,-1.4007990634806733e-07,0.052788832204681946,0.9941206643664984,0.10317388379906063,-0.001753866650346964,-0.03280515711138334,0.9948974702851554,-0.06083849399356313,-0.07881867190073824,-0.016288591977134594,0.9675958307558643,0.05707785705749018,0.005623010581057557,0.2459040631823703,0.5613141842433187,0.0466751914256192,0.8262839705897868,0.0016164835340686523,1.0,1.3877787807814457e-17,-1.734723475976807e-18,2.7755575615628914e-17,0.9926196254315311,0.030660949280529308,-0.11421571876765975,0.02685060490511321,0.9896704913755687,-0.032406317121001484,-0.003192500094755841,0.13961359910208726,0.6067204731219092,-0.04483167777312855,-0.7936485226335873,0.0015526378513181019,1.0000000000000002,0.0,-4.5536491244391186e-17,1.0408340855860843e-17
1.39,0.9980723837208588,-0.05882708623389726,0.011412328866801427,-0.01614464396722312,0.9839493295108762,0.11251048350941216,0.05310096100095524,0.12792730746932363,0.9902966976391778,0.009467129033988728,0.0337721670626868,-0.13447031213127564,0.9996975791400222,-6.938893903907228e-18,-1.1275702593849246e-17,-0.024591670573164803,0.9999383442612719,-0.0011661175846065161,-0.0019324078967544937,0.010872609876462094,0.9827579698108028,-0.14554694761307718,-0.11181573366365737,0.02236292733798151,0.9978942750974604,-0.037681592653382646,-1.4009127893366627e-07,0.05279311794920683,0.994084102102979,0.06823070473494175,0.025560327148160394,0.08054836158213394,0.8412537541228516,-0.06301361871890027,-0.063427098581548,-0.533196406773043,0.91682397985671,-1.3010426069826053e-18,4.87890977618477e-19,-0.39929161017945664,0.9939921495039747,-0.011493930546140133,-0.019046931840585708,-0.10716674238087326,0.9994579843456604,0.025914098513300576,0.019908379976473316,0.003981636932866683,0.9978942750974604,0.03768159265338257,-1.4009127894537565e-07,0.05279311794920677,0.9944500355978699,0.09982604803358705,-0.00025928654527964203,-0.033223780698151864,0.9950575432940257,-0.059104243786573266,-0.07843888203597625,-0.014646353983915707,0.9672755959384545,0.05735453225425681,0.005650267167747,0.2470960412728962,0.5612719163265207,0.04667680814705884,0.8263125911689359,0.0016165395253459336,1.0000000000000002,1.3877787807814457e-17,7.112366251504909e-17,1.3877787807814457e-17,0.9923669130968445,0.032729231884029264,-0.11591797650354298,0.02645240809917155,0.989769314669097,-0.032251728478426056,-0.0031772708339229344,0.13894759695535544,0.6066926019799188,-0.044832877468417714,-0.7936697606608298,0.00155267939989287,1.0,-6.938893903907228e-18,-1.0451708942760263e-16,0.0
1.4,0.9982388691198064,-0.05594020562702308,0.01034739223615593,-0.01681621380476277,0.9855683943509499,0.10977302183718377,0.048639587610382236,0.11932734074936682,0.9907276146176593,0.009158379240430873,0.03314951071308649,-0.1314383036377675,0.9997392605502198,-4.336808689942018e-18,-2.6020852139652106e-18,-0.022834423892450398,0.999679967899456,-0.0026565886147346396,-0.00440231146953632,0.02476941604478661,0.9857206133483064,-0.13255249232897556,-0.10183280667700538,0.020366361528250276,0.997892186055419,-0.037700259837527346,-1.401606791262902e-07,0.05281927127195505,0.9928455088292909,0.06379760637615828,0.01948527957964036,0.09903527097899337,0.8342829170956079,-0.06441951798857985,-0.06295532517800116,-0.5439290091328964,0.9117244212863007,1.3010426069826053e-18,-8.890457814381136e-18,-0.41080236078941973,0.9951278397055789,-0.010353648968204753,-0.01715733755368575,-0.09653502143791898,0.9990426467494294,0.03443667302135306,0.026455806335797725,0.005291109357961843,0.997892186055419,0.037700259837527325,-1.4016067911935132e-07,0.05281927127195507,0.9948358754407763,0.09631575164590288,0.0013309259141617235,-0.031985708638076246,0.995178354391889,-0.057248770817505186,-0.0784750824975715,-0.013575073360242884,0.9665066948729684,0.058013088147020934,0.005715144634143459,0.24993324607020104,0.5617542531753413,0.046658348500750124,0.8259858027963176,0.0016159002196807076,1.0000000000000002,0.0,5.724587470723463e-17,1.3877787807814457e-17,0.9908640645910396,0.03600969559787858,-0.12735860610022712,0.025913177676220495,0.9900585590830122,-0.03179485602483228,-0.00313226216027626,0.13697928913010457,0.6064694221246116,-0.04484248095636075,-0.7938397697793083,0.0015530119937109885,0.9999999999999999,-6.938893903907228e-18,-1.0364972768961422e-16,6.938893903907228e-18
