time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.19,0.999841781358882,-0.007851856150384189,0.011121146749181885,0.011449047954934139,0.9825710140743519,0.04309186075632977,0.004900588806434273,0.18075751178528401,0.9973190565184551,0.0037865159969374612,0.0192716451147381,-0.07049088945612242,0.9999977637531572,3.0357660829594124e-18,-1.734723475976807e-18,0.002114825923046959,0.9992307889130446,0.004118143931752664,0.0068242979599485625,-0.03839661881110808,0.9924770784526964,-0.09637490935860604,-0.07403955475142361,0.014807765676546694,0.9979376457393089,-0.03729192325475159,-1.386425799634189e-07,0.05224717864371203,0.9849685813823145,0.00026053223585496295,0.028790474879164762,-0.17031715817526216,0.9889222192701085,-0.010430157803896892,-0.0356314006566989,-0.14371659378551618,0.9995434794450343,-8.673617379884035e-19,3.686287386450715e-18,-0.030213121303734103,0.9972821902675895,0.007737070025271102,0.012821327293183075,0.07213864629271213,0.9999732241034394,-0.005760473070351977,-0.0044254553817470454,-0.0008850823931198515,0.997937645739309,0.03729192325475157,-1.3864257995691368e-07,0.05224717864371203,0.9960646642130666,-0.0016068216620570143,-0.07609136518796572,-0.04541703396401827,0.9680038071900142,-0.0466405788888162,-0.2198442084097204,-0.11163247598820322,0.9753534767244062,0.04987690652761338,0.004913610769807028,0.21488077174575576,0.5592524836159667,0.04675384342342707,0.8276763352070173,0.0016192074577525903,0.9999999999999999,6.830473686658678e-18,-7.882149793969617e-17,3.0357660829594124e-18,0.99175761802847,0.05964430898893377,0.0191159843092355,0.1117763956818124,0.9021052779305794,-0.09754301628489047,-0.009609425457682504,0.42023694083958324,0.5777902534133164,-0.04603126613620517,-0.814884656979084,0.0015941827229586647,0.9999999999999999,5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-17
1.2,0.9998224904146427,-0.011501358162708324,0.008307189148842611,0.012397460623859493,0.9826602704282948,0.048630334049456804,0.007339127244025459,0.1787736578563083,0.9963337334373675,0.004707453933681859,0.022207679574466174,-0.08248484988248894,0.9999994053897383,-2.6020852139652106e-18,-8.673617379884035e-19,-0.0010905137180229896,0.999040777835026,0.004598516164592111,0.007620336977260659,-0.04287549808717232,0.9918916353550054,-0.10003996677205106,-0.07685521725980701,0.01537089265358424,0.9979368162232466,-0.03729941449957158,-1.3867043065739215e-07,0.0522576741175899,0.985516763579792,0.007439535365490672,0.03425691566388167,-0.16591511608637566,0.9853096204872651,-0.012828489175532745,-0.03979106650719688,-0.16558095502482906,0.9989885066487035,-1.734723475976807e-18,7.37257477290143e-18,-0.0449662493854337,0.9983463835643184,0.0060367065178081785,0.010003604695951825,0.056284851350536236,0.9999797778885955,-0.0050061066867061535,-0.0038459170814125416,-0.0007691758701707796,0.9979368162232463,0.03729941449957158,-1.3867043066259632e-07,0.05225767411758986,0.9963689362970449,0.0036187278785970406,-0.07262879106162205,-0.044282121671879685,0.9681413587484768,-0.047857822849806345,-0.21964012879711461,-0.11031841231053341,0.9754530500744328,0.049777306332522496,0.004903798681902013,0.21445167202251397,0.5593534161787358,0.04675000275116757,0.8276083443573322,0.0016190744452618186,0.9999999999999998,1.3444106938820255e-17,-1.929879867024198e-17,5.204170427930421e-18,0.9926555875965805,0.05613148393860143,0.02251155985849458,0.10477294782946545,0.9048187173649069,-0.09625025044577226,-0.009482068959612339,0.4146674189799531,0.578274767901739,-0.04601190968432167,-0.8145419925907778,0.0015935123585789357,1.0,-5.551115123125783e-17,1.1102230246251565e-16,-5.551115123125783e-17
1.21,0.9997836767679245,-0.015389327525687864,0.005027771306360186,0.013057173599539236,0.9826518485863457,0.054341665726089,0.011561480640457221,0.17694253304774432,0.9951586765460966,0.005729932729028057,0.025127607792084526,-0.09484186677090142,0.9999858626501762,0.0,4.336808689942018e-18,-0.0053173771526004165,0.998919574674286,0.004880252879213765,0.008087211209608562,-0.045502345865127025,0.9910107057764463,-0.10531097764142561,-0.08090464568942299,0.016180770394084158,0.997935873243913,-0.037307928581040706,-1.3870208401701306e-07,0.052269602618366454,0.9863069521573302,0.015332295040277444,0.0405142667542469,-0.15912922749853797,0.9806134196920083,-0.015721823972359068,-0.04409113391144122,-0.19027905108374527,0.9979639730042462,0.0,-1.1600963245594897e-17,-0.06378015824361286,0.9992325659599924,0.004113386099786882,0.006816413616050917,0.038352257889443964,0.9999857228293144,-0.004206380667236671,-0.0032315314617661845,-0.0006462999517335422,0.9979358732439128,0.0373079285810407,-1.3870208400183423e-07,0.05226960261836641,0.9966824256348006,0.009158306001960295,-0.06888669685803486,-0.042366152266804284,0.968266505920944,-0.04945503602593836,-0.2193716404307504,-0.10904245181598617,0.9754741587435056,0.04975616505147584,0.004901715953973098,0.2143605906964399,0.5594354466635842,0.04674688059518417,0.8275530732943963,0.0016189663168625287,1.0000000000000002,6.071532165918825e-18,-1.1942486929927831e-16,2.6020852139652106e-18,0.9934489547637017,0.05240978595029121,0.02696690369192326,0.09790390554428444,0.9078421113605696,-0.09478437272709218,-0.009337658388725417,0.4083520927617864,0.5787862377968499,-0.04599144990403181,-0.8141797961438259,0.0015928037830607311,0.9999999999999999,-5.551115123125783e-17,-1.3877787807814457e-17,2.7755575615628914e-17
1.22,0.99972182429571,-0.019258557276808645,0.0016011519785218342,0.013521032165301181,0.982586873651215,0.05998737789980832,0.01750862085577012,0.1749799943329676,0.9938552876544029,0.006796323807667869,0.027874988890881226,-0.10690398579294769,0.9999469649970556,6.071532165918825e-18,-1.734723475976807e-18,-0.010298892813175697,0.998871880731825,0.004986746319664906,0.008263684635613673,-0.046495266002608705,0.9898663277409896,-0.1117813699566601,-0.08587549307361529,0.01717493011757408,0.9979346317704709,-0.037319134766530135,-1.3874374597561828e-07,0.05228530284308222,0.987341220158401,0.02352299962424497,0.04647731428486487,-0.14981269212474504,0.9746228540234381,-0.019133308057682017,-0.048377105026156,-0.21772428584626524,0.9962248196196226,0.0,5.4752209710517974e-18,-0.08681076415889039,0.9998273645933249,0.001951230057991202,0.003233440968750327,0.018192816470496254,0.9999934485433069,-0.002849425279970799,-0.002189057094118537,-0.00043780712365326657,0.997934631770471,0.03731913476653012,-1.3874374596759519e-07,0.05228530284308214,0.9969786677372652,0.014607201963282494,-0.06462952090311713,-0.04053628936477787,0.968458903743498,-0.05054285238691144,-0.2189309740717678,-0.10771258248006056,0.9753376173520745,0.04989275088205305,0.004915171672357596,0.21494903273760213,0.5594569360000786,0.04674606258104596,0.8275385921117925,0.001618937986900798,1.0,5.204170427930421e-18,-1.2414114874959026e-16,1.734723475976807e-18,0.9941820702066083,0.04819476823990922,0.032180934734051016,0.0907946200699492,0.9112721754907882,-0.09308730393580295,-0.009170472088080115,0.40104074414444635,0.5791898118981327,-0.04597528696234743,-0.8138936659915237,0.0015922440182628284,1.0,-8.326672684688674e-17,-6.938893903907228e-17,5.551115123125783e-17
1.23,0.9996122490619385,-0.022736079409011452,-0.0011003890707324733,0.016037810397105525,0.9831298528550705,0.06529406497039589,0.021764128754014907,0.16946592638164149,0.9926789202029063,0.007712692942373095,0.03003871368261872,-0.11673367737145181,0.9998882536194716,1.3010426069826053e-17,4.336808689942018e-18,-0.014949256630445273,0.999013434546555,0.004663565666320938,0.007728132428148355,-0.04348200455297999,0.9889551597390607,-0.11667189852376168,-0.08963261782752807,0.017926347696465235,0.9979338865089595,-0.037325860262127294,-1.3876874978453746e-07,0.05229472547777796,0.9882029079700456,0.032152787769512726,0.052355771189144085,-0.14028572322722177,0.9671710199283421,-0.02303788239458085,-0.052458099192682836,-0.24758356572001086,0.9935217009931816,0.0,-6.2341624917916505e-18,-0.11364255213437933,0.9999916927057146,-0.00042804672807325453,-0.000709328877660122,-0.003991008406589502,0.9999973151454726,-0.001824102066116843,-0.0014013575285856603,-0.0002802687560997108,0.9979338865089593,0.03732586026212725,-1.3876874978627218e-07,0.052294725477778026,0.9971210405862092,0.01913007812585883,-0.06042948714017023,-0.04161667472480407,0.9687389433981981,-0.05107298871909217,-0.21847274924921475,-0.1058587133991907,0.975059636656481,0.050169614241230495,0.00494244679581916,0.21614182147351216,0.5593847158800895,0.04674881153425845,0.8275872564215898,0.0016190331903155192,0.9999999999999998,2.0816681711721685e-17,-6.526897078362737e-17,5.204170427930421e-18,0.9947792391099914,0.045206448324350085,0.03578737051043071,0.08420158298745588,0.9144219213286493,-0.0914954214612829,-0.009013648190697105,0.39418256150106135,0.5796222607829445,-0.04595794878006848,-0.8135867307297977,0.0015916435518199545,0.9999999999999998,-5.551115123125783e-17,0.0,2.7755575615628914e-17
1.24,0.9994898383174415,-0.02716648991814908,-0.004432312711618945,0.01619875086937204,0.9830741346102505,0.0716928264818526,0.028331476916590288,0.1662008180096438,0.9914636857027013,0.008622669187512358,0.03203588913135787,-0.12609167822049802,0.9998031055545376,1.0408340855860843e-17,-3.469446951953614e-18,-0.01984313794495604,0.9991638325482606,0.004293565675473563,0.00711499451345528,-0.04003221046027228,0.9880023070702215,-0.12157138444420261,-0.09339662402451987,0.018679141550470055,0.997932842727669,-0.03733527765756946,-1.388037614430404e-07,0.052307919550356706,0.9894894137791617,0.041455639338599776,0.056990999837773844,-0.12627017036295482,0.9582421016447409,-0.027323809252450638,-0.05611437978183433,-0.27906390032590356,0.9897244671031896,-6.938893903907228e-18,1.5178830414797062e-18,-0.14298768904107545,0.9995287043669172,-0.003223723739745108,-0.005342127838454967,-0.030057252402694135,0.9999986655532256,0.0012859957411076044,0.0009879599650729192,0.00019759005452851808,0.9979328427276689,0.03733527765756943,-1.3880376143349943e-07,0.052307919550356796,0.997352421332575,0.025153091246719626,-0.05535111557028838,-0.03989641171720331,0.9690124444840416,-0.05176850807868089,-0.21775974646248134,-0.10447773364198668,0.9745395589197946,0.0506833307814227,0.004993055450209543,0.2183550262269775,0.5592164649839004,0.04675521375538533,0.8277005939898291,0.0016192549159199376,1.0,0.0,1.1666015375944028e-16,1.9081958235744878e-17,0.9952945749743276,0.040933513087473665,0.04090597829565473,0.07771651994695673,0.9185314935996082,-0.0893672944937506,-0.008803996303377387,0.38501411868869223,0.5800725941978366,-0.04593987283534845,-0.8132667349693261,0.001591017534740835,0.9999999999999999,-5.551115123125783e-17,-1.1102230246251565e-16,8.326672684688674e-17
1.25,0.9993560818312032,-0.03071055410705843,-0.0071321379718693794,0.01712939524248452,0.9833985147308545,0.07715572711763723,0.033643637735937815,0.16075590389777566,0.9905294731591356,0.009300776338511918,0.03343836920877765,-0.13284100958380118,0.9997204894088113,1.1275702593849246e-17,3.469446951953614e-18,-0.02364197657148151,0.9993333941474227,0.0038337559158693633,0.006353030177960099,-0.0357450509151623,0.987201862553263,-0.12553604062632234,-0.0964424518278371,0.019288301134884844,0.9979317213087336,-0.03734539287235587,-1.3884136741346143e-07,0.052322091290182386,0.9907451788757567,0.04977507641750571,0.0599455307132747,-0.11114389614180463,0.9478630062090184,-0.03187061453566764,-0.059202616289150724,-0.3115044712585057,0.98477323061653,-1.734723475976807e-18,-1.3010426069826053e-18,-0.17384385022508814,0.9982638295105135,-0.006185429862201565,-0.010250058543257886,-0.05767151331709741,0.9999749122812472,0.005575924817374724,0.004283677085180813,0.0008567270119912429,0.9979317213087335,0.03734539287235585,-1.3884136741693087e-07,0.05232209129018234,0.9975157833394446,0.02990190431287945,-0.05020834805718611,-0.03933522457703943,0.9693548426315567,-0.05202820975371895,-0.21690182590255247,-0.10294587110084447,0.9738604800266191,0.05134596219100517,0.005058334415109515,0.2212097892543362,0.5589622833201073,0.0467648804685972,0.8278717223758374,0.0016195896993939918,1.0,0.0,-7.979727989493313e-17,-3.469446951953614e-18,0.9956590895133259,0.03710421699814698,0.04577372289111513,0.072048739358412,0.9227386178651196,-0.08712456602620382,-0.008583054478410969,0.3753519472054664,0.580361504538977,-0.0459282651140272,-0.8130612452054946,0.0015906155290970614,1.0000000000000002,-2.7755575615628914e-17,6.938893903907228e-17,2.7755575615628914e-17
1.26,0.9992428836743362,-0.033492762528909405,-0.009624272471211164,0.01729935443244022,0.9837414115636163,0.08166856735462083,0.03799562067327734,0.15536863612299615,0.9898098489101471,0.009811904182769128,0.0344518069854805,-0.1378160459896276,0.9996466704418484,-8.673617379884035e-19,5.204170427930421e-18,-0.026580712453320526,0.9994770368212356,0.0033957917925537253,0.005627266891682331,-0.031661575015684756,0.9864844859925442,-0.1289831329387594,-0.0990906637089008,0.01981793831501501,0.9979294150888863,-0.037366186366561735,-1.389186727001994e-07,0.05235122364141513,0.9921442887246114,0.05615766237438389,0.06036644384093438,-0.09408464149785144,0.9364340219284577,-0.036431025472770065,-0.061587937832856134,-0.34346910904969524,0.9788004024389793,-8.673617379884035e-19,-1.5937771935536915e-17,-0.20481643533977473,0.9958827836633957,-0.009519555007118097,-0.01577513581149785,-0.0887581228138678,0.9998109995490454,0.015303823412560348,0.011757087804297874,0.00235139449216204,0.9979294150888862,0.037366186366561756,-1.389186727265184e-07,0.0523512236414152,0.9977069471447243,0.0339927189585734,-0.04418943590896355,-0.03837494535508368,0.9696911103518298,-0.05238104469154761,-0.21582064626447553,-0.10186670362607336,0.9728598205250828,0.05230626845572118,0.005152938742705682,0.2253470015563907,0.5585524565831024,0.04678045301876931,0.8281474009150228,0.001620129017395014,1.0,0.0,2.5587171270657905e-17,-3.469446951953614e-18,0.9958424695365429,0.03302504617320704,0.0514095839565662,0.06755869203906964,0.9278027781302577,-0.08433169140377977,-0.008307915144822476,0.36331962411174457,0.5797672113957515,-0.04595213291162581,-0.8134837732759043,0.0015914421331371942,1.0,-5.551115123125783e-17,-1.942890293094024e-16,0.0
1.27,0.999081722935258,-0.037086973420298354,-0.011729588830577786,0.01796340850462752,0.9843193195779132,0.087119731405602,0.04150683705866262,0.14765775287087227,0.9895924772015425,0.009964512783206808,0.03474754685344259,-0.1392840462464235,0.9996226360381447,8.673617379884035e-18,-7.806255641895632e-18,-0.027469720059568603,0.9996533076111418,0.0027650105625629594,0.0045819806820846,-0.025780317137733762,0.9862734097601777,-0.12997951087520052,-0.09985612620603004,0.019971029312519352,0.9979281867296823,-0.03737725684018339,-1.3895983013139518e-07,0.0523667337294583,0.9931539738385449,0.0641056352737202,0.06080106472332281,-0.07641257948381258,0.9239842883030728,-0.04095277754134908,-0.06331650160440826,-0.37492255947767583,0.9717966280128713,4.336808689942018e-19,1.1384122811097797e-17,-0.23582051179406088,0.9931197317152038,-0.012297495404831228,-0.02037854290535926,-0.11465899473545071,0.9997222902438154,0.018550450526098695,0.014251293272609562,0.0028502306919191978,0.9979281867296823,0.03737725684018338,-1.3895983014288772e-07,0.052366733729458326,0.9977358032600158,0.038781871594024894,-0.039318885398656626,-0.03838305068338191,0.9702106049204433,-0.05265527489433776,-0.2145274208073755,-0.09948261077919264,0.9719529401950049,0.053160763575506476,0.005237119112252118,0.2290283559862368,0.5581673339470837,0.04679507173732503,0.8284061939149914,0.001620635301721074,1.0000000000000002,2.0816681711721685e-17,-5.724587470723463e-17,6.938893903907228e-18,0.9960787561634762,0.030384326747021198,0.05509767466795936,0.06219445677981221,0.9319936957878747,-0.08193636746409418,-0.00807194041570209,0.3530000375019421,0.5798525558235126,-0.04594870760373404,-0.8134231355598307,0.0015913235057971875,0.9999999999999998,-5.551115123125783e-17,-1.3877787807814457e-17,5.551115123125783e-17
1.28,0.9989773005380153,-0.039319168756996405,-0.01321415113625669,0.017992837124443908,0.9850077725256053,0.0907990100845015,0.04278608370252891,0.1403017422315928,0.9894714827843032,0.010049113536221644,0.03491018253998209,-0.14009453675569922,0.999608909887256,-1.1275702593849246e-17,-8.673617379884035e-19,-0.027964750562297774,0.9998095204421978,0.0020495843247685433,0.0033964267296280938,-0.019109848840534877,0.9863300564961743,-0.12971288422937163,-0.0996512915838922,0.01993006278999983,0.9979256295219285,-0.03740029288296237,-1.390454727099276e-07,0.05239900796305298,0.9942539514329755,0.0689144284105434,0.05834612426539588,-0.05749444668808733,0.9111383525377326,-0.045203990870702496,-0.06440038895293407,-0.4045195812898295,0.9641221844876134,-1.734723475976807e-18,-2.2768245622195593e-18,-0.2654588732343158,0.9897558427701758,-0.014992888116877125,-0.024845157790829405,-0.13979021118290957,0.9993700337224396,0.027936969237928082,0.021462440558920284,0.004292446000118522,0.9979256295219285,0.03740029288296235,-1.390454726997361e-07,0.05239900796305286,0.9978256469123677,0.04225841318797806,-0.033469977253239885,-0.03792051557424349,0.9708557229574996,-0.05297222595343378,-0.21229485011596677,-0.09779573146333478,0.9706828344512723,0.05433361778575595,0.005352662546681015,0.2340812719625741,0.5576113032412436,0.04681615205797461,0.8287793756956248,0.0016213653681692586,1.0000000000000004,0.0,-1.1492543028346347e-16,-6.938893903907228e-18,0.9961593307671721,0.026831609687902762,0.059149731819698056,0.05871934666456964,0.9372111713910612,-0.07883679125107208,-0.007766586452867387,0.33964637595578684,0.5790783262873153,-0.04597975359982079,-0.813972738210274,0.001592398709560544,1.0,-5.551115123125783e-17,1.3877787807814457e-17,-2.7755575615628914e-17
1.29,0.9988425680050983,-0.041959876746435476,-0.014048858137316085,0.018855308786706222,0.9859419726770435,0.09479537828954385,0.043960666905451404,0.1303829840656754,0.9898704879797801,0.009769187664626987,0.03436847461604676,-0.13740374067546846,0.9996532317538458,-9.540979117872439e-18,-4.336808689942018e-18,-0.026332797878159717,0.9999148071213075,0.0013707387262920122,0.002271491635183321,-0.012780449939412068,0.9864039990394409,-0.1293639991789874,-0.09938326234306814,0.019876457467737852,0.9979249018174092,-0.03740684564517671,-1.3906983435327258e-07,0.0524081885927481,0.9949488191507727,0.0742776401628688,0.05497944681987365,-0.03920382468202454,0.8981549201090729,-0.049132404456604425,-0.06495196924463649,-0.43207058220552486,0.9559761864308591,1.0842021724855044e-18,2.1141942363467336e-18,-0.2934442553145506,0.9876018613411339,-0.01648504853013955,-0.027317860890307726,-0.15370276876772404,0.9992578602143405,0.030321544024338853,0.023294378525267757,0.00465882999892453,0.997924901817409,0.03740684564517668,-1.390698343389611e-07,0.052408188592748095,0.9977576419132651,0.0458114199408352,-0.029505585685324576,-0.03886415083404129,0.9715994856465617,-0.053011626489612405,-0.2105640618332487,-0.09405840107372906,0.969700728084329,0.0552224265005206,0.005440223311315671,0.23791045696740687,0.5572384634141485,0.04683027014236339,0.8290293060434086,0.0016218543142292319,1.0000000000000002,1.3877787807814457e-17,-2.7321894746634712e-17,-1.0408340855860843e-17,0.9963257580734586,0.024812230354912288,0.061801309448080606,0.05385104617986095,0.9408508184325659,-0.07658958463074367,-0.007545203463817866,0.32996491159750707,0.5795173236616276,-0.04596215781647331,-0.8136612426751524,0.0015917893217211598,1.0,-8.326672684688674e-17,-6.938893903907228e-18,2.7755575615628914e-17
