time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.21,0.9988246056583864,-0.043152012483740176,-0.01590613823787676,0.015307047929947831,0.981795439141354,0.09313241994758457,0.056883622411196794,0.15546164008308613,0.9876923031275945,0.011266595454819991,0.03715307823683355,-0.1515144446806738,0.9993785791741132,6.938893903907228e-18,1.214306433183765e-17,-0.03524848206562678,0.9999279198820675,0.001260846461639109,0.002089385917191585,-0.011755839953434313,0.9892291089468108,-0.11522381983854206,-0.08852013843001447,0.01770385399976928,0.9979515221253465,-0.03716638271007879,-1.3817584982103726e-07,0.05207129232055995,0.992972489808609,0.057469245716732724,0.0555555520998798,-0.08727256677169248,0.9283850353345438,-0.03940289522204528,-0.06279240157561258,-0.3641507274733443,0.9743253180099968,2.168404344971009e-18,6.993104012531504e-18,-0.2251447860482648,0.9942477112827846,-0.011247530438566758,-0.01863861494362661,-0.10486936493066717,0.9993977996116965,0.027314557529374284,0.020984275795081976,0.004196813985562542,0.9979515221253461,0.03716638271007873,-1.3817584982147094e-07,0.05207129232055996,0.9972352545045207,0.04229743229365768,-0.03841907904038804,-0.04750524981889545,0.9870476396701826,-0.055359215388918685,-0.12049100094432535,-0.09030079171568439,0.9764570119357712,0.04876112808616001,0.004803690140234531,0.2100737508359076,0.5554655925793789,0.04689721513831334,0.830214423348237,0.0016241727939255851,1.0,6.938893903907228e-18,5.182486384480711e-17,6.938893903907228e-18,0.9957549214683197,0.026594985260021554,0.00994197792694121,0.08755569773315838,0.9198752286968215,-0.08865825330750933,-0.008734145291125393,0.3819594120537751,0.5794813095972763,-0.045963602079021004,-0.8136868102401943,0.0015918393402975795,1.0,-2.7755575615628914e-17,-1.1102230246251565e-16,2.7755575615628914e-17
1.22,0.9986887100865812,-0.04599124807040814,-0.016396791886764447,0.015388653688636088,0.9826005565394188,0.09738004912941885,0.057910818758799075,0.14717204011177515,0.9877140220757309,0.01125201551989825,0.037127243321506964,-0.151380218473446,0.9993817097082891,6.938893903907228e-18,-1.0408340855860843e-17,-0.0351596117802432,0.9999853155193056,0.0005691018374859158,0.0009430754662586714,-0.005306173528846842,0.9891003321028398,-0.11590682966223298,-0.08904485740068306,0.017808796764346744,0.9979488919919418,-0.03719021037739893,-1.382644354724384e-07,0.05210467564548621,0.9942802406445008,0.06317362773036894,0.05294885115219213,-0.06791402642283316,0.9151263977280767,-0.043925470598609045,-0.0641281775748341,-0.395603091563824,0.9665487007836315,-4.336808689942018e-18,-1.2630955309456127e-17,-0.2564831554185842,0.9910533710659869,-0.014015818065334015,-0.023226026145609133,-0.13068023665492262,0.9989315143418399,0.0363795527284478,0.02794841420859598,0.00558962800386098,0.9979488919919417,0.03719021037739892,-1.382644354954235e-07,0.05210467564548632,0.9972743840401831,0.04634628793989394,-0.03362855568854583,-0.046528967039555044,0.9874968300462105,-0.055880977210497666,-0.11833796506346259,-0.08788317847759207,0.9753580665057524,0.04987232010524571,0.0049131589395731545,0.21486101242132022,0.5551851770107351,0.0469077755783993,0.8304013732481491,0.0016245385294906406,1.0000000000000002,0.0,-1.1275702593849246e-17,-3.469446951953614e-18,0.9961773533821408,0.02370953295563112,0.011627614252677724,0.08326666345164986,0.9251547826730636,-0.08580530116674363,-0.008453087436086814,0.36966826169099065,0.5788262084936752,-0.04598984985355753,-0.8141514706882966,0.001592748369142527,1.0,0.0,-4.163336342344337e-17,-8.326672684688674e-17
1.23,0.998566667215063,-0.04845392217976519,-0.016490323568594933,0.01564921023571725,0.9835481005912166,0.10110973169650538,0.058640820377864035,0.13773601622335999,0.9880789733811891,0.011006024598037956,0.0366877544254243,-0.14910673512535386,0.9994331427695974,1.734723475976807e-18,1.214306433183765e-17,-0.033665904617068754,0.9999996648525947,-8.597658287120094e-05,-0.0001424743352380917,0.0008016257163168576,0.9891992959478723,-0.11538231034522999,-0.08864189798989991,0.01772820567284074,0.9979471689620778,-0.03720581184220217,-1.3832243804089844e-07,0.05212653379726644,0.9952481245698455,0.06831522238726734,0.04985003603707144,-0.04826152543679216,0.9014897166021894,-0.048155912484399245,-0.0648548111155515,-0.4251954285131313,0.9581025476148172,-8.673617379884035e-19,-2.3310346708438345e-18,-0.28642539736202977,0.9885497808594728,-0.015846101048630334,-0.026259042144086343,-0.1477453706547867,0.9985422179401834,0.04248904925355148,0.032642005159648296,0.006528336984730487,0.997947168962078,0.03720581184220216,-1.383224380599804e-07,0.05212653379726645,0.9972572771827829,0.04974005171207946,-0.02988528503311857,-0.04594257393911204,0.9880624854241448,-0.05638019310110733,-0.11599112786916056,-0.08426064905389294,0.9742585507981288,0.05095863394625441,0.0050201768715216165,0.2195410932997286,0.55487705168128,0.046919370679424435,0.8306066395967556,0.001624940098060773,1.0000000000000002,6.938893903907228e-18,1.0018028073766061e-16,1.0408340855860843e-17,0.9966127500022424,0.02166353345728585,0.01285875744826494,0.07828390772055013,0.9299315531493183,-0.08312496311101375,-0.008189034613763774,0.35812077107755635,0.5787734790893558,-0.04599196060760413,-0.8141888370531961,0.0015928214700565713,1.0,-5.551115123125783e-17,-4.163336342344337e-17,2.7755575615628914e-17
1.24,0.9984911532175362,-0.05014074391900571,-0.016051082197892242,0.01561042939318932,0.9846266199206669,0.10390222236082221,0.05796652578563199,0.1278852197106,0.9886702336790937,0.01060337068232472,0.035953295920691616,-0.14534819599684978,0.9995117573878172,1.3877787807814457e-17,1.0408340855860843e-17,-0.031244949088083937,0.9999745041239615,-0.0007498846903609226,-0.0012426560721127452,0.006991750916248318,0.989346736129218,-0.11459631015875353,-0.08803805717460317,0.017607438694583383,0.9979459427602992,-0.03721691069350416,-1.383637009541236e-07,0.05214208364334849,0.9959508745347675,0.07199791723638543,0.04585056649673149,-0.02821136258643616,0.8880221934612151,-0.051972049559653476,-0.06508456128375742,-0.4521940842905863,0.9493828242101668,5.366800753803247e-18,-2.981555974335137e-19,-0.3141213986577918,0.9870592929378496,-0.01683959740687699,-0.02790539430738085,-0.15700850025637547,0.9980189794621348,0.0495242996776772,0.03804680203503464,0.007609285755002582,0.9979459427602992,0.037216910693504135,-1.383637009810118e-07,0.05214208364334849,0.9972724798229379,0.052002258039186615,-0.026428886408518655,-0.04522035061606006,0.9887440742121041,-0.05602047201580232,-0.11303702127599623,-0.08043316633470164,0.9731007420786554,0.052076770783223376,0.005130329837828877,0.22435827470034803,0.5544904827747971,0.046933904548911255,0.8308639305262788,0.0016254434438424392,1.0,-6.938893903907228e-18,1.5569143196891844e-16,1.3877787807814457e-17,0.9970037642526375,0.019891698616900277,0.013902049098153903,0.07344758282665116,0.9346250262403623,-0.08039025963926497,-0.007919625996299228,0.3463390621983209,0.5790575090228415,-0.04598058749392647,-0.8139875005135813,0.0015924275894868,1.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17
1.25,0.9985238697738836,-0.04997570548405689,-0.015432904686585295,0.014640211955221211,0.9857489112312939,0.10430394577490441,0.05531540994048275,0.1198331186493141,0.9889875937686532,0.010385058248427174,0.0355469866545928,-0.14329027069778286,0.9995515344727253,1.3877787807814457e-17,1.734723475976807e-18,-0.02994544929067404,0.9998934103388015,-0.0015332333373795706,-0.0025407662553337423,0.014295512002367426,0.990065405000241,-0.11068348062382935,-0.08503204494058868,0.017006242145906642,0.9979424711797731,-0.03724831537213892,-1.384804561598875e-07,0.052186082603757955,0.9965046237236991,0.07237592353969706,0.04111824375737899,-0.00703922008276264,0.8751353356769374,-0.05532929415547936,-0.06495171145813662,-0.4762962194228814,0.9407346989041997,-3.415236843329339e-18,-1.2197274440461925e-18,-0.33914337127183414,0.9862481720111311,-0.017355784899904685,-0.028760783850339477,-0.1618213127110415,0.996939825595694,0.06153605171739181,0.047274772040129705,0.009454861649731194,0.9979424711797731,0.03724831537213891,-1.3848045612302462e-07,0.05218608260375801,0.9974486432182468,0.05247874183402882,-0.02121022851020179,-0.043500712685434165,0.989708564312358,-0.05667377336965469,-0.1058803754211462,-0.07780994306316574,0.971699962729263,0.05339654838719972,0.005260347393048688,0.23004416923188226,0.5542789238494451,0.04694185235848122,0.8310046294168122,0.0016257186972031823,1.0000000000000002,0.0,-9.540979117872439e-18,-6.938893903907228e-18,0.9972339657377405,0.01840028754707661,0.012288696538545637,0.07095657076372369,0.940850526805807,-0.07658976768354164,-0.00754522149721772,0.32996570022954613,0.5783903807006555,-0.046007287327749946,-0.8144601636999952,0.0015933522743230566,1.0,0.0,2.0816681711721685e-17,-2.7755575615628914e-17
1.26,0.9985624710324726,-0.04972367615194422,-0.01438143862545059,0.013918394250813601,0.9869535988940987,0.10446517484609538,0.05276926428536426,0.110566837800232,0.9896190190226443,0.00994592165427632,0.03471168275363137,-0.1391056250175297,0.9996256137702236,-6.938893903907228e-18,4.336808689942018e-18,-0.027361145708900636,0.9997676303266483,-0.002263741220201086,-0.0037513124472788708,0.02110659805959273,0.9907597420420503,-0.10676416844123987,-0.082021052444077,0.016404049554502254,0.9979390890230682,-0.037278885555697736,-1.3859410888513932e-07,0.05222891240984377,0.9965835364511353,0.07272999742282861,0.036628197169175244,0.013783233349248573,0.863039120285466,-0.058248624158874246,-0.06457671165394405,-0.4975946371821647,0.9323787854087939,1.3010426069826053e-18,7.047314121155779e-19,-0.3614827803915731,0.9871104103643211,-0.016806521400604076,-0.02785058308031538,-0.15670010724590733,0.9960216238805545,0.07014707877257438,0.053890151638006846,0.010777924589205179,0.9979390890230682,0.037278885555697736,-1.385941089150633e-07,0.0522289124098439,0.9975577906497534,0.05270009482935257,-0.01770543335672358,-0.04228086977121537,0.9906502990617948,-0.05715379369063783,-0.09960561085731506,-0.07364883652363749,0.9704568013757122,0.054539541555357694,0.0053729490745056015,0.23496843721826854,0.5543707544827766,0.046938403018752906,0.8309435662687116,0.0016255992375780043,0.9999999999999998,0.0,1.717376241217039e-16,0.0,0.9975262523433803,0.017723616696039703,0.011364393437032971,0.06706787501323352,0.9460076416217604,-0.07327193932239955,-0.007218366479482138,0.3156717600396616,0.578251712382849,-0.04601283130921377,-0.8145583079791466,0.0015935442768510166,1.0,0.0,2.0816681711721685e-17,0.0
1.27,0.9986372607284585,-0.04891028173827053,-0.012884281197767007,0.012860836794724365,0.9881326137570864,0.10395413639995126,0.05018226732641312,0.10133713633663133,0.9903521370184332,0.009427599617852417,0.03369320103218556,-0.1340840530140425,0.9997031196926085,-6.071532165918825e-18,-1.214306433183765e-17,-0.02436539506895538,0.9996194910933223,-0.0028966990850108404,-0.004800205622733343,0.02700815037572283,0.9913934679021743,-0.1030544345560542,-0.07917106745386136,0.01583405814844274,0.9979365591015187,-0.037301736223628264,-1.386790622788514e-07,0.05226092692733965,0.9962874995579574,0.07206750914910455,0.03191332331284966,0.03462704354584866,0.852362858932725,-0.06065776507276336,-0.06408061909598671,-0.5154530691582735,0.9248319353906513,3.903127820947816e-18,-2.168404344971009e-18,-0.38037598673100004,0.9887258118387958,-0.01572451947261954,-0.02605756572293932,-0.14661177224105826,0.9949914614526776,0.07868647317711291,0.060450499800890706,0.01208998134965844,0.9979365591015188,0.03730173622362822,-1.3867906231701532e-07,0.05226092692733969,0.9977015708463214,0.05201825307902409,-0.014445101808021091,-0.04095138472805572,0.9915497482685386,-0.0573430238049688,-0.09351406440797722,-0.06925311608441302,0.9692215598852373,0.055650601214871726,0.005482404834474679,0.23975512856930042,0.5542843939477766,0.046941646913902055,0.8310009924619874,0.001625711582121922,0.9999999999999998,6.938893903907228e-18,7.45931094670027e-17,2.0816681711721685e-17,0.997795606952303,0.017239024824705313,0.011130567692279127,0.06310985051975755,0.9508196284943029,-0.0700170369080083,-0.0068977105953974115,0.30164891877996364,0.578736545111433,-0.04599343889973487,-0.814215007038881,0.0015928726671660953,1.0,-2.7755575615628914e-17,-3.469446951953614e-17,0.0
1.28,0.9987404496114377,-0.04735504178315511,-0.011424390435651261,0.012020716735408842,0.9893564173973959,0.10255153616271671,0.04747045929971633,0.09167124565059334,0.9911068740886226,0.008883710673015244,0.032583954492749964,-0.1287110318837178,0.9997733153683146,-5.204170427930421e-18,4.336808689942018e-18,-0.02129126293690832,0.9994138395042355,-0.0035950663321089576,-0.005957490617781683,0.03351956460052341,0.9921956319947928,-0.09815420524112313,-0.07540649014767302,0.015081150073719192,0.9979336269564678,-0.037328202267197116,-1.38777456787538e-07,0.052298006701876606,0.9956520475860279,0.0702004089547365,0.02746921878115577,0.0547206061725483,0.8433594385183196,-0.06257824452534541,-0.06356067518361916,-0.5298951418388292,0.9183533579350015,5.204170427930421e-18,-6.505213034913027e-19,-0.39576143062393954,0.9905807415350874,-0.014379558240115144,-0.023828790734182845,-0.13407166567460055,0.9938989781359486,0.08682142613193214,0.06670013778973109,0.013339896684950336,0.9979336269564678,0.037328202267197096,-1.3877745679707898e-07,0.052298006701876565,0.9978703883930666,0.05043072310079211,-0.011414196201957518,-0.03976362987536621,0.9924949603900216,-0.05790162671572334,-0.08622232564244534,-0.06455126478149374,0.9680813741501383,0.05665560550202016,0.005581412576390276,0.24408490986218573,0.5543215671750372,0.046940250693644034,0.8309762753824562,0.001625663227375257,0.9999999999999999,-6.938893903907228e-18,-1.8995222061946038e-16,-6.938893903907228e-18,0.9980466748879608,0.017972708846889743,0.009825487381459046,0.0590192873517371,0.9555473271812566,-0.06664727111025637,-0.006565738974294678,0.28713122059789004,0.5793641621485547,-0.045968299077714686,-0.8137699605093605,0.0015920020096045762,1.0,0.0,-1.249000902703301e-16,4.163336342344337e-17
1.29,0.9988629603809599,-0.04527625245533407,-0.00978675574161505,0.011272389038700427,0.9905650275646439,0.10046858720045146,0.04601115833566767,0.0810553049492223,0.9921132794298386,0.008140466786664023,0.03099499827121531,-0.1211787261099635,0.9998517495559202,-9.974659986866641e-18,-1.214306433183765e-17,-0.017218562947166033,0.9992635511666474,-0.004029522651880849,-0.006677441019185979,0.03757033455339838,0.9926057911674397,-0.09554997974938137,-0.0734058065966939,0.01468101728908422,0.9979327909242722,-0.03733574498556957,-1.3880549883278637e-07,0.05230857429184971,0.9947211688020206,0.06729506281637043,0.02320400678147528,0.07391038443255779,0.836194467897233,-0.06403929290690405,-0.06308905689190306,-0.5410152971243398,0.9131283129930927,-3.0357660829594124e-18,6.505213034913027e-19,-0.40767227525352845,0.9923184503071599,-0.012991254438493333,-0.02152819149379532,-0.12112744304705425,0.9925964992845606,0.09560977409680002,0.07345174331288892,0.014690204542190277,0.9979327909242721,0.037335744985569554,-1.3880549883105164e-07,0.05230857429184982,0.9980240337426366,0.04849527918712599,-0.009447326966811562,-0.03881989157405792,0.9931070015676493,-0.05791143581743162,-0.08325172355504368,-0.05876988654056904,0.9669464435988875,0.057637433142256625,0.0056781370768259655,0.24831484102157958,0.554064278008679,0.04694991166286812,0.831147302083503,0.0016259978119200075,1.0,2.7755575615628914e-17,6.938893903907228e-17,1.3877787807814457e-17,0.9983620807384578,0.018504483690181588,0.010471067226208813,0.05311399606583181,0.9589286927519343,-0.06411768648179535,-0.0063165375875434224,0.27623320917332467,0.5802122508862674,-0.04593426285408181,-0.8131674223054818,0.0015908232464677263,1.0,-5.551115123125783e-17,-3.469446951953614e-17,-4.163336342344337e-17
1.3,0.9989978948162015,-0.042839174539725196,-0.008072617120768542,0.010141209512382806,0.9916354163131845,0.0981141151411951,0.0442740084429396,0.07122242413616722,0.9929496549306256,0.007505143266164511,0.02956290825797875,-0.11454558067876855,0.9999038108681925,3.903127820947816e-18,5.204170427930421e-18,-0.013869715615919584,0.9991029010406142,-0.0044471833923334075,-0.007369558969956064,0.04146450642045503,0.9931607491653522,-0.09190718794451319,-0.07060724953366208,0.014121311367554174,0.9979319454900502,-0.0373433709737099,-1.3883385045873782e-07,0.0523192585454341,0.9933560254328384,0.0642766558781937,0.019280861792364802,0.09349099750208065,0.830334084421513,-0.06519267426493477,-0.06266917379254593,-0.5498798033445431,0.9088115354150939,4.336808689942018e-19,-1.3010426069826053e-18,-0.4172068948333185,0.9937453499395753,-0.011726911294214076,-0.019433011120508176,-0.10933900083574333,0.9914100349678994,0.10295562818776975,0.07909515994263183,0.015818876795135717,0.9979319454900502,0.03734337097370989,-1.3883385045071472e-07,0.052319258545434066,0.9982298766097948,0.045428431382923275,-0.0064256652164422475,-0.037842857875784786,0.9937738107396606,-0.05779841708654184,-0.07869322276289363,-0.05366873169222941,0.9658202559789631,0.0585943272959334,0.005772405261170271,0.25243735319276306,0.5536225287867557,0.046966483844255474,0.8314406769453899,0.0016265717497554455,1.0,1.3877787807814457e-17,1.3183898417423734e-16,2.7755575615628914e-17,0.9985687774381701,0.019487519413135826,0.01117490173383142,0.04853611937516396,0.9626342557634778,-0.0612147066401402,-0.006030551266266806,0.2637265283832505,0.5812400001547724,-0.045892915700831205,-0.8124354598021275,0.0015893912867826765,1.0,-5.551115123125783e-17,-9.71445146547012e-17,-1.3877787807814457e-17
1.31,0.9991345617359164,-0.04009530584454894,-0.006499409852276651,0.008958329396841243,0.9926512666911448,0.09531624855016692,0.042621522711108806,0.06116928396323579,0.9938041340683941,0.00683699907182707,0.027974624595963057,-0.10734998337669205,0.9999448876867658,3.0357660829594124e-18,5.637851296924623e-18,-0.010498647012902929,0.9989262568415935,-0.004865146016832296,-0.008062177181697017,0.04536149298433732,0.9937200597146747,-0.08808133645552348,-0.06766805775983789,0.01353347877980637,0.9979312620536638,-0.03734953456568434,-1.3885676528372325e-07,0.052327893935161116,0.9917082273168633,0.060333390592818475,0.015024118121879652,0.11246754965890764,0.8255955717963106,-0.06609919959710749,-0.06230907949482535,-0.5569025285051704,0.9052940498628306,4.7704895589362195e-18,2.8189256484623115e-18,-0.4247854555925319,0.9949423107663096,-0.010548447098393973,-0.017480143289590723,-0.09835127402013721,0.9902356532550112,0.10973568952957785,0.08430390904834482,0.01686061639614056,0.9979312620536636,0.03734953456568435,-1.3885676526659285e-07,0.05232789393516102,0.9984364099768507,0.04226670129792614,-0.0033390306872341244,-0.03642954937958218,0.9943660048530224,-0.058119206681022675,-0.07420421072596142,-0.04849887955349755,0.964708481735013,0.059522819932371546,0.005863875477262472,0.25643750533065923,0.5531448773109718,0.04698438145335035,0.8317575156568191,0.001627191590606994,1.0000000000000002,0.0,2.0816681711721685e-17,-1.3877787807814457e-17,0.9987701952168422,0.02066113509475022,0.011655361284053423,0.04353581510027832,0.9660736046607389,-0.058380527182512784,-0.00575134279733632,0.2515162549015986,0.5822762726642657,-0.04585111371185979,-0.8116954454096652,0.001587943574951206,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,1.3877787807814457e-17
