time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.27,0.9988247357221453,-0.04481451784219194,-0.010631570712044906,-0.015092249810855102,0.9726359439367446,0.08367883547979454,0.06257169818496484,0.2075137480777427,0.9862390329844423,0.012227764518317256,0.038805806207344216,-0.16024094669401726,0.9991515454084613,3.469446951953614e-18,8.673617379884035e-19,-0.04118481890070308,0.9990580789013834,0.00455687647869471,0.0075513346237169755,-0.04248725931424141,0.983415968822007,-0.14276639877294825,-0.10967959055900656,0.021935702908398715,0.9978969764388278,-0.037657440330407514,-1.4000148633149315e-07,0.052759279771311854,0.9894481662625755,0.04817903388880436,0.07969160589655909,-0.11099709420879353,0.9589590983959296,-0.026993442082082358,-0.055859780536687914,-0.276673971682593,0.9900468393574663,-5.204170427930421e-18,-2.2280354644577116e-17,-0.14073825307389332,0.9995752357889607,-0.0030604840581010965,-0.0050716185398759234,-0.028535243474690386,0.9999920113361197,0.0031464820177748154,0.0024172694862161816,0.00048344915429499036,0.9978969764388279,0.03765744033040751,-1.4000148630590598e-07,0.05275927977131184,0.9965458327187057,0.06919717422597996,-0.005861545674355346,-0.04553895752460926,0.9889870497491995,-0.05257994779942125,-0.1372414046626133,-0.017457415731357777,0.9694782803149377,0.055421638899475746,0.00545984867016673,0.23876870815034876,0.5667309823313736,0.04646652469144359,0.8225899744351193,0.0016092568611916769,1.0,2.7755575615628914e-17,1.6479873021779667e-16,6.938893903907228e-18,0.9923358333912905,0.05644703411791529,-0.10392093872904275,0.035829660905152466,0.9679624285019782,-0.056759356412940595,-0.005591633571010146,0.2445318917894945,0.5968802916695471,-0.0452498719975912,-0.8010517527803221,0.0015671210072996239,0.9999999999999999,-1.3877787807814457e-17,-5.551115123125783e-17,2.0816681711721685e-17
1.28,0.9986531992139521,-0.04845084159981417,-0.012791493498269567,-0.013441776002142618,0.9728564636409777,0.08886569671377782,0.06697699312689694,0.20289719438973416,0.9843868241211272,0.01341499968999022,0.04072013384631044,-0.17071757079919186,0.9988132029120418,-1.734723475976807e-17,-2.42861286636753e-17,-0.048705088939336616,0.9993356755923989,0.0038271920007421647,0.006342152920303723,-0.035683850493024645,0.9821554939261122,-0.14804548776793408,-0.11373522496928151,0.022746821832853578,0.9978954927663394,-0.03767070756776727,-1.4005081073889883e-07,0.05277786759569694,0.9906277407929619,0.054096051179156744,0.0797747259675535,-0.09677959245138545,0.9484439737408734,-0.03162699926704544,-0.05905588494462316,-0.30978406034751227,0.9850633001632487,2.6020852139652106e-18,-9.107298248878237e-18,-0.17219260922434915,0.9981271672250239,-0.0064240416923989,-0.01064546925571013,-0.05989627467554953,0.9997158558957092,0.018764090502282473,0.014415421143847237,0.002883055944129964,0.9978954927663395,0.03767070756776724,-1.400508107827006e-07,0.052777867595696915,0.996034935470273,0.07670040310575403,-0.0042233021293516726,-0.0448733685527192,0.9886651797733595,-0.053366879070214764,-0.13941307845392398,-0.01603533841289785,0.969898974430729,0.055044241318956494,0.005422669443441548,0.23714279569902091,0.5661349300181759,0.046489630068202226,0.8229990054828124,0.0016100570606110698,1.0,4.163336342344337e-17,6.765421556309548e-17,0.0,0.9937172061880241,0.05163164796320835,-0.09343396986400179,0.03362112921845842,0.9684264493292574,-0.056353458538900586,-0.005551646645112499,0.24278319375475577,0.5978478936665499,-0.045209223739319626,-0.8003321627108145,0.001565713252169365,1.0,0.0,1.214306433183765e-17,2.7755575615628914e-17
1.29,0.9984575690521396,-0.05269780360245913,-0.014424162976824393,-0.009867513384169666,0.9738644774310019,0.0949344936925704,0.07127760269938128,0.19363606290876265,0.9834028531708013,0.014030158438504487,0.04166163875649418,-0.17602923304338208,0.998611892024196,0.0,8.673617379884035e-19,-0.05267152084243876,0.9996154355176765,0.0029120921514630923,0.004825713927865062,-0.027151671756882958,0.98125611924955,-0.1516959953691208,-0.11653970965525765,0.023307713267341823,0.9978951258071507,-0.0376739882519517,-1.4006300758312787e-07,0.052782463939293596,0.9911753203322702,0.06275599311498757,0.08196617351716622,-0.08315477190953575,0.9366147891289504,-0.036362128940701115,-0.06155683163234433,-0.34298875906247817,0.9788985269593026,-3.469446951953614e-18,-4.811147140404426e-18,-0.2043469449659272,0.9963304863544268,-0.008988097214410512,-0.014894441403852543,-0.08380293362695179,0.9996124869007816,0.02191241089651832,0.01683410295382637,0.0033667875604066477,0.9978951258071509,0.03767398825195167,-1.400630075891994e-07,0.05278246393929348,0.995354207029523,0.08408506469895644,-0.002201392163209721,-0.046849314997609956,0.9885697269182687,-0.05417043318826879,-0.1398741757004766,-0.01518796105628012,0.9702151940021634,0.05475874506474813,0.0053945438525202175,0.2359128145372813,0.5660102321153883,0.046494459332119875,0.8230844972235645,0.0016102243106076303,1.0,4.163336342344337e-17,1.3010426069826053e-16,0.0,0.9941798169637,0.04922828474530921,-0.09025476784602443,0.032204726425155275,0.9688972315449319,-0.05593843535042678,-0.005510760741182704,0.24099518184222343,0.5982140904147877,-0.04519381335507941,-0.800059354970998,0.0015651795503972554,0.9999999999999999,-1.3877787807814457e-17,-1.0408340855860843e-17,-1.3877787807814457e-17
1.3,0.9983218086921726,-0.05490158410758556,-0.015576373767904769,-0.009836611830771315,0.9743962031588572,0.09835596490345867,0.07434578128788628,0.1880182125279518,0.9824619708156097,0.014609073529834458,0.04251849708035896,-0.1809619525694157,0.9984058671635377,5.204170427930421e-18,1.214306433183765e-17,-0.05644222190368019,0.9997934925250894,0.002134065532980099,0.0035364230353440974,-0.019897532030379333,0.9807386986098373,-0.1537554278118403,-0.11812185859956663,0.02362413995185364,0.9978937810432301,-0.037686008243124396,-1.4010769506557497e-07,0.052799304331831276,0.9924761982150043,0.06645017657389704,0.07961105153169318,-0.06509570250029874,0.9241869094797208,-0.04088252089115679,-0.06329425679918024,-0.3744342570974858,0.9719142495825537,-3.469446951953614e-18,-1.043544591017298e-18,-0.2353352745730687,0.9929716154436109,-0.012428697062248665,-0.02059596104758398,-0.11588228855682486,0.9986709195318825,0.040571431733572784,0.031168804839070554,0.006233699811195648,0.9978937810432302,0.03768600824312436,-1.4010769507511595e-07,0.052799304331831276,0.9950537239634867,0.08877048268378747,-0.0016071478995520843,-0.044556760498415615,0.9883810885695892,-0.05454021184354834,-0.14120589926371643,-0.01375074773166187,0.9705762685842488,0.0544308059319893,0.0053622370122058186,0.2344999800445519,0.5653401658936468,0.04652038267026097,0.8235434142224226,0.0016111221033744821,1.0000000000000002,0.0,1.5612511283791264e-17,-1.3877787807814457e-17,0.9954669023881761,0.04514550087752221,-0.07811787691068124,0.030085333755405487,0.9695324862405006,-0.05537316520462583,-0.005455073296438684,0.23855987272562246,0.5990263902376188,-0.04515957746577573,-0.7994532821154516,0.0015639938723177177,1.0,0.0,-6.071532165918825e-17,6.938893903907228e-18
1.31,0.9981632750151146,-0.05779773649742908,-0.016483812023619676,-0.007601447759766803,0.975573470069342,0.10287670153302042,0.07766720054028133,0.17787803332279187,0.9824037823927698,0.014644589138957526,0.0425701759551517,-0.18126258430376047,0.9983926995854464,6.938893903907228e-18,2.6020852139652106e-18,-0.05667466289696314,0.9999279525391782,0.0012605608157162896,0.0020889125648948913,-0.011753176657105957,0.9802641516829397,-0.1556193193099805,-0.11955378416552244,0.02391052225544957,0.9978933180412736,-0.03769014583287981,-1.4012307762711895e-07,0.052805101227572725,0.9931301650191299,0.0722083590193264,0.07796643934075644,-0.04898635068400558,0.9112669943296148,-0.04516330223681189,-0.06439243121560245,-0.404235520431691,0.9642010396787565,9.540979117872439e-18,-9.236047256860891e-18,-0.2651723120584142,0.9906042541806164,-0.014361684495004788,-0.023799171623167144,-0.13390501502102892,0.9983930926986615,0.04460770923245355,0.03426965537018067,0.006853863833208518,0.9978933180412739,0.037690145832879794,-1.401230776509714e-07,0.052805101227572704,0.9945896084246028,0.09351109844462047,-0.0004507942646580211,-0.04524358591012431,0.9884194623000424,-0.05417512314751204,-0.14119888744921458,-0.01244575275148082,0.9707286543966455,0.05429177319320529,0.005348540237281153,0.23390099618032012,0.5651034457542978,0.04652953004475703,0.8237053488323982,0.0016114389007951119,1.0000000000000002,1.3877787807814457e-17,1.9081958235744878e-16,1.3877787807814457e-17,0.9959062949642148,0.04319267505021847,-0.07396683382402358,0.028878226515937064,0.9700572211147831,-0.054901566805605886,-0.005408613900021103,0.23652812226252276,0.5993140175696282,-0.045147437507686766,-0.7992383702432947,0.0015635734339273233,0.9999999999999999,-1.3877787807814457e-17,-6.938893903907228e-18,6.938893903907228e-18
1.32,0.9981396371954301,-0.05821115050084197,-0.016726120971057863,-0.006997391943069428,0.9768954397608335,0.1043128415413769,0.07819930552653744,0.16934875104121197,0.9822971855065429,0.014709566175048063,0.042664463627431,-0.18181202257345433,0.9983684500984148,0.0,-1.9081958235744878e-17,-0.05710024385314849,0.9999960219236664,0.0002962091092448809,0.000490856864994918,-0.0027617850285317352,0.9805546208642334,-0.15448121228386658,-0.11867943898549849,0.023735654935006074,0.9978914437979591,-0.03770689023959558,-1.4018532940984069e-07,0.05282856067757172,0.9940691298573494,0.07344471477362709,0.0740002449151761,-0.030925760927855633,0.89856080750674,-0.04901470251491857,-0.06494165618096462,-0.43124078592206794,0.9562361912363114,-3.903127820947816e-18,-2.0972535774016476e-18,-0.29259587585930286,0.9878476284536923,-0.016321848921936735,-0.027047417998611926,-0.15218113347519108,0.9972476495538514,0.05836357330098248,0.04483753094726973,0.008967418213293943,0.9978914437979591,0.03770689023959553,-1.4018532939683026e-07,0.05282856067757158,0.9944855390759997,0.09506088780043946,-0.00099603211555172,-0.044282593638308484,0.9886122077944338,-0.053633194780168016,-0.14020719296317682,-0.010551116475255397,0.9710645331481811,0.053983984397879194,0.005318218502337561,0.23257497380886952,0.5642762165514057,0.04656145178265622,0.824270454609876,0.001612544433779936,1.0,0.0,-1.4051260155412137e-16,-2.7755575615628914e-17,0.9969718131130373,0.040133049592403755,-0.06084012264109302,0.027111282993130807,0.9703523632505308,-0.05463440991805824,-0.005382295007145202,0.23537715115845784,0.599243172336986,-0.04515042853392778,-0.7992913199359055,0.0015636770209618567,1.0000000000000002,1.3877787807814457e-17,8.673617379884035e-18,-2.0816681711721685e-17
1.33,0.998101947635063,-0.05903317607757421,-0.016594378297999462,-0.00567563724976046,0.9784108754892444,0.10630002345810123,0.07925121094310061,0.1585298372585735,0.9828687390398846,0.014359875968338163,0.04215302876953722,-0.17884618515885545,0.9984965367077473,-3.469446951953614e-18,-1.474514954580286e-17,-0.05481483542467422,0.9999914536186751,-0.0004341626817587121,-0.0007194638051785929,0.0040480321401499125,0.9804016104498644,-0.15508181584615138,-0.11914084974717525,0.023827936182002817,0.9978910192798713,-0.03771068182829138,-1.4019942565397792e-07,0.05283387281474902,0.9946288454380667,0.07545271676594237,0.06953788942952961,-0.013595193594172446,0.8860582217716185,-0.052501368884437426,-0.06508454358855371,-0.45596977540407985,0.9480830508712063,4.553649124439119e-18,-1.1338383031946064e-17,-0.3180228429700384,0.9873064334196413,-0.01667905880763393,-0.02763936105223879,-0.15551167559415874,0.9968216575885737,0.0627110438699409,0.048177454038900225,0.009635396278323993,0.9978910192798713,0.03771068182829139,-1.4019942565050847e-07,0.05283387281474905,0.9943541119361003,0.09646332062867259,-0.00017741439613368323,-0.04421194830802012,0.9887606741873374,-0.05294712639230286,-0.13947504915884856,-0.009779654878177252,0.9710756797371205,0.05397373809036457,0.0053172090899569376,0.23253083044434336,0.5641214020933314,0.046567418255416604,0.8243760781896031,0.001612751068282764,0.9999999999999998,1.3877787807814457e-17,3.9898639947466563e-17,2.7755575615628914e-17,0.9972044912952345,0.039266856633538204,-0.057720076236468895,0.026640369929675476,0.9710194752560227,-0.05402538207741269,-0.005322296784215095,0.23275332419075856,0.5993991362575559,-0.04514384313838396,-0.7991747396582105,0.0015634489515499589,1.0,-1.3877787807814457e-17,1.0408340855860843e-17,1.3877787807814457e-17
1.34,0.9981356801611257,-0.0586675897316724,-0.01601149589742173,-0.00518747563754184,0.9799821582213945,0.10674125884296982,0.07916971120756033,0.14823437541834728,0.983567558554065,0.013927896866347227,0.04150738544316105,-0.17515138709855899,0.9986466077069414,3.469446951953614e-18,-1.6479873021779667e-17,-0.05200916184114618,0.9999435563222908,-0.001115742070931935,-0.0018489291449434722,0.010402920271622637,0.9805254957742328,-0.15459572246836462,-0.11876741087705373,0.023753249140706586,0.9978906126266752,-0.037714313497508964,-1.4021292732901633e-07,0.05283896089961632,0.9950779351126864,0.07530649743255263,0.0642448871430405,0.004629143796806273,0.8743245023249665,-0.055531710815968915,-0.06493356808086767,-0.47776199667233743,0.9401814912035815,6.288372600415926e-18,-4.478051433896672e-18,-0.34067398432843354,0.9877737187116598,-0.016371103412490654,-0.027129039069894473,-0.152640370920476,0.996180997466931,0.06873041733095017,0.05280180838487777,0.010560258074028273,0.9978906126266749,0.03771431349750894,-1.4021292735547086e-07,0.05283896089961637,0.9944238517970639,0.0961904048777077,0.00030244678184573306,-0.04322635206096317,0.9889583910721141,-0.05211890625147107,-0.13842241795385465,-0.009173578746286395,0.9710095175625953,0.054034526333899324,0.005323197628318741,0.23279271967511567,0.5639683405128226,0.04657331481253858,0.8244804640631852,0.0016129552814247577,0.9999999999999998,1.3877787807814457e-17,1.2663481374630692e-16,1.3877787807814457e-17,0.9974448340543388,0.03841062803192649,-0.05411740947224452,0.026452460462482973,0.9717675084819563,-0.05333370112976016,-0.00525415601145538,0.22977340931269513,0.599689366595954,-0.045131581377981095,-0.7989576715378104,0.00156302429482795,1.0000000000000002,-2.7755575615628914e-17,-4.85722573273506e-17,3.469446951953614e-17
1.35,0.9982294773660909,-0.05726407864659322,-0.015373398236604607,-0.004732276496222386,0.9816668655845883,0.10598599883439416,0.07858238346914301,0.13755705024721343,0.9844132901780697,0.01339831063246691,0.04069412957870874,-0.17057241046199295,0.9988184141804535,8.673617379884035e-18,1.9949319973733282e-17,-0.048598101753506054,0.9998657080708262,-0.0017209674695704666,-0.0028518660314840443,0.016045901505752202,0.9808676857245701,-0.15324472564504038,-0.11772951414713495,0.023545671831190208,0.9978902651460849,-0.03771741643984538,-1.4022446334399814e-07,0.052843308221192264,0.995340011521377,0.07336523087349063,0.058361949939480164,0.022576252186010354,0.8639234538669525,-0.05804226222377402,-0.06461128202122143,-0.49607735676012915,0.9329969204019173,1.8431436932253575e-18,2.9493687223394738e-18,-0.35988435159164467,0.9890046781065371,-0.015529918063060408,-0.02573508597860162,-0.1447973538363655,0.9955158143531114,0.07446349705590272,0.05720621896243229,0.011441131547601957,0.997890265146085,0.037717416439845414,-1.402244633394445e-07,0.05284330822119232,0.9946338356278024,0.09423398882638827,0.001115431347922694,-0.0426877521907857,0.9892221221394842,-0.050978149048987016,-0.13699273453333613,-0.008591395374072927,0.9708665330457287,0.054165649999898674,0.005336115242948177,0.2333576295002363,0.5638108499488498,0.04657937954311142,0.8245878270863504,0.0016131653188517225,1.0,0.0,-8.673617379884035e-17,-1.3877787807814457e-17,0.9976288888663012,0.03802188205364011,-0.05087166900055091,0.02651433343658652,0.9724041094371455,-0.05273748600521765,-0.00519542002999566,0.22720478236673064,0.5999943400798743,-0.04511868675469895,-0.7987293999400016,0.00156257772041489,0.9999999999999999,-1.3877787807814457e-17,-4.163336342344337e-17,2.7755575615628914e-17
1.36,0.9983486182662842,-0.05532449150262579,-0.014691215342426976,-0.004837895982734076,0.9833171883961488,0.10446984342728702,0.0775848485436073,0.1270981907638208,0.9853984215622,0.012771537037152711,0.03969915158146612,-0.1650782117305164,0.9990046753365055,-5.204170427930421e-18,-6.071532165918825e-18,-0.044605589961383224,0.9997610899118313,-0.0022953746937118815,-0.0038037332106915594,0.02140154122918413,0.981431130444852,-0.15099281187401425,-0.11599949235977354,0.023199670868210707,0.997889923886591,-0.03772046357936622,-1.4023579189038904e-07,0.05284757736123661,0.9952759838266129,0.07050016444651672,0.05275087054540847,0.04089973701240314,0.8549244162117564,-0.06009322135620756,-0.06421228642863493,-0.5112434151983065,0.926656490237045,7.15573433840433e-18,-6.35613523619627e-18,-0.3759092298701393,0.9907157078379527,-0.014276649877979622,-0.023658258247358333,-0.1331121719757703,0.9948592305819628,0.079715768791723,0.061241251143958196,0.012248130066730756,0.9978899238865908,0.03772046357936624,-1.4023579187477653e-07,0.05284757736123674,0.9949320115488068,0.09151106905301208,0.0017817546451250575,-0.04162741868774347,0.9895510482740844,-0.04982023338591259,-0.13504518009620214,-0.008334658830346904,0.97061956701683,0.054391339962668275,0.005358349032268882,0.2343299518985461,0.5636334599293731,0.04658620759909329,0.8247087031456832,0.0016134017922271315,0.9999999999999999,2.7755575615628914e-17,1.9081958235744878e-16,5.551115123125783e-17,0.9977920388176638,0.037811846124968955,-0.04777338873782714,0.026438889787879637,0.973024798167341,-0.05214922877242986,-0.005137468018219603,0.22467043978282394,0.600323199870105,-0.04510477071112251,-0.7984830462906619,0.0015620957715548472,0.9999999999999999,1.3877787807814457e-17,7.28583859910259e-17,-1.3877787807814457e-17
1.37,0.9984810100452157,-0.05294281699512392,-0.014325347293005596,-0.005245486883140041,0.984906848999745,0.10245931856896136,0.07630082665773198,0.11678514752794462,0.9864385436133981,0.012097435756599977,0.03858735051780914,-0.15907126736783295,0.999184745620967,-6.938893903907228e-18,-3.0357660829594124e-17,-0.040371327924201575,0.9996293846618667,-0.0028587997637588357,-0.00473740153793453,0.026654785895163513,0.9822504242864925,-0.14765470729796057,-0.11343500977639628,0.0226867793833317,0.9978895391653424,-0.03772389849676175,-1.4024856211341911e-07,0.0528523897905008,0.9948629680299405,0.06696836823167762,0.04753708100808283,0.0591873164476528,0.8475232517968095,-0.06170216443441319,-0.06381177933016825,-0.5232831330996522,0.9213619429033516,8.673617379884035e-18,-8.917562868693274e-18,-0.3887057629742079,0.9925317501436912,-0.012810300955473426,-0.021228328131687724,-0.11944027474376001,0.9943346473063616,0.083673231556321,0.06428155263929765,0.012856184400393322,0.9978895391653424,0.03772389849676173,-1.402485620832783e-07,0.05285238979050089,0.9953025364680683,0.08795842319269992,0.0026117970776042684,-0.04036527227343628,0.9899884283786525,-0.048570670339971166,-0.13227893243349287,-0.008129310754710302,0.9702378373111639,0.054738241026821496,0.005392523902435248,0.23582447859585434,0.5634217015518008,0.04659435443118429,0.8248529253023001,0.0016136839382564078,0.9999999999999999,0.0,1.0408340855860843e-16,1.3877787807814457e-17,0.9979365752078632,0.03783598769963524,-0.044610331602899775,0.026475426558849737,0.9735965049367071,-0.05160112377879464,-0.005083471594078494,0.2223090819475133,0.6006713156854774,-0.04509002683720513,-0.7982220376839444,0.0015615851527723823,1.0000000000000002,-1.3877787807814457e-17,1.0408340855860843e-17,0.0
