time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.19,0.9993691209717513,-0.023979845979806635,-0.0261444199890778,0.0016722255734819245,0.977641876040953,0.04319199981258071,0.028877405781056357,0.20375698466229858,0.998719642992286,0.0023028099460292635,0.013668257419436792,-0.048651315571410086,0.9999847380648009,4.336808689942018e-19,4.336808689942018e-19,0.005524820130235308,0.9999974474435015,0.00023727374801638113,0.00039319333694301647,-0.002212285390566726,0.9967589942710827,-0.06332522962274896,-0.048649299252298744,0.009729764395191576,0.9978921196331149,-0.03770085321922711,-1.401628852149006e-07,0.05282010261871775,0.9795301591247461,0.003564192796609257,0.03917029593679155,-0.1974174556896706,0.9963614188414501,-0.004682483762593085,-0.02213225769626088,-0.08217153131913746,0.9999995046657801,8.673617379884035e-19,4.336808689942018e-19,-0.000995323160674716,0.9954447602333529,0.010012044321658,0.016591254402836354,0.09334997894913544,0.9994933848408095,0.025053772266224787,0.019247438527102527,0.003849449939832217,0.9978921196331149,0.03770085321922711,-1.401628851836756e-07,0.05282010261871781,0.9960697171768402,0.03373828543986648,-0.016326113265244455,-0.080251508674154,0.9873496240818979,-0.05372611864213616,-0.14783180523558478,-0.019999534038924544,0.9636742346766288,0.06037280777207211,0.005947611813256882,0.2600994413985717,0.5709390023413876,0.04630238259601438,0.8196841913368687,0.0016035721926042634,0.9999999999999999,2.0816681711721685e-17,1.8561541192951836e-16,2.7755575615628914e-17,0.98522198352071,0.09724763514002259,-0.10826680974074158,0.09032628939435523,0.9571808754120678,-0.0654385459292369,-0.006446661720297216,0.2819237645263672,0.5985918156032669,-0.045177902428914035,-0.7997776862119388,0.0015646285135536009,1.0,0.0,-4.163336342344337e-17,1.3877787807814457e-17
1.2,0.9992097573652037,-0.029062744766304726,-0.02708116152082464,0.001352162528072332,0.9776192238248038,0.05032952015717998,0.02945322083667545,0.20213881465785336,0.9982825133914857,0.002797951276086394,0.015687703405236435,-0.056374558865713714,0.999989002124593,5.637851296924623e-18,4.336808689942018e-19,0.004689949878268873,0.9998477732128235,0.0018322777091887336,0.0030363215176780357,-0.01708373236140584,0.9964868164498166,-0.06592614675408878,-0.050647441171511404,0.010129388858460181,0.9978917418799174,-0.037704227687975427,-1.401754306847719e-07,0.05282483035749155,0.9793654297834189,0.010443896337614809,0.042323864231938256,-0.19733973368509602,0.9950143102881082,-0.005851159615380949,-0.025453961398471385,-0.0962516602566452,0.9999828479689848,-1.3010426069826053e-18,-8.673617379884035e-19,-0.005856941850308772,0.996310075568817,0.009013013537841319,0.014935730979441975,0.0840352476472486,0.9993814130696913,0.027683579530141656,0.021267775149967312,0.004253513300282813,0.9978917418799176,0.03770422768797541,-1.40175430677833e-07,0.05282483035749155,0.9959616648335823,0.04336500828061862,-0.015783494972151105,-0.07701116493863144,0.9867089274642086,-0.05469032097649571,-0.15140344549198634,-0.02216885082890331,0.9642347153674168,0.0599137910967393,0.005902391902150548,0.2581218957906643,0.5711799736911434,0.046292928585521656,0.8195168283954577,0.0016032447755798401,0.9999999999999999,1.3877787807814457e-17,-1.0408340855860843e-17,-6.938893903907228e-18,0.9861855744103637,0.09396186088655548,-0.10559216779028666,0.08636825588712903,0.9574760624122244,-0.06521751289928573,-0.006424886707529645,0.280971505227148,0.5987201797374291,-0.04517249178073382,-0.7996819023120724,0.0015644411287047688,1.0,-5.551115123125783e-17,-4.85722573273506e-17,-1.3877787807814457e-17
1.21,0.998999354531754,-0.03444720115034437,-0.02852020593185085,0.0005270973829444486,0.9773724762114586,0.05686257669702134,0.03808522442450891,0.20014795976025213,0.9979339793896187,0.0031688512595935484,0.017094480791124876,-0.061850706445248343,0.9999925919781191,8.673617379884035e-19,3.469446951953614e-18,0.0038491543074614942,0.9990201237976944,0.004647736266595263,0.00770190106225988,-0.04333441490158649,0.9943676982581231,-0.08342949632209813,-0.06409430423264086,0.012818735086463945,0.9978899912216728,-0.037719862357385954,-1.4023355668357773e-07,0.05284673502998985,0.9794965955321493,0.0173139456848561,0.04446811463888887,-0.1957274467370713,0.9932787723539763,-0.007250232661783174,-0.028967408922779398,-0.11182845674347724,0.9999210669893237,-6.505213034913027e-19,-1.3010426069826053e-18,-0.012564226634848075,0.9971948356618833,0.0078602554392732,0.013025461481643106,0.07328719851985935,0.9991954541940663,0.03157018047773272,0.0242536373995011,0.004850679891599846,0.997889991221673,0.03771986235738594,-1.4023355666969994e-07,0.05284673502998988,0.9957732622617396,0.053127952015622655,-0.01568836661696021,-0.07325917029376211,0.985146999729648,-0.054239185988376265,-0.16120401912848104,-0.023595843782658665,0.9645725924077182,0.05963524313454144,0.005874950820450649,0.2569218494114418,0.5710105455531086,0.046299576364526876,0.8196345130382893,0.0016034750054935987,1.0,6.938893903907228e-18,-9.020562075079397e-17,1.3877787807814457e-17,0.9882616637436373,0.08844201965570923,-0.09425536246695546,0.0814421253412522,0.9573709301581211,-0.06529632846813267,-0.0064326512032627,0.2813110601722817,0.5984968688580393,-0.04518190334494332,-0.7998485138332447,0.001564767075703813,1.0,2.7755575615628914e-17,-2.42861286636753e-17,0.0
1.22,0.9987382116044278,-0.04053361665700801,-0.029641546323679883,0.0006239658909003322,0.9772388814730097,0.06476315001186604,0.03857221882036778,0.19829797495989465,0.9972253269795219,0.0038773440275663555,0.019576471434886382,-0.07171732845021739,0.999998327304915,-4.336808689942018e-19,0.0,0.0018290400138001872,0.9985099996686793,0.0057305147319227905,0.009496205242606007,-0.05342999016050262,0.9941399495633887,-0.08509470620608438,-0.06537359361613847,0.01307459045305713,0.9978894241206752,-0.0377249255922534,-1.4025238057914502e-07,0.0528538287841743,0.9796575317280335,0.025889256020095938,0.04881781291171249,-0.19291886401744002,0.9908250232990912,-0.009088101162246263,-0.033005865963044,-0.13074323092860188,0.9997482422189616,0.0,-4.336808689942018e-19,-0.022437740084430363,0.9981226830835566,0.006431720449847425,0.010658193951509824,0.05996786962890252,0.9990268412819311,0.034719638989850456,0.026673193563000165,0.005334586376864653,0.997889424120675,0.0377249255922534,-1.4025238060169642e-07,0.0528538287841743,0.995382349189107,0.06362260611434262,-0.014883502718916853,-0.07031802230445625,0.9847225990890736,-0.05554628526901319,-0.16305219298889934,-0.025495007306998677,0.9652513863484252,0.059071372776888356,0.005819401275480267,0.2544925708925351,0.5709598728788828,0.046301564017952754,0.8196697001712121,0.0016035438431124122,1.0,1.3877787807814457e-17,-1.734723475976807e-18,1.3877787807814457e-17,0.9890815005197378,0.08501758048547077,-0.09278231932784536,0.0766892271324104,0.9578990917911101,-0.06489932077472974,-0.006393540091250967,0.27960066300680786,0.5983743046586936,-0.045187066557755895,-0.799939917421607,0.0015649458912209563,1.0,-2.7755575615628914e-17,6.591949208711867e-17,-2.7755575615628914e-17
1.23,0.9984539634728408,-0.04609123150772924,-0.03106694853952147,0.00035484069485258854,0.9767844017943111,0.07161729210608683,0.0430922213354911,0.19724668905483386,0.996295878138083,0.004741522626664513,0.02231023985667223,-0.08291136451527509,0.9999992545009009,0.0,-1.0408340855860843e-17,-0.0012210641435815572,0.9978470427727169,0.006887254104144555,0.0114130722265838,-0.06421515975997713,0.9928402569520659,-0.09402839245132763,-0.07223685456537082,0.014447229176431868,0.9978882101581509,-0.03773576189273315,-1.402926674302571e-07,0.052869010788146986,0.9802773486616347,0.03334822261919883,0.05123857819525296,-0.1879330302357333,0.9875703680440038,-0.011348328327252764,-0.037297467773375774,-0.15226582841629815,0.9993608591281233,0.0,4.336808689942018e-19,-0.03574735294674716,0.9989737265866911,0.004756443805141611,0.007882043535623412,0.044347978776145325,0.9986739161297076,0.04052569932036407,0.031133671135348144,0.006226673139387517,0.997888210158151,0.037735761892733144,-1.4029266739296054e-07,0.05286901078814696,0.9949664454248981,0.07335040126942687,-0.014113275242687708,-0.06680049830713364,0.9838802388075245,-0.05652780033478312,-0.16753119576479164,-0.026787719555390214,0.9660131172861304,0.05843164846864396,0.005756378997846477,0.25173649673657333,0.5709387268659084,0.0463023934003355,0.8196843826041577,0.0016035725667860462,0.9999999999999998,3.469446951953614e-17,-9.020562075079397e-17,-2.0816681711721685e-17,0.9903771596071484,0.0804628503968481,-0.0867386141059904,0.07179989037222374,0.9584471164443871,-0.0644845650290763,-0.006352680534382557,0.2778138032972416,0.5983512629100696,-0.045188037044290114,-0.7999570978003556,0.0015649795016991763,0.9999999999999999,2.7755575615628914e-17,-1.3877787807814457e-17,-1.3877787807814457e-17
1.24,0.9980871907495339,-0.05259585511156742,-0.03240733372305789,0.002323877739600699,0.9767184488432903,0.07969885534175321,0.04583744779581967,0.19382490171785524,0.9950755800094093,0.005799814494193884,0.02531620676087222,-0.09565585134225356,0.9999841654633769,8.673617379884035e-19,8.673617379884035e-19,-0.0056275058874999395,0.9978122868207114,0.006942562840975097,0.011504725968214785,-0.06473084559325555,0.9921646064755528,-0.09834834723126981,-0.07555563878609642,0.015110979508757845,0.9978878756259685,-0.037738747507601,-1.4030376722581894e-07,0.05287319373018235,0.9806023527628316,0.04319806556611261,0.05593264633362754,-0.18282366357083607,0.9831973226559495,-0.014157377251855573,-0.04185230866746105,-0.17711854123926402,0.9985680034603606,4.336808689942018e-19,9.75781955236954e-19,-0.05349712576568247,0.999614441038852,0.0029158543117604654,0.004831948314828631,0.027186749266857935,0.9984558677056452,0.04372839962225084,0.033594130044540066,0.006718760093535281,0.9978878756259686,0.037738747507601,-1.4030376719806337e-07,0.05287319373018229,0.9942342596085214,0.08347873559601796,-0.01267496964550205,-0.06609752543379076,0.9835002536063929,-0.057853871025393716,-0.16913842522065647,-0.027791615235788214,0.9666473471010751,0.057893219793600875,0.0057033358337721255,0.24941682662713607,0.5710864623371437,0.0462965980122122,0.8195817877103108,0.0016033718573901234,0.9999999999999999,2.7755575615628914e-17,-6.245004513516506e-17,2.7755575615628914e-17,0.9910874330664601,0.07702465010668637,-0.08525015708460196,0.06741894400484208,0.9589095295482528,-0.06413232918272568,-0.006317980109503998,0.2762962931754291,0.5984786652541815,-0.045182670305030204,-0.7998620912135743,0.0015647936375306204,1.0000000000000002,-5.551115123125783e-17,-3.122502256758253e-17,-1.3877787807814457e-17
1.25,0.9977514387409484,-0.05755879895950187,-0.034298251380984225,0.001637407986459938,0.9757530866406916,0.08578664619114879,0.052282795617989944,0.19445584210510403,0.9933938360071952,0.007160410309405039,0.028754557990950856,-0.11086293565414607,0.9999266739828446,-2.6020852139652106e-18,-4.336808689942018e-18,-0.012109775291311103,0.9976445857200724,0.00720344179164138,0.01193703618377049,-0.0671632204180743,0.9904223082701172,-0.10868687245552924,-0.08349816043913677,0.016699468255266144,0.997886841852658,-0.037747972173468265,-1.4033806235592278e-07,0.05288611778245513,0.9820172110138833,0.05027697831377057,0.058418394402078945,-0.17234185190961082,0.9774045168506766,-0.017583429758979557,-0.04652296791287515,-0.2054430502460089,0.9970873315158485,0.0,7.047314121155779e-19,-0.0762682983329532,0.999988196745499,0.0005102251829536258,0.0008455092228073155,0.004757221258500477,0.9976987632453135,0.05337276479159291,0.04100336661607581,0.008200592870106438,0.9978868418526582,0.03774797217346831,-1.403380623689332e-07,0.05288611778245511,0.9937209490449527,0.092278813549673,-0.011543265265118341,-0.06220971810000788,0.9825724102804677,-0.058878577848359405,-0.17395574305713302,-0.028708380024437014,0.9674873246151362,0.05717176400305853,0.005632261799932772,0.24630863512439408,0.5712763009357016,0.0462891477296138,0.8194498964657451,0.001603113834685324,0.9999999999999997,1.3877787807814457e-17,-4.683753385137379e-17,0.0,0.9924839393109044,0.07202065917698008,-0.07702790887310396,0.062091514043860055,0.959459381894192,-0.06371073016663023,-0.006276446389587301,0.2744799511395477,0.5988995029183182,-0.045164930140958154,-0.7995480397279636,0.0015641792494105466,0.9999999999999998,-5.551115123125783e-17,5.898059818321144e-17,-1.3877787807814457e-17
1.26,0.9972836210181562,-0.06404249558036805,-0.036135348655963406,0.004263166225385694,0.9755323450381573,0.09413010488728532,0.057237157508307844,0.19026317283865357,0.9916904575762967,0.00845538196567766,0.03167905896177911,-0.12439847302610255,0.9998209061627238,-6.071532165918825e-18,-9.540979117872439e-18,-0.018924999338180093,0.9980359168391475,0.006578530152178035,0.010901476646024363,-0.061336689240741996,0.9892900035014903,-0.1148994007769364,-0.08827090506591574,0.017654007815972757,0.9978865163816723,-0.037750875979076726,-1.4034885800501967e-07,0.05289018610709835,0.9826401619110992,0.061117009574905776,0.06387154725629363,-0.16310563690760851,0.9701659537834384,-0.021508519840341613,-0.05095298501672821,-0.23604914533129293,0.994669692510427,0.0,-3.2526065174565133e-19,-0.10311257343899818,0.9998405536790713,-0.0018752199939954858,-0.003107482446353404,-0.017484116264428196,0.997405137661419,0.056671445727763385,0.04353756218011302,0.008707427010544055,0.9978865163816721,0.03775087597907671,-1.4034885803884678e-07,0.05289018610709817,0.9927868364873739,0.10183884751720382,-0.009327962532384233,-0.06257903441852276,0.9822392834708937,-0.059729240330868134,-0.175490795349971,-0.029006699286845745,0.9681030020986329,0.05663671862791764,0.005579551940788376,0.24400354102106142,0.5713828659784874,0.04628496393615683,0.8193758313925418,0.0016029689390131274,1.0,3.469446951953614e-17,-1.5612511283791264e-17,2.7755575615628914e-17,0.9932122963612388,0.0682306345916412,-0.07447616943029634,0.057682016669379305,0.9598739932494077,-0.0633908116907503,-0.006244929702246782,0.27310167141494707,0.599106630825624,-0.04515619164571735,-0.7993933434466198,0.0015638766125442294,1.0,-5.551115123125783e-17,1.0408340855860843e-17,-1.3877787807814457e-17
1.27,0.9969122538086405,-0.06830384056417463,-0.03852527646706184,0.004043098254669891,0.9746203329439188,0.09999922651230302,0.06402816692314012,0.18977817353343987,0.9896589996006905,0.00991789498959565,0.034657531185602636,-0.13883643398062068,0.9996300767044162,6.938893903907228e-18,1.214306433183765e-17,-0.027197605554957927,0.9982684795412592,0.006177148196489481,0.010236334750364633,-0.05759429698694054,0.987605467614548,-0.12355326141417396,-0.0949191913545993,0.018983652029041627,0.9978854662583324,-0.03776024350037165,-1.403836842358945e-07,0.05290331030439978,0.9844275965379221,0.06738293894048103,0.0649115018960399,-0.14882319589336074,0.96133393966543,-0.025882763082029164,-0.05497172199969511,-0.26859867610055543,0.9910942489124165,-1.734723475976807e-18,3.577867169202165e-18,-0.13316226857760155,0.9988015225804004,-0.005139809843786817,-0.008517330722957468,-0.04792239479824861,0.9960141060848988,0.07021319248436222,0.05394094317510209,0.010788082796965637,0.9978854662583323,0.037760243500371646,-1.4038368426061432e-07,0.05290331030439965,0.9922095633158757,0.1088770025811241,-0.00789686308357049,-0.06003016180978018,0.9814850437398855,-0.05986346922341561,-0.1797068075386593,-0.028441822932346872,0.9688176423148308,0.05600882831043633,0.005517695485746891,0.2412984503210724,0.5712694461520917,0.04628941681197067,0.8194546599906818,0.0016031231537085577,0.9999999999999999,1.3877787807814457e-17,-1.491862189340054e-16,-4.163336342344337e-17,0.9946215813315816,0.06292793546433961,-0.06353734977882751,0.05225887552122696,0.9601028673072928,-0.06321345697155588,-0.006227457647162002,0.2723375879625753,0.5994379816953959,-0.045142202518814484,-0.7991456960140249,0.0015633921326181077,0.9999999999999999,0.0,-1.1796119636642288e-16,-4.163336342344337e-17
1.28,0.9965335689305709,-0.07257398064069728,-0.04039443686465864,0.00470667598735942,0.97412399470025,0.10615631377493455,0.07010470892580294,0.18681169605079118,0.9878464680311465,0.011162960954645307,0.036968927098294385,-0.15055909912826643,0.999400630979514,-1.734723475976807e-18,2.6020852139652106e-18,-0.034617608203762,0.9986631898233586,0.005428151577455263,0.008995150327481133,-0.05061082624175324,0.9863381647276436,-0.12967467404405295,-0.09962193679511173,0.019924191889841077,0.9978845563752576,-0.03776835813561225,-1.4041385255729455e-07,0.052914679168219084,0.9859161049258596,0.07533378340840449,0.06767129265283911,-0.13309714976621775,0.9507969695845382,-0.03062770949311281,-0.058432518328575524,-0.30270894740962806,0.9862233387600727,-3.903127820947816e-18,6.830473686658678e-18,-0.16541924339367098,0.9967956566287606,-0.008400083898623279,-0.013920027168252549,-0.07832043386096371,0.9947908202093689,0.08024304548541074,0.06164632889595047,0.01232914482232228,0.9978845563752575,0.037768358135612246,-1.4041385255902927e-07,0.05291467916821907,0.9916145415413011,0.11513432093188793,-0.00594543601891149,-0.05838956189194615,0.9810738204815379,-0.05973603697945519,-0.18201962001718452,-0.02818905072094189,0.969435645872744,0.05545973311702852,0.00546360151232683,0.23893282648559988,0.5709428689499826,0.046302230944383765,0.8196815066706112,0.0016035669405130015,1.0,-6.938893903907228e-18,-1.734723475976807e-17,6.938893903907228e-18,0.9956605487331311,0.0583868768653022,-0.054744934906665654,0.047476693318103,0.9603290714544772,-0.06303763916436123,-0.006210137000572223,0.2715801258678538,0.5994131701544753,-0.045143250442215344,-0.799164247246105,0.001563428424936758,1.0,-8.326672684688674e-17,-3.122502256758253e-17,-1.3877787807814457e-17
1.29,0.9962017308992493,-0.0759742599098023,-0.04216223638159953,0.005689376749672223,0.9740349306600039,0.11156319693136417,0.0751159271139819,0.18211865483366105,0.9863834616461913,0.012133467512611327,0.03864791824016516,-0.15939505629943101,0.9991756436524231,-1.734723475976807e-18,-6.938893903907228e-18,-0.04059597432955525,0.9990506617440552,0.004574774370936515,0.007580993749657511,-0.0426541351100659,0.9853357330588292,-0.1343139767199442,-0.10318605848161787,0.020637009233944112,0.997883749661863,-0.03777555120582142,-1.4044059468577147e-07,0.05292475688991896,0.9873391003024878,0.08228791957818025,0.06958592178544391,-0.1163958710377601,0.9389670741299992,-0.03545653581962212,-0.06113424683617881,-0.3366693802994167,0.9801652767617938,0.0,-2.4936649967166602e-18,-0.19818181104853147,0.9938313806821738,-0.011646233316180959,-0.019299317259868876,-0.10858677808191869,0.9934519290021268,0.08993601134070783,0.06909290270777696,0.013818444973692001,0.9978837496618629,0.037775551205821406,-1.404405947438847e-07,0.05292475688991899,0.9911301914245564,0.11983010883572234,-0.003819064283039237,-0.057333266182413155,0.9807904386039004,-0.05948286454793106,-0.1836947712867281,-0.027715255190202286,0.9699604881924345,0.05498882752807236,0.00541721036791661,0.23690406080186072,0.570563858051355,0.046317088826371505,0.8199445335452392,0.0016040815076920761,1.0000000000000002,2.0816681711721685e-17,8.673617379884035e-18,1.3877787807814457e-17,0.9965092211494395,0.05437991077633351,-0.04629880494975487,0.0432275158703327,0.960609059135437,-0.06281927883437805,-0.0061886252881625655,0.2706393811526724,0.5993054585997086,-0.04514779888951345,-0.7992447677320156,0.0015635859495218146,1.0000000000000002,0.0,-1.214306433183765e-16,0.0
