time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.27,0.9959313626621087,-0.056231618942955676,0.04942771751820458,0.050156022948297574,0.9939692856116839,0.09200256857014649,0.0005493159474766103,0.059668122888893324,0.9992636240192642,0.0016125140350654954,0.010507359697477554,-0.03686739619991149,0.9999821128043741,1.0408340855860843e-17,1.0408340855860843e-17,0.005981142976020495,0.9993717087823172,0.0037219844458021294,0.006167810373164275,-0.03470291965378553,0.999788819744542,-0.01617680582969144,-0.012427752294675815,0.0024855260743202393,0.9979179211590024,-0.03746964592831003,-1.3930331097797071e-07,0.052496173800411654,0.9963790796668478,0.06497006523599369,-0.0006291391660188956,-0.05483816562746574,0.8998440271136559,-0.04864050168007992,-0.0649063231962744,-0.42860471027898084,0.9570560253141889,-3.5236570605778894e-18,-1.0652286344670081e-17,-0.2899030258721128,0.9990832711538709,-0.004495553589924537,-0.007449714653247817,-0.04191549892326779,0.999873856769118,-0.012502801205263364,-0.009605216135029217,-0.0019210243805168337,0.9979179211590022,0.03746964592831002,-1.3930331096631554e-07,0.05249617380041166,0.9927710040053427,0.06381123823045756,-0.07691130390272156,-0.06647187987189088,0.9918360435575444,-0.07693387029330553,-0.039109982545004474,-0.09387678928861622,0.975144776811923,0.05008498727111848,0.004934109791367446,0.2157772297232578,0.6333298488019253,0.043645441116409875,0.772648751559598,0.0015115553840688717,1.0,0.0,8.109832250191573e-17,-6.938893903907228e-18,0.9938002845982754,0.10301744127195227,-0.039384105401255295,0.014046115758798142,0.8890641679064192,-0.10348050621527019,-0.01019435576909588,0.44581696388624675,0.6731917444087702,-0.04170455820988961,-0.7382895901835783,0.001444337550266489,1.0,-8.326672684688674e-17,-6.938893903907228e-17,8.326672684688674e-17
1.28,0.995819240521532,-0.05911571694521793,0.048616128507569134,0.049858241706937624,0.9939044754116494,0.09665536893642818,0.003080013786055913,0.05293530889240578,0.9993164028756185,0.0015386499442195268,0.010139362824478495,-0.035518344860046895,0.999982187197714,9.540979117872439e-18,1.734723475976807e-18,0.005968692258397232,0.9995079220700455,0.003294016696369315,0.005458612373342243,-0.030712647625720207,0.9997733718010753,-0.01675797018798915,-0.012874228982561953,0.0025748205358611595,0.9979172119768576,-0.03747602004923285,-1.393270084324512e-07,0.05250510414793693,0.9968653111510474,0.06992713308235864,-0.0013437318824896824,-0.03698569814449307,0.8855885144958179,-0.05262698886127105,-0.0650833942394423,-0.45686708661355674,0.9477711899715707,-5.2583805365546965e-18,2.8053731213062427e-18,-0.3189510486890942,0.9977141036993293,-0.007096467502404193,-0.01175976592903763,-0.06616581695804458,0.9999643545581639,-0.006646410761048622,-0.0051060726979471685,-0.0010212045209140874,0.9979172119768576,0.03747602004923283,-1.393270084512621e-07,0.052505104147936965,0.9927670317290224,0.06738249844291289,-0.07412702292948753,-0.06616951025319731,0.9921658418532318,-0.07676736829206662,-0.04031714278622108,-0.08993465084567391,0.9739906515408256,0.05121964324177637,0.005045890135931581,0.22066557921433771,0.6329643792750219,0.043662301263455335,0.772947224234694,0.0015121392949055956,1.0,0.0,-1.691355389077387e-17,0.0,0.9941776282226527,0.0998354620727017,-0.03956893281619971,0.008833097423779543,0.8926274912259515,-0.10190098667063453,-0.010038749802608262,0.4390120434858428,0.6737094492908647,-0.04167795884204961,-0.7378187055315253,0.0014434163448290571,0.9999999999999998,-5.551115123125783e-17,-6.938893903907228e-17,5.551115123125783e-17
1.29,0.9958326751629719,-0.060663335930915656,0.04797546259744909,0.0483280223064485,0.9938873759350539,0.09960228495220162,0.00396150925359916,0.047450766418118545,0.999366211222835,0.0014673391208083657,0.009777646970972397,-0.0341967893482937,0.9999823379865135,7.806255641895632e-18,9.540979117872439e-18,0.00594337572649864,0.9996184287702364,0.0029007390681420313,0.004806900398121802,-0.027045818241358956,0.999771699986202,-0.016819660566104608,-0.012921622315105814,0.0025842991093789867,0.9979158031842219,-0.03748867903286936,-1.3937407154426817e-07,0.05252283978937828,0.9972560640099875,0.07177188671710723,-0.0034844246651793147,-0.01780443363679764,0.8714567860494613,-0.05623965370814072,-0.06486095834228564,-0.48290084642921444,0.9382167630275926,-2.6020852139652106e-18,1.2576745200831851e-17,-0.3460481260952387,0.9954779713846893,-0.009975562870353602,-0.016530799912211836,-0.09300983435909083,0.9999533726018437,0.007601592342299512,0.005839886295835248,0.001167965800668802,0.9979158031842217,0.037488679032869336,-1.3937407159630988e-07,0.05252283978937833,0.9929425744593894,0.06976794267866371,-0.07087887028578609,-0.06460389885570035,0.9923767834843535,-0.07695563010006398,-0.04303716401447712,-0.0861043152852505,0.9725587846923454,0.05259154322557407,0.005181042514152034,0.2265760285144207,0.6323482275888758,0.04369068934318771,0.7734497741872975,0.0015131224480978978,1.0000000000000002,0.0,-1.8648277366750676e-16,-1.3877787807814457e-17,0.9945793448433901,0.09607357236385596,-0.03955048503629795,0.0041898254776581,0.8968078140466501,-0.10000790693243275,-0.00985225353334622,0.4308562362507678,0.6745393042308798,-0.04163524322321244,-0.7370625172854585,0.0014419369916140456,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0
1.3,0.9957663041324152,-0.06192333901633584,0.047396164260147894,0.04866796947647709,0.9939881785746499,0.10231372758136845,0.003352175056092375,0.038835099132724385,0.9994755823716714,0.0013043199120346917,0.008925266477428521,-0.031099816891455738,0.9999829889558538,-3.469446951953614e-18,1.734723475976807e-17,0.0058328208370027335,0.999763713246568,0.0022827393087333984,0.0037827947409924357,-0.02128373183043786,0.9998373562125237,-0.01419678898056087,-0.010906613993373178,0.002181301398700118,0.9979142615457413,-0.037502526812087704,-1.3942555436677632e-07,0.05254224097149745,0.9972850971134215,0.07343676117917759,-0.005307394675491925,-0.0011440038217013365,0.8578812809998244,-0.05943113202032258,-0.06435462180730668,-0.506326111225682,0.9287519136286663,-8.673617379884035e-19,-5.7462715141731735e-18,-0.37070187878009253,0.993243747672732,-0.012186540152046486,-0.020194675678333416,-0.11362447369469314,0.9997142748026271,0.018816216148237495,0.014455466417490806,0.002891064920285513,0.9979142615457415,0.03750252681208767,-1.3942555439003246e-07,0.0525422409714974,0.9929864347160673,0.0716275268009441,-0.06767738998646444,-0.06532387587148684,0.9926885493745968,-0.07699311602624959,-0.044892367293861785,-0.08140134755567764,0.9713038866020554,0.053763507712942055,0.0052964982977575115,0.23162511136732034,0.6315574542425388,0.043727055332689196,0.7740935558897807,0.0015143818970992512,0.9999999999999999,6.938893903907228e-18,2.6020852139652106e-17,-2.0816681711721685e-17,0.9948827267271476,0.09282414194338359,-0.039895430064427556,-0.0006272100163686976,0.9003975357148318,-0.09834596312946509,-0.009688527561998042,0.4236962138708304,0.6756510621331511,-0.04157786569964983,-0.7360467715210846,0.0014399498584233006,0.9999999999999998,-2.7755575615628914e-17,-4.163336342344337e-17,5.551115123125783e-17
1.31,0.9956514761799141,-0.06284394766198495,0.046757272152780485,0.05042354334878058,0.9940990497183285,0.10474402563069267,0.0038335824541074685,0.027947666975269035,0.9996198576538213,0.001071422739592353,0.0076385740739576494,-0.02646968877005547,0.9999846976994192,-1.1275702593849246e-17,4.336808689942018e-19,0.005532121383423835,0.9998741497578756,0.0016660025014199205,0.002760781959087709,-0.015533420891908695,0.9998879500734469,-0.011783726911276033,-0.009052790810695962,0.001810540399569363,0.997913821035002,-0.03750648275999316,-1.3944026163802516e-07,0.05254778338119055,0.9970825277151102,0.0748230219955199,-0.007001578774696468,0.013376329816727067,0.8449632389391143,-0.06224320989887302,-0.06365948261872563,-0.5273617145145464,0.9195146754245583,4.336808689942018e-18,-6.938893903907228e-18,-0.3930556724929294,0.9920769591559768,-0.013193082906658736,-0.021862647410438,-0.12300924486986703,0.9995380584655189,0.02392392283330752,0.01837943720283594,0.0036758513780927315,0.9979138210350023,0.03750648275999318,-1.3944026165321755e-07,0.05254778338119065,0.992929638994616,0.07284021324531775,-0.06473491687865579,-0.06778219439581427,0.9931517706171513,-0.07692899619915128,-0.044913548503704555,-0.07559274584650022,0.9703336094360948,0.054651426782264916,0.005383971419197523,0.23545046358234278,0.6311534594067919,0.04374560498315955,0.774421937592684,0.0015150243198431834,1.0,2.0816681711721685e-17,1.1188966420050406e-16,6.938893903907228e-18,0.9951039235079353,0.09004729839826471,-0.040280322420250855,-0.006095990158112002,0.9032516366110626,-0.09699943091888762,-0.009555874283508901,0.41789505456217885,0.6764267880542171,-0.041537727692120996,-0.7353362143445713,0.0014385597746062184,1.0,0.0,-9.71445146547012e-17,5.551115123125783e-17
1.32,0.9958073712526501,-0.062063029020764666,0.045799397548381915,0.049175959287640875,0.9942648760021026,0.10486654264732742,-0.0005110337420803066,0.020978642144678594,0.9996827103021334,0.0009610393664849222,0.00699642924841973,-0.02417860839852004,0.9999858349385834,-4.7704895589362195e-18,2.168404344971009e-18,0.005322586042911137,0.9999624863207942,0.000909605427309178,0.00150733402348626,-0.008480950020132355,0.9999788813045588,-0.0051158793960581995,-0.003930249430759218,0.0007860421745708168,0.9979120007492059,-0.03752282515269883,-1.3950101881429278e-07,0.0525706795966881,0.9968377691142846,0.07278758576354517,-0.008033577161912855,0.030852731871817723,0.8332912194347558,-0.06461523243079863,-0.06288469782435155,-0.5454320582165955,0.9109944935078764,8.673617379884035e-19,3.686287386450715e-18,-0.4124185165560922,0.9899019018878269,-0.014886167951681382,-0.024668308652552488,-0.13879517711649814,0.9983678137504663,0.044956927212702315,0.03453794038275175,0.006907520309318016,0.9979120007492059,0.037522825152698835,-1.3950101881467225e-07,0.05257067959668815,0.9932655014664384,0.07235971890634997,-0.06153118964826189,-0.06634476148791468,0.9935186987390738,-0.07718919471475069,-0.04334737228107726,-0.07129816821932647,0.9688267535050301,0.05600077466575432,0.00551690208298794,0.24126375343417392,0.6303841389441095,0.0437808742426557,0.775046304047028,0.001516245786225917,0.9999999999999999,1.3877787807814457e-17,9.80118763926896e-17,6.938893903907228e-18,0.9954300834857059,0.08636422302302363,-0.03919903930171595,-0.011117787149088065,0.9076685379268703,-0.09486927501411266,-0.009346022515952401,0.4087178706383242,0.6787890916085229,-0.04141497190398,-0.7331630868877814,0.0014343084217101898,1.0000000000000002,-5.551115123125783e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
1.33,0.9959067738490851,-0.060788214353521025,0.04429021438966573,0.050128511912235156,0.9944469494209477,0.10460639534985824,-0.0029110392721228653,0.011148663132249208,0.9997658971107544,0.0008025423260368718,0.00603248780850241,-0.020763332848647613,0.9999878244971505,-4.336808689942018e-18,-1.0408340855860843e-17,0.004934658798372654,0.9999995833806248,9.585879653858497e-05,0.0001588504434285199,-0.0008937651843598793,0.9999981850873814,0.0014997425391646533,0.0011521699016944947,-0.00023043171965500542,0.9979099712311448,-0.03754103759446008,-1.395687283795694e-07,0.052596195810795374,0.9964779849071951,0.0703946581374026,-0.008288890307068995,0.04480526753063362,0.823134703166785,-0.06656112588424862,-0.06211524971188362,-0.5605002878828702,0.903458059775928,-1.734723475976807e-18,1.3227266504323154e-17,-0.42867649133806723,0.9892907831493829,-0.015327639577022937,-0.025399884324049556,-0.1429113561512957,0.9970424519259826,0.0604969672889757,0.04647650048852908,0.009295208905707508,0.9979099712311448,0.03754103759446007,-1.3956872834189338e-07,0.05259619581079533,0.9934770336127092,0.07108033476852417,-0.05823305226552692,-0.06752689328798438,0.9940215647168168,-0.0772975983445224,-0.04059767283584591,-0.0655594320324214,0.967700145026002,0.05698742213242083,0.005614101407399365,0.2455144494744529,0.6296400970743421,0.04381491673539206,0.7756489532319125,0.0015174247664783008,0.9999999999999999,1.3877787807814457e-17,4.163336342344337e-17,0.0,0.9955877479007555,0.08362190002403043,-0.039135746953272044,-0.01675730815740067,0.9112294583121618,-0.09310866873117311,-0.009172576835465933,0.4011327884197821,0.6811809194817489,-0.04128987210105406,-0.730948463685938,0.0014299758894726622,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17
1.34,0.9960729433953314,-0.05895783460831671,0.04215605403338011,0.050848129585995036,0.9945981511925082,0.10372331273650873,-0.003516461649205823,0.0019043468378255879,0.9998306610175677,0.0006646590246098974,0.005148241567605865,-0.017655116151306195,0.9999898652279638,-8.673617379884035e-19,7.37257477290143e-18,0.004502159632734877,0.9999826358956905,-0.0006188517075806023,-0.0010255174456118518,0.005770029778066243,0.9999681444964028,0.00628315575827223,0.004827003811182074,-0.0009653912911247939,0.9979084372668962,-0.03755479716179613,-1.396198832202952e-07,0.052615473405242655,0.9960089894936908,0.06714123449662873,-0.00783603115441032,0.058281593095701786,0.8144517030096792,-0.06814468344625252,-0.06139675837069888,-0.5729355667474428,0.8969313775333376,1.734723475976807e-18,-1.441988889405721e-17,-0.44216976829737,0.9898181531735405,-0.014947455254191378,-0.02476986965197869,-0.13936660570943593,0.9955098274571171,0.07451307730238835,0.05724430874533,0.011448749429445126,0.9979084372668963,0.037554797161796084,-1.396198832069595e-07,0.05261547340524264,0.9937763124088492,0.06912121326154129,-0.05418118909762088,-0.06852224106295414,0.9945155234057802,-0.0774532348104259,-0.03719615594379042,-0.05963485646275597,0.9665440498232389,0.05798127892469576,0.005712010956690774,0.24979620488786386,0.6290035090244367,0.04384398998144305,0.7761636325819323,0.0015184316487660415,1.0000000000000002,0.0,9.194034422677078e-17,2.7755575615628914e-17,0.995732354294298,0.08077810419897365,-0.038689888552036256,-0.022250146457614133,0.9148894013993458,-0.09125631696648709,-0.008990092872163302,0.3931524463245888,0.6832033233840906,-0.04118345304485818,-0.7290645429645844,0.001426290320184126,1.0,0.0,-1.249000902703301e-16,0.0
1.35,0.9962406127899601,-0.05665451893526364,0.039649947130301864,0.05218034691972502,0.9947017637407969,0.10248666064244515,-0.0021625805363659416,-0.007759435980277292,0.9998839190589471,0.0005356948409038814,0.0042766870834339684,-0.014614081768926764,0.9999919802922562,1.5178830414797062e-18,3.2526065174565133e-18,0.004004915875764466,0.9999376535252718,-0.001172631260563197,-0.0019432019015973463,0.01093334188022712,0.9999372520831583,0.008818239508414708,0.00677456955591041,-0.001354900618732592,0.9979079577102136,-0.03755909771788771,-1.3963587166350346e-07,0.05262149862203961,0.9954865339093085,0.06341411800622981,-0.006822681419815055,0.07027561071215978,0.8073969438266699,-0.06938075651574961,-0.06077651306235065,-0.5827544089791492,0.8915753355836147,-2.6020852139652106e-18,1.0625181290357943e-17,-0.4528724113687709,0.9913882550774081,-0.01375215749996013,-0.02278910643415211,-0.12822192669976895,0.9940721686730146,0.08558396521451268,0.0657494644665832,0.013149763885646037,0.9979079577102137,0.03755909771788771,-1.3963587164322888e-07,0.052621498622039686,0.9940646141630413,0.06633640016021039,-0.0501465578893815,-0.07014518953225059,0.994967198151143,-0.07708696756589761,-0.035861569344318424,-0.05302661481672158,0.9655150049633351,0.05885082190215741,0.005797673762111566,0.2535423888249052,0.628904637926201,0.0438485010995619,0.7762434922349332,0.0015185878805443753,1.0,1.3877787807814457e-17,9.020562075079397e-17,1.3877787807814457e-17,0.9957053809005303,0.0789057379346007,-0.03903735250477315,-0.02864898036831479,0.917815312158925,-0.08974248944857478,-0.008840958538992007,0.3866305417401723,0.684274932843112,-0.04112682504570411,-0.7280620659193152,0.0014243291449772266,0.9999999999999999,0.0,-6.938893903907228e-17,2.7755575615628914e-17
1.36,0.9964610714908593,-0.054001888364215635,0.03654114616934565,0.053045958309921905,0.9947791909964306,0.10074118317964625,-0.000255807706381281,-0.016294469444243287,0.9999128634161474,0.00045594753454367555,0.003713234455101368,-0.012659762108674498,0.9999933521570034,1.1926223897340549e-17,4.336808689942018e-18,0.0036463189382723304,0.9998629703508565,-0.0017384198825659536,-0.002880786940605983,0.01620862375641347,0.999897977537307,0.011244130337722372,0.008638248370996759,-0.0017276327250073178,0.9979075356289537,-0.037562882438260795,-1.396499423369493e-07,0.05262680113647681,0.9948653735501911,0.059017038030874054,-0.00527995096014376,0.08204876507760162,0.8020578481406792,-0.07028781840538727,-0.060287351444337486,-0.5900239538150815,0.8874917052072868,-2.6020852139652106e-18,-6.071532165918825e-18,-0.46082368991650396,0.993071257643645,-0.012340589536563022,-0.020449955464059644,-0.1150607944239811,0.9923187200463881,0.09738010846589323,0.07481179407009464,0.014962212025062538,0.9979075356289537,0.03756288243826077,-1.396499423531039e-07,0.05262680113647683,0.9944227877989043,0.06321241214470688,-0.045316952361526754,-0.07123120022690874,0.9953848029023108,-0.07681144238907568,-0.03379620683852052,-0.046550111413030046,0.964381975699296,0.05979256027869623,0.005890448878923174,0.2575996065479254,0.6287703799413422,0.04385462491091184,0.7763519011563073,0.0015187999640925987,1.0000000000000002,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.9956785856861237,0.07683770949298646,-0.03900417422004378,-0.03462361620865468,0.9210702400532492,-0.08802200966852095,-0.008671465910738725,0.37921833339268235,0.6854176012503925,-0.041066258004880896,-0.726989856605339,0.0014222315504906768,1.0,-8.326672684688674e-17,-4.85722573273506e-17,5.551115123125783e-17
1.37,0.9966963830218022,-0.051250119781147185,0.03279445169948039,0.05379841290786923,0.9948093388949827,0.0988213789971527,0.002221333563839678,-0.024161539223039794,0.9999268807990398,0.0004135740213830338,0.003405413852144562,-0.011595911716083509,0.9999940894344342,-3.686287386450715e-18,3.2526065174565133e-18,0.0034381821063665698,0.9997449806620089,-0.0023714892086000713,-0.003929864821747935,0.022111215311146216,0.9998512418270248,0.013577296841812655,0.01043069217481918,-0.002086117968800205,0.997907068885951,-0.03756706718596444,-1.39665500254859e-07,0.052632664102013775,0.9941434354570976,0.05449387575164614,-0.003013850484237548,0.09327466938232601,0.7982481651067957,-0.07092074191037011,-0.05992863208968,-0.5951291240784442,0.8845625969548265,-5.204170427930421e-18,1.1492543028346347e-17,-0.4664214961475651,0.9946711802376532,-0.01082675876244842,-0.017941341769467097,-0.10094618742104755,0.9903006716397434,0.10937151427700371,0.08402413318415437,0.016804661772253482,0.9979070688859512,0.03756706718596445,-1.3966550025529267e-07,0.05263266410201389,0.9947956407110565,0.06006218623142112,-0.03969437640604036,-0.07210078702147629,0.9957570458193122,-0.07699705551445045,-0.03060366771415102,-0.04003466829814756,0.9632126252501879,0.060748048943949036,0.005984578601932681,0.2617160635633616,0.6284294608852493,0.043870165288773785,0.7766270101538716,0.0015193381678827167,0.9999999999999999,1.3877787807814457e-17,8.153200337090993e-17,0.0,0.995661716113172,0.07445530499011428,-0.038819846197753534,-0.04008957678231534,0.9247203281729525,-0.0860442675421406,-0.008476629147823144,0.37069778181847013,0.6866497959493316,-0.04100073186348965,-0.7258298570716991,0.0014199622094257791,1.0,-2.7755575615628914e-17,-6.245004513516506e-17,5.551115123125783e-17
