time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
10.55,0.9975565014259344,-0.03206926560923497,-0.02526620404880187,-0.05669398203600244,0.9973870854784638,0.006392738289664826,-0.05466314555146127,0.04679823860312944,0.9996074722004133,0.0010924306970361204,0.007758295738188375,-0.026898270641637075,0.9999845050774829,1.1926223897340549e-18,-1.81603863891322e-18,0.005566830780775186,0.9988989206038196,-0.004926653546741665,-0.008164103126452282,0.04593497492646503,0.9996559644783886,0.02064682769799436,0.01586182482518054,-0.0031723338423937444,0.9978589233128011,-0.03799624705840953,-1.4126108986332268e-07,0.0532339588465284,0.9805442607713237,0.11156396501699645,0.15394253836132285,0.048868489448494146,0.9999950930158594,-9.847564091596916e-05,-0.0008903771087258772,-0.003001911949942808,0.9999989944630933,-1.951563910473908e-17,-6.613633252161577e-18,0.0014181229856503035,0.9995506864625187,0.003147663142147412,0.0052160855753334255,0.029348081033042577,0.9956727308892394,-0.07315190882395832,-0.05619859769091408,-0.011239609270361953,0.9978589233128009,0.03799624705840953,-1.412610898210388e-07,0.053233958846528415,0.9982143916316862,0.04081214881631432,-0.042737430736118444,-0.00871256922228622,0.9959025192052195,-0.08139932027009325,0.016861045169595794,-0.0356093815735828,0.9660275871032471,0.058419423573394774,0.005755174665398114,0.2516838291774055,0.6597835322376225,0.04238064385322522,0.7502582337557077,0.001467752158256036,1.0,0.0,1.3791051634015616e-16,2.7755575615628914e-17,0.993531580371778,0.033658382275042045,0.05285813926852313,-0.09470020707291843,0.9590414014423054,-0.06403149150769397,-0.006308046111577198,0.2758618621142353,0.705306063912043,-0.039980749088018824,-0.7077732537261665,0.0013846375474111106,1.0,-1.3877787807814457e-17,-9.063930161978817e-17,-1.3877787807814457e-17
10.56,0.9972931080856778,-0.03155243074204886,-0.026020899214808532,-0.06110493828758552,0.9968095038853063,0.005766420432735711,-0.05723772692082035,0.05532995550567575,0.9993632330667649,0.001471649981022651,0.009799698635424717,-0.0342772307418632,0.9999823266128386,5.204170427930421e-18,1.326792408579136e-17,0.005945289057214663,0.9987538472949926,-0.005240980896166673,-0.00868498426246547,0.04886569022388823,0.9997152564965645,0.01878386859129244,0.014430615564406281,-0.0028860947984286458,0.9978589233128011,-0.03799624705840953,-1.412610898672258e-07,0.053233958846528415,0.9804981705722252,0.11031824239070227,0.15272417662232274,0.05593343164315755,0.9999558623778606,-0.0003135531891064143,-0.0026532348615722415,-0.009007514935658609,0.9999958139287222,4.0115480381963664e-18,-4.2500725161431774e-17,0.002893462464333584,0.9994693084513725,0.003420784729706623,0.005668683426133879,0.031894603364555955,0.9963357162264872,-0.06732639911801624,-0.05172317823061519,-0.010344534159566697,0.9978589233128009,0.037996247058409524,-1.412610898473849e-07,0.0532339588465284,0.9982986135215272,0.04033791125542527,-0.04182957464882971,-0.004797691241008706,0.9957953478896989,-0.08175833168162577,0.01686647053279959,-0.03771899380467186,0.9641726578744539,0.05996480046111041,0.005907417076717002,0.2583416554418821,0.669244378024359,0.04190614751917866,0.7418582957382904,0.0014513191134727793,1.0,1.3877787807814457e-17,5.204170427930421e-17,-1.3877787807814457e-17,0.9933432173965215,0.03394897709995293,0.05274051358107634,-0.09661861949643916,0.9570990002470319,-0.06549970904583363,-0.006452687189183508,0.28218726879340533,0.7120851798306755,-0.03959668722891469,-0.7009742637659795,0.0013713364842050518,0.9999999999999998,0.0,-6.548581121812447e-17,0.0
10.57,0.997468994349987,-0.03168271252887411,-0.027254952854351793,-0.05752372190796755,0.9973638574805636,0.005236247764687538,-0.053529994849455954,0.048707875669691356,0.9995698737956666,0.0011549110071222548,0.008109905501988531,-0.028159598957191233,0.999983977464023,-1.1926223897340549e-18,-3.767602549387128e-18,0.005660814007946834,0.9989088653810294,-0.004904366899639679,-0.008127171265188398,0.045727179398301385,0.9996541115369288,0.020702344332942487,0.01590447520960335,-0.003180863835593555,0.9978589233128009,-0.03799624705840952,-1.412610898645695e-07,0.0532339588465284,0.9804266290598103,0.11035696900887351,0.15547452868308084,0.04911858459244893,0.9999948398704729,-0.00010106371432659742,-0.0009129809813505948,-0.003078389884444208,0.9999989649469174,6.071532165918825e-18,1.6154612370034016e-17,0.0014387859791064467,0.9995279551618164,0.003226284448222192,0.00534637126411608,0.03008112785457476,0.9956417069205887,-0.07341309789552619,-0.05639925492310785,-0.011279740323089187,0.9978589233128009,0.03799624705840954,-1.4126108983198923e-07,0.0532339588465284,0.9982965709464243,0.040201660829946445,-0.04138702342475981,-0.008654316562425324,0.9958883251550198,-0.08192361324114603,0.01780277661833063,-0.03432239149771503,0.9666056855276248,0.05792875279922001,0.00570683635878963,0.2495699106935198,0.6403988632450139,0.0433161068930521,0.7668185967939594,0.0015001496815317816,1.0,-1.3877787807814457e-17,-9.80118763926896e-17,-1.3877787807814457e-17,0.9935033381749374,0.03409208568807501,0.05291242970759588,-0.09481097779862556,0.9592578379415202,-0.06386561508170781,-0.006291704837630485,0.27514722969390665,0.6949683575599652,-0.04055247853365934,-0.7178944950541174,0.00140443802827879,1.0,-2.7755575615628914e-17,-3.2959746043559335e-17,0.0
10.58,0.9972731088263378,-0.031230761259215863,-0.027464720035445252,-0.06096453982763803,0.9968020505316431,0.004623044466432317,-0.05669538659721536,0.05612426083580278,0.9993193293799237,0.0015345048349972017,0.01011851339169195,-0.03544205001566393,0.9999821938091159,-4.9060148304969076e-18,-2.6834003769016235e-18,0.005967584495225404,0.9987817809705969,-0.005181943443499883,-0.008587151555675396,0.04831523870903291,0.9996971697858544,0.01937116618826029,0.014881804083030789,-0.002976331616872111,0.997858923312801,-0.03799624705840952,-1.4126108985042067e-07,0.0532339588465284,0.9804589744365322,0.10935754396261713,0.15386817861164528,0.055368859804607734,0.9999540861211658,-0.0003203515799313243,-0.0027055713319463328,-0.009187105540761731,0.9999956986959186,2.0166160408230382e-17,9.540979117872439e-18,0.002933017160160199,0.9994467285910656,0.003492780718494286,0.005787990105927148,0.032565877264454056,0.9962319197019607,-0.06827152777768972,-0.05244926872046096,-0.01048975083286657,0.9978589233128008,0.03799624705840952,-1.4126108984445756e-07,0.053233958846528394,0.9983532688969502,0.039753427777821114,-0.040914414475283475,-0.006035408091570799,0.9958468555585219,-0.08185632940146163,0.01743951343950536,-0.0358391543164332,0.9650600332797705,0.05923091227133682,0.0058351182682271595,0.25517990240681077,0.6493992643532333,0.0428877703525441,0.7592358187350051,0.0014853152707104272,0.9999999999999999,1.3877787807814457e-17,1.1796119636642288e-16,6.938893903907228e-18,0.9933626413949879,0.034575230891325304,0.053128234829999524,-0.09598232521372412,0.9575754809596675,-0.06514288508244902,-0.0064175347671213846,0.28064999204615926,0.7010665363530969,-0.04021722275822367,-0.7119595119329104,0.00139282724695923,1.0,0.0,-6.028164079019405e-17,0.0
10.59,0.9974543833227116,-0.03127294591489172,-0.02807193739922383,-0.05760835334191742,0.9972428286701697,0.004081990466032937,-0.05491118859392851,0.04974775760731139,0.9995232532762515,0.0012299690211064484,0.008523841300126614,-0.02964957783436032,0.9999834330206013,-6.451002926288751e-18,1.5720931501039814e-18,0.005756186613783621,0.9988574237436623,-0.005018579337531296,-0.008316436069872587,0.04679206967748731,0.9995790046737512,0.022839256948770877,0.01754614791956068,-0.0035091951564428714,0.997858923312801,-0.03799624705840951,-1.4126108984451177e-07,0.053233958846528394,0.9806770738916333,0.10933546756671593,0.1547727359100702,0.04861720368576676,0.9999947986432806,-0.00010147951273049654,-0.0009166089472987532,-0.003090666001187327,0.9999989601761143,2.233456475320139e-17,1.0516761073109393e-17,0.001442098016744683,0.9995148521540358,0.0032707447951901315,0.005420047818442517,0.030495665817071846,0.9957338369992509,-0.0726346891099833,-0.05580124616460678,-0.011160139744747815,0.9978589233128008,0.037996247058409524,-1.412610898441323e-07,0.05323395884652839,0.9982974416668822,0.039338842050088564,-0.0419691126066611,-0.009657486967408285,0.9955712812085957,-0.08242160644531686,0.030039282445002504,-0.03379562595718276,0.9658985990146775,0.0585283032657806,0.005765900920620539,0.25215290703239135,0.6739943286225377,0.04166330594094268,0.7375593074029366,0.0014429088766721443,1.0,1.3877787807814457e-17,1.942890293094024e-16,0.0,0.9936341968538398,0.035283023362595624,0.04621776120863404,-0.09648890948643153,0.9571895229013616,-0.06543208236083138,-0.006446024963498568,0.28189591804061054,0.718094823785035,-0.03924996274020975,-0.694836251719806,0.0013593285114527343,1.0,0.0,-3.0357660829594124e-18,-1.3877787807814457e-17
10.6,0.9972055722914017,-0.03040852507281644,-0.028021062814266702,-0.062218873604661606,0.9965685418158603,0.002996032687412182,-0.05853716626393706,0.05844283888496911,0.9992608753182345,0.0016163163547075552,0.010526125358106575,-0.03693631363066431,0.9999821111653527,1.4907779871675686e-18,2.5844669286623212e-17,0.005981416996349738,0.9986932556695317,-0.005366803246268446,-0.008893488195631776,0.05003882863158816,0.9995300225360755,0.024131067285295807,0.018538574919244818,-0.0037076786091289294,0.9978589233128011,-0.03799624705840953,-1.4126108984754754e-07,0.05323395884652841,0.9808863595818798,0.10779118092401233,0.1520000671798408,0.056026694338841165,0.9999534511576343,-0.0003227549092506231,-0.002724028936676144,-0.009250460180840081,0.99999565785771,-1.702197410802242e-17,-1.1058862159352145e-17,0.002946907824423894,0.9994383255854573,0.0035191972932210984,0.005831765792256792,0.03281217927984948,0.9963522921006399,-0.06717422543719892,-0.05160627154144074,-0.010321153051115571,0.9978589233128009,0.03799624705840954,-1.4126108984478282e-07,0.05323395884652839,0.9983593324329619,0.038594840293734646,-0.041935889770012696,-0.005519311180689643,0.99559739222966,-0.08224935220874889,0.028198587209085888,-0.0350102317352127,0.964463455342813,0.05972536913711182,0.00588382956068737,0.2573101322127411,0.684014845537243,0.04114058438989887,0.7283056455428109,0.0014248056669292908,0.9999999999999999,1.3877787807814457e-17,1.1796119636642288e-16,1.3877787807814457e-17,0.9934142084456703,0.03570663687468475,0.04805009609346042,-0.09769562327336556,0.9555107673742975,-0.06667404902235577,-0.0065683769934992385,0.28724658578026097,0.725177323496923,-0.038833569507342576,-0.6874649042593803,0.0013449077285042077,1.0,-1.3877787807814457e-17,-1.0278236595162582e-16,-1.3877787807814457e-17
10.61,0.9974101647207861,-0.03009307605897785,-0.02906354885741567,-0.05850367691671624,0.9971979974986943,0.0021892198663547298,-0.05382417356471307,0.051906834242192265,0.9994685439695025,0.001315112066821293,0.008982850101013682,-0.03130828164874616,0.999982932285409,4.4994390158148434e-18,9.134403303190375e-18,0.005842528380330242,0.9988920593474191,-0.00494197117898984,-0.008189486427336124,0.04607779297660351,0.9996205488950273,0.02168331882969798,0.016658104089211655,-0.003331588132812556,0.997858923312801,-0.03799624705840951,-1.412610898270019e-07,0.0532339588465284,0.9810005419235498,0.10739383308671419,0.15396878876383865,0.048970536521886016,0.9999945243869227,-0.00010420710247472037,-0.0009403836393226359,-0.003171122145752282,0.9999989286793066,6.5052130349130266e-18,-2.0274580625478933e-17,0.0014637760208793694,0.9995381132397122,0.0031913900610324054,0.005288546744318018,0.029755780682213427,0.99595860562728,-0.07069935155308585,-0.05431443251196599,-0.010862779931511347,0.9978589233128011,0.03799624705840952,-1.4126108984456598e-07,0.0532339588465284,0.9983540250870189,0.03769609779807903,-0.042054489751201046,-0.00998322067831555,0.9960071793386319,-0.0811216714862663,0.019856699507196422,-0.031538620861691014,0.9663085680403157,0.05818148978603218,0.005731734678809544,0.2506587576681177,0.638457747256093,0.043407153980644764,0.7684303898418048,0.0015033028794817632,1.0000000000000002,2.0816681711721685e-17,3.9898639947466563e-17,1.3877787807814457e-17,0.9928424615529222,0.0359683602168028,0.057867726508288454,-0.09808898933932596,0.9561594466668589,-0.0661971673513266,-0.006521397116882502,0.28519207380996825,0.6933956568351374,-0.04063801918436916,-0.719408808468943,0.001407400523967442,0.9999999999999999,0.0,-3.209238430557093e-17,1.3877787807814457e-17
10.62,0.9973778474295462,-0.0298113948951371,-0.02872879423022977,-0.059357952906820166,0.9970284858106649,0.0016030670135174494,-0.05565913461627107,0.053232409226059395,0.9994439493919016,0.0013524758996835131,0.009180912749015857,-0.03202614047857887,0.9999827511566898,-6.884683795282953e-18,1.1655173354219173e-18,0.00587344780326433,0.9988525777127423,-0.005029204679336318,-0.008334043637652019,0.04689113789991621,0.9995157517940517,0.024494606911760877,0.018817862466772535,-0.0037635355706416287,0.9978589233128012,-0.037996247058409524,-1.4126108986175058e-07,0.0532339588465284,0.9813516506705083,0.10677941756103948,0.1518936315233642,0.049753576898934976,0.9999943846496064,-0.000105572215122404,-0.0009522666497117069,-0.003211341151284736,0.9999989127886412,6.7220534694101275e-18,5.854691731421724e-18,0.0014745919894911651,0.9995620572308812,0.0031075878278286925,0.0051496755881445325,0.02897442809785314,0.9961876507587083,-0.0686706361755409,-0.0527558818033797,-0.010551072847841753,0.9978589233128012,0.03799624705840954,-1.412610898371934e-07,0.0532339588465284,0.998357566887454,0.03733759568002563,-0.042373838225459856,-0.00961927343618707,0.9960681937904865,-0.08047525409948923,0.019213574777180546,-0.031665838704542135,0.9658560273954179,0.05856419063377636,0.00576943635555746,0.2523075177704607,0.6491259635851658,0.042900928340410135,0.7594687526368661,0.0014857709661254825,1.0,0.0,-6.071532165918825e-17,0.0,0.9928018654830105,0.03664850530774992,0.05782589210127578,-0.09827262668135926,0.9554057012141088,-0.06675093832589947,-0.006575951723695606,0.28757784194738756,0.700374523914387,-0.04025555533921582,-0.7126381079120097,0.0013941548041496582,1.0000000000000002,-1.3877787807814457e-17,-2.688821387764051e-17,0.0
10.63,0.9973448510610462,-0.02972811022369128,-0.02873598203602333,-0.05994773441067473,0.9969497343815589,0.0013009188784483773,-0.055899842537901576,0.05444944747973404,0.9994051498957265,0.0014103867553595098,0.009484009491337774,-0.03312719026824552,0.9999825160811848,3.848917712323541e-18,2.5804011705155006e-17,0.00591333509472279,0.998849292071788,-0.005036395950420746,-0.008345960505397333,0.04695818764348328,0.9995057152914287,0.024747079967602236,0.019011823662332998,-0.0038023274291805447,0.9978589233128009,-0.03799624705840953,-1.4126108986641265e-07,0.05323395884652839,0.9816314666043844,0.10640920706537393,0.15020443371682932,0.05015348956603194,0.9999942051619686,-0.00010730253809881646,-0.0009673136230769633,-0.003262274207197522,0.9999988925258912,-8.023096076392733e-18,-1.3769367590565906e-17,0.001488269797846116,0.9995688808061669,0.00308328842050425,0.005109408322458734,0.028747866060237156,0.9963247325973292,-0.0674270430030663,-0.05180049740515086,-0.010359997842765103,0.9978589233128011,0.03799624705840954,-1.412610898532396e-07,0.053233958846528394,0.9983512269017193,0.03719611386329744,-0.04262853569208384,-0.009699732060681518,0.9961083071764243,-0.07993564564755858,0.019163103285203372,-0.031801075477210936,0.9651162396700091,0.05918409841240365,0.005830506412812599,0.25497821792322345,0.6578589993259919,0.04247569710184615,0.7519409472762956,0.001471044100004204,0.9999999999999999,0.0,4.0766001685454967e-17,1.3877787807814457e-17,0.9927226553031417,0.0375073613346206,0.05682333305031716,-0.0993279231366806,0.9542556457264447,-0.06758630520682973,-0.006658247679652823,0.2911767876832415,0.7065662476027832,-0.03990991185647574,-0.7065192327536286,0.0013821842694513448,1.0,-1.3877787807814457e-17,-3.0357660829594124e-17,0.0
10.64,0.9973546311982551,-0.029523386500310844,-0.028112052360607445,-0.06018157350070093,0.9968900012291931,0.0009156391194570469,-0.05682705108433771,0.05459096371488473,0.9994170275121761,0.0013927870154750058,0.00939238533274924,-0.03279402934707617,0.9999825817074388,1.2305694657710475e-17,2.0843786766033823e-17,0.005902226844607348,0.9988537758445982,-0.005026579766498564,-0.008329693817048194,0.046866663821468854,0.9994780924845839,0.025428992260281877,0.019535699460147313,-0.003907101560841533,0.9978589233128008,-0.037996247058409524,-1.412610898408797e-07,0.053233958846528394,0.9819549962059417,0.10585092140011321,0.1483783911947261,0.0504363052909365,0.9999940360426653,-0.00010891011621861615,-0.0009812781029067599,-0.003309548454373765,0.9999988735788463,-3.903127820947816e-18,-3.469446951953614e-18,0.0015009467139403144,0.9995955902231713,0.002986270859533985,0.004948637656260401,0.027843296825093216,0.9965199384572435,-0.0656151819084707,-0.05040854394332065,-0.010081609881564637,0.997858923312801,0.03799624705840953,-1.4126108985231802e-07,0.0532339588465284,0.9983147704531554,0.03682620837981834,-0.043686763665533944,-0.010144759822769002,0.996125925237476,-0.07988805487887661,0.01934941353178797,-0.03125123923027606,0.9645217358923188,0.05967725893523008,0.005879089996376725,0.2571028627963135,0.6642673392747542,0.04215727204150535,0.7463039158007434,0.001460016210216089,1.0,2.7755575615628914e-17,9.194034422677078e-17,6.938893903907228e-18,0.992693311226494,0.03893636975414731,0.055456168449702,-0.09984268795172736,0.9532934524352782,-0.06827660172139838,-0.006726252065339145,0.29415073811663084,0.7111817544297103,-0.03964829738701582,-0.7018879107175192,0.0013731238784976812,0.9999999999999998,-2.7755575615628914e-17,-6.245004513516506e-17,0.0
10.65,0.9974719692890354,-0.029180076710640157,-0.02822051011553894,-0.05832492104267019,0.9969647686705222,0.00018255597133229155,-0.057202580877782114,0.05281175478972881,0.9994093653124465,0.0014041531282692043,0.009451605624514067,-0.033009332481645164,0.9999825387490666,2.2768245622195593e-18,-1.3823577699190182e-18,0.00590950056869307,0.998895297507581,-0.004934747982035819,-0.008177516654289169,0.04601044556363349,0.9995660705435233,0.023187370146727365,0.017813584188516196,-0.0035626818854946306,0.9978589233128008,-0.03799624705840952,-1.4126108985627536e-07,0.0532339588465284,0.9818111565841712,0.10545686577222577,0.15020023593119894,0.04863734567760814,0.9999938753533254,-0.0001104179453546262,-0.0009943629190725068,-0.0033538494451292016,0.9999988557055259,-1.5829351718288365e-17,-8.565197162635485e-18,0.0015128078658167305,0.9995822859491955,0.003034984451102063,0.005029362387855282,0.02829749105369629,0.9964076609931023,-0.06666337852952507,-0.05121381589253761,-0.010242662691376006,0.997858923312801,0.03799624705840954,-1.412610898537817e-07,0.0532339588465284,0.9982844033295265,0.03598549327744167,-0.0442810554002325,-0.013133258363104756,0.9960784888998692,-0.08010950986415774,0.02314924483312219,-0.02956725966223181,0.9648269551002253,0.05942461870345043,0.005854201208154209,0.25601443266384766,0.6662265115536594,0.042058821360359946,0.7445610580375615,0.001456606606524552,1.0000000000000002,0.0,1.734723475976807e-18,-6.938893903907228e-18,0.9927559294776876,0.040687683515591995,0.05154811361111435,-0.10061296576566711,0.9522446243049452,-0.06902040727313018,-0.006799527880221691,0.29735521734583914,0.7131119988917821,-0.0395378664140244,-0.6999329676299294,0.00136929936607387,0.9999999999999999,-1.3877787807814457e-17,-1.240327285323417e-16,0.0
