time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.18,0.997213216026018,-0.032560982649120745,0.053015238596152266,0.04116999718925611,0.9936595426401439,0.056353515368944944,-0.03725365875868672,0.08987301894803384,0.9998335685521775,0.0006580544996940955,0.0051047073684457505,-0.017502689026999085,0.9999899692856519,4.336808689942018e-18,0.0,0.004478987394612194,0.9996152807685177,0.002912677894324031,0.0048266845796628615,-0.02715713308745457,0.9997618651058372,0.017178083490139773,0.013196978980911038,-0.002639369902260033,0.997922152751675,-0.037431589767149644,-1.3916182714946573e-07,0.05244285589998968,0.9900736367719192,0.025623888399542615,-0.01999453866887649,-0.13674000342230747,0.9709934656516297,-0.02107685093617426,-0.050507160057750335,-0.23275842154335213,0.994973122803804,1.3010426069826053e-18,-1.5178830414797062e-18,-0.10014232321074959,0.9947846214490302,0.010711202058968642,0.01774984934256705,0.09986876352132207,0.9987316116412083,-0.039634867763825174,-0.030449294130548726,-0.006089799081250458,0.9979221527516748,0.037431589767149644,-1.3916182717461922e-07,0.05244285589998976,0.9920325403051541,0.04032808767481057,-0.0994824545336155,-0.06594183467392242,0.9916335580036179,-0.06901758357466121,-0.04605068334317076,-0.0988877867192256,0.9757579983760836,0.049470964681052096,0.004873619511967565,0.21313188426764612,0.6366536617575117,0.04349135575369146,0.7699210013045252,0.0015062190063472591,0.9999999999999999,6.938893903907228e-18,8.088148206741863e-17,-3.469446951953614e-18,0.9915784060415817,0.11507785010532036,-0.017877622196877496,0.05665460009354366,0.8645685343665477,-0.11359212693615274,-0.011190499514434737,0.4893800678429989,0.6713712905605501,-0.0417977956713001,-0.7399401590932887,0.0014475666065706383,1.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17
1.19,0.9970940481548596,-0.03498295623194605,0.051329834694815446,0.04410102014275203,0.9942434418546605,0.06014346400155378,-0.03408258267670479,0.0818603666310988,0.9997619532577121,0.0008104610081545371,0.0060819164330546596,-0.020937771222843293,0.9999877155896905,-4.7704895589362195e-18,-6.071532165918825e-18,0.004956679302984365,0.999568236144689,0.0030855923145592357,0.005113226173354715,-0.028769347034015083,0.9997707316878084,0.01685528770911439,0.012948992694212395,-0.0025897731314966366,0.9979216984648344,-0.037435677185618896,-1.3917702320481729e-07,0.05244858250415263,0.9906157499163272,0.03162389803710017,-0.014148346573508608,-0.13221266724443573,0.9649224467630567,-0.024154086025193686,-0.05348693740159318,-0.2558913820129187,0.9926135254472738,-1.3010426069826053e-18,-6.505213034913027e-19,-0.12131936819458827,0.9963902575578518,0.008914728410992327,0.014772859792381876,0.08311885992186477,0.9987499891431758,-0.03934686895943973,-0.030228040451686138,-0.00604554877960195,0.9979216984648345,0.037435677185618896,-1.3917702323257286e-07,0.05244858250415271,0.9920304005222904,0.04351400373571694,-0.09636061912114108,-0.06853354653790295,0.9919111786297573,-0.06919766851079176,-0.04519402983132838,-0.09634000233340981,0.9754636558093376,0.04976668539200056,0.004902752362646038,0.21440591465593062,0.6368523383184521,0.04348210261210049,0.769757194315402,0.0015058985459364266,0.9999999999999997,1.3877787807814457e-17,7.37257477290143e-18,1.3877787807814457e-17,0.9922168841691833,0.11195627798196968,-0.018204931665062943,0.051381193574028095,0.8666774578296282,-0.11276795410767702,-0.011109306337710026,0.48582934856700094,0.6718622271168404,-0.0417726969123246,-0.7394958394967388,0.0014466973711295128,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0
1.2,0.9969904855838095,-0.03825330332662416,0.04894145246055048,0.04638308604451237,0.9946426554420716,0.0651168310864164,-0.030581596158701253,0.07423309410763948,0.9996887729179904,0.0009500181330945484,0.006931056851035224,-0.023946089831062917,0.9999859599161611,6.5052130349130266e-18,-1.3010426069826053e-18,0.005299053741363052,0.9995508472589015,0.003147099989264891,0.005215152358056125,-0.02934283032618963,0.999796934762032,0.015862980508898346,0.012186657520362874,-0.0024373075925120807,0.9979212377283762,-0.03743982217645002,-1.3919243331116798e-07,0.052454389769038115,0.9913879957782354,0.039722159035773266,-0.005084130668155669,-0.12468417511336197,0.9574675409544924,-0.027678184908991633,-0.05638271901012975,-0.2816217589173926,0.9893731226147188,8.673617379884035e-19,-1.4094628242311558e-18,-0.14539884541357523,0.997902289517748,0.006798407369410102,0.011265841677908381,0.06338677341342258,0.9988087801540522,-0.03841100174768505,-0.029509065024099043,-0.005901755104793238,0.997921237728376,0.03743982217645003,-1.391924333241784e-07,0.05245438976903816,0.9920786107716099,0.04776398794069817,-0.09263989937667957,-0.0701176193902241,0.9921835051075463,-0.06986716935178813,-0.04400636224229391,-0.09356233708855516,0.975084312141207,0.050145102947014256,0.004940032071899228,0.21603622138352352,0.6369894163259008,0.043475715523408086,0.7696441246343989,0.0015056773444075966,1.0,6.938893903907228e-18,6.114900252818245e-17,6.938893903907228e-18,0.9928646941406842,0.10857951575948425,-0.018245454744561542,0.045796192718672774,0.8694330659203767,-0.111678823457842,-0.011002010908555985,0.4811371322516419,0.6724678141549599,-0.041741690644636786,-0.7389469401522335,0.0014456235432642739,0.9999999999999998,-5.551115123125783e-17,1.3877787807814457e-17,5.551115123125783e-17
1.21,0.9970961424276895,-0.042129125527120795,0.0454338104260917,0.04427401504615129,0.9947684116384645,0.07104365410954865,-0.018247278118810578,0.07110304675823786,0.999653912690618,0.0010124479828590369,0.00729829171921486,-0.025254004225104695,0.9999852792534591,-5.204170427930421e-18,3.469446951953614e-18,0.005425981605328145,0.9993520718953443,0.0037796826384541163,0.006263423752621906,-0.035240884218906,0.9999935831251062,0.0028200066758953704,0.0021664563948115387,-0.0004332870281369208,0.997918526246632,-0.03746420654670695,-1.3928308865385707e-07,0.052488553052605594,0.9927049367662928,0.048477617950521426,0.004895362931593851,-0.1102853775413675,0.9485383705589362,-0.03158730116296785,-0.05903178157534248,-0.309503555305394,0.9851102976383705,-1.3010426069826053e-18,-1.2088854223213374e-17,-0.17192353383653197,0.999264551540536,0.004026785927315703,0.006672905912065777,0.03754481796833942,0.9992099304812914,-0.03128498152199079,-0.02403453469072312,-0.0048068597797478185,0.997918526246632,0.03746420654670692,-1.3928308862168337e-07,0.052488553052605524,0.992537499847391,0.05303598587705205,-0.08750591360790995,-0.06632654583486483,0.9924868531950878,-0.07121692952271477,-0.037633347702161764,-0.09209628833453086,0.9747588908700693,0.050467352565069415,0.00497177841111866,0.21742454418546253,0.6362603188370363,0.04350966094973865,0.7702450554671414,0.0015068529629973376,0.9999999999999997,6.938893903907228e-18,1.3877787807814457e-17,6.938893903907228e-18,0.9936306657164686,0.10378882445748978,-0.017414802739308892,0.04028280912660853,0.8742999187941964,-0.10972019962949564,-0.010809057579912075,0.4726989465441605,0.672282267207601,-0.04175119612860645,-0.7391152143209497,0.001445952742949369,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-17
1.22,0.9969498742339413,-0.045603834433466675,0.04333895095645914,0.04618413017354845,0.9949733257061925,0.07649392856904708,-0.01358119811878562,0.06318473773697916,0.9996051516582488,0.0010963422418024758,0.007780502501710402,-0.026977816679622957,0.9999844700586462,9.540979117872439e-18,-1.0408340855860843e-17,0.005573117756568574,0.9994619764014299,0.003444328183362226,0.0057076979786639965,-0.032114117065507715,0.9999967344984315,0.0020117019683658257,0.0015454802398428297,-0.00030909301556661384,0.9979177723921676,-0.037470983133147055,-1.3930828241937433e-07,0.05249804726720836,0.9934699255828596,0.05658324537035292,0.010888536094254945,-0.09847478401839718,0.9381252618982766,-0.03578256901736289,-0.06128933554973136,-0.3389457450546921,0.9797141255584951,-1.734723475976807e-18,1.599198204416119e-18,-0.20040018009261748,0.9998662237455314,0.0017176602957546874,0.002846385616059436,0.016015066184196847,0.9993010102158798,-0.029427173930803345,-0.022607283056653996,-0.00452141225335867,0.9979177723921675,0.03747098313314705,-1.393082824027725e-07,0.052498047267208414,0.9925191072813516,0.05725867993637924,-0.08351118488593601,-0.06821398135514029,0.9928357382696686,-0.0716122479381775,-0.03637214881496736,-0.08846439707783277,0.9742130753276028,0.05100303904785205,0.005024551428819453,0.21973240032265842,0.6363420592719854,0.043505858519320505,0.7701777416070824,0.0015067212749212688,0.9999999999999999,6.938893903907228e-18,1.0061396160665481e-16,6.938893903907228e-18,0.9941795038915736,0.1004086601707443,-0.017354166739091507,0.03498639594774177,0.877209866013369,-0.10852690489965976,-0.010691500452891172,0.4675579682774885,0.6727557631623562,-0.04172692966642233,-0.738685628750686,0.0014451123321156112,1.0,0.0,6.938893903907228e-17,-5.551115123125783e-17
1.23,0.996991638677704,-0.04781437952269196,0.041122648760236254,0.04505979667673618,0.995001938735702,0.08047596281017666,-0.0067244296318253625,0.05873281338481972,0.9995599762790562,0.0011710574194056123,0.0081997139102584,-0.028482400483860165,0.9999838521256506,6.071532165918825e-18,-2.168404344971009e-18,0.0056829119247780585,0.9995005481886712,0.003318599535451713,0.005499349322166799,-0.030941852315304746,0.9999935729257358,-0.002822246923727663,-0.002168177454298272,0.00043363123665735026,0.9979162544712544,-0.03748462437170541,-1.3935899732531583e-07,0.05251715907924903,0.9946618754255424,0.06131616008499476,0.013391011099179102,-0.08190703821476979,0.926294310982314,-0.040145541535752755,-0.0630522810005737,-0.3693123268958484,0.9731308322390649,-2.6020852139652106e-18,-1.734723475976807e-18,-0.2302528682681388,0.9999496880338156,-0.0010533979483417022,-0.00174561685774368,-0.009821638133387323,0.9996822060853011,-0.019843913656280056,-0.015244990022970858,-0.003048968092249471,0.9979162544712545,0.03748462437170541,-1.3935899730727064e-07,0.05251715907924903,0.9927972144171638,0.060407938594655694,-0.07894982457933654,-0.06686925451323864,0.9931419058820811,-0.07255689071264187,-0.033575603132667116,-0.0853072755707227,0.9734711429171948,0.05172183529877856,0.005095363458789538,0.2228291339390773,0.6356294901463345,0.04353897847144005,0.7707640591926617,0.0015078683051875374,1.0,6.938893903907228e-18,7.068998164605489e-17,2.7755575615628914e-17,0.9947552270188675,0.09622486891097047,-0.01644622543223104,0.03053415449525845,0.8813651282318474,-0.10679280514827437,-0.010520666056623842,0.46008708207376,0.6726357534404602,-0.04173308306413226,-0.7387945614349893,0.001445325440316475,0.9999999999999999,-8.326672684688674e-17,9.71445146547012e-17,-5.551115123125783e-17
1.24,0.996801158976231,-0.05087874955769843,0.04000012408108148,0.04689128256494666,0.9950987746778166,0.08553608658180466,-0.002515848324418357,0.04955478820645386,0.9995927190144017,0.0011171715597246834,0.00789831361602506,-0.027400085093373425,0.9999842880497531,3.469446951953614e-18,-4.7704895589362195e-18,0.005605680478611652,0.999645854567615,0.0027945678217497273,0.004630960889409242,-0.026055902166548572,0.9999898099223232,-0.003553666661125008,-0.002730087105406757,0.0005460120643505997,0.9979156965662761,-0.037489636894697524,-1.3937763265200282e-07,0.052524181784472254,0.995290072625627,0.06784319778974404,0.015083384709587292,-0.0675830108254905,0.9134533593284871,-0.044466171663689984,-0.06424889341444714,-0.39937175614218856,0.9655353468951875,-1.3010426069826053e-18,-4.621411760219463e-18,-0.26027196140957976,0.9994597841434347,-0.003451336374009845,-0.005719311458409256,-0.03217945980954773,0.9997710276280165,-0.016844407015407622,-0.012940633654263144,-0.002588101339908111,0.997915696566276,0.03748963689469752,-1.3937763269217252e-07,0.052524181784472324,0.9926820421970461,0.06393773895698787,-0.07545147624497647,-0.06929215950613578,0.9935234552292009,-0.0729125741986425,-0.03263623376809632,-0.08080703359604038,0.9727989085975074,0.05236412382789886,0.005158638349991178,0.22559625532709698,0.6352650104682802,0.043555895284228874,0.7710635350129824,0.0015084541785067157,1.0,2.7755575615628914e-17,4.5102810375396984e-17,6.938893903907228e-18,0.9952002841539895,0.09299106472155974,-0.016316906104094857,0.02574519133661906,0.8842856684501713,-0.1055519387509491,-0.010398422418871092,0.45474115451622366,0.6728332913722056,-0.04172295340630344,-0.7386152376092959,0.001444974623863754,1.0,5.551115123125783e-17,-1.1102230246251565e-16,-8.326672684688674e-17
1.25,0.9968659361138708,-0.05197040368840633,0.03898047294144107,0.0451431643279677,0.9950939303272636,0.08819500165545252,0.0018069082986584201,0.04479337664470389,0.9996043739262099,0.0010976515026961992,0.0077879295931000785,-0.02700442447862516,0.999984458394665,4.336808689942018e-18,5.204170427930421e-18,0.005575210231784533,0.9997081391306141,0.0025369886896923974,0.004204118900747596,-0.023654294085042625,0.9999630605251631,-0.006765975093969775,-0.005197927414413815,0.0010395752839782862,0.9979138913007993,-0.037505851775466115,-1.3943791580086403e-07,0.05254689935166274,0.9962923431540269,0.06981686378407063,0.013905043124450437,-0.048309649964811976,0.8997044487609352,-0.04868135855979252,-0.06491036935403825,-0.42889238062581264,0.9569670115394513,-3.3068166260807885e-18,4.78234802019778e-18,-0.2901967243530699,0.9979643425535064,-0.006697203626428061,-0.011098133965837791,-0.06244317318819065,0.9999992601190786,-0.0009575685659952912,-0.000735647387292912,-0.00014712803403765795,0.9979138913007993,0.03750585177546611,-1.3943791580053877e-07,0.05254689935166268,0.9929673030525308,0.06559699382243069,-0.07151055797355146,-0.06781747244150935,0.9938593795731568,-0.0732508704422649,-0.030653214035250752,-0.07705987336622917,0.9718108475198346,0.05329333542733847,0.005250179394540689,0.2295995049170079,0.6348318147142286,0.043575980304618,0.7714190971411633,0.0015091497751127114,1.0,2.0816681711721685e-17,6.765421556309548e-17,0.0,0.9956866379716083,0.08902342361220064,-0.01479364230594141,0.021542914391562824,0.8885161516176862,-0.10372073712009687,-0.010218022055627593,0.446851931886874,0.6729420035711041,-0.041717376374285964,-0.738516508241108,0.0014447814767089562,1.0,-5.551115123125783e-17,9.71445146547012e-17,-8.326672684688674e-17
1.26,0.9967060500445489,-0.05408459683696262,0.03866979069640833,0.04643870666881576,0.9951176963449051,0.09209308895689276,0.004084062426511518,0.03525555022523208,0.9996868894987628,0.0009534497714960258,0.006951436928129957,-0.02401856412144055,0.9999859207825524,-9.540979117872439e-18,6.071532165918825e-18,0.005306433517029446,0.9998311005046271,0.0019300036177259754,0.0031982660075543503,-0.017994906064962443,0.9999721485147689,-0.005875031546466913,-0.0045134643731017535,0.0009026840187075363,0.997913223226507,-0.03751185062937222,-1.394602181118291e-07,0.052555303938080805,0.9966462258833579,0.07410817871733061,0.01279575471551346,-0.032257509837541276,0.8856102111688072,-0.05262119444590597,-0.06508345692766719,-0.45682568601488643,0.9477856037157892,-4.0115480381963664e-18,-1.0043269655594239e-17,-0.31890821467798086,0.9963423724488997,-0.008973555236833337,-0.01487034346323704,-0.08366734760105188,0.9999941855014102,0.0026843834371058917,0.0020622645021213665,0.0004124488540347415,0.9979132232265071,0.037511850629372206,-1.394602181133131e-07,0.05255530393808072,0.9928721146365391,0.06800545209033156,-0.06842909825092142,-0.06998343358054396,0.9942365816493879,-0.07350544685830425,-0.030055080848576547,-0.0720226430193055,0.9709166497813044,0.05411972890616467,0.005331591338070334,0.23315979124706582,0.6348598645810589,0.0435746804741551,0.7713960864358351,0.001509104758595864,1.0,0.0,-6.245004513516506e-17,0.0,0.9960331134280325,0.0861947043803953,-0.014304149294677312,0.016849368076929667,0.8914762795011719,-0.10241464254515552,-0.01008935248053546,0.4412249868781459,0.6735362340489384,-0.04168686270360494,-0.7379763292681344,0.0014437247087620286,0.9999999999999999,5.551115123125783e-17,-4.163336342344337e-17,5.551115123125783e-17
1.27,0.9967735485788636,-0.05428444276865748,0.03854933842882404,0.04482901553119544,0.9951726863965354,0.09350891391637367,0.004179912996893989,0.029494670634226644,0.9997254476483609,0.0008816981631033782,0.006520429703649968,-0.022488573300975506,0.9999867799235076,-1.3877787807814457e-17,4.336808689942018e-19,0.005141981934503437,0.9999045445183004,0.001450949704789642,0.0024044116170970544,-0.013528318497888506,0.9999791012149576,-0.0050891739733773134,-0.003909733119844869,0.0007819389526432033,0.9979113869580923,-0.037528334113272346,-1.395214998359193e-07,0.052578397826859816,0.9971158208742366,0.07407101205796444,0.010453803889397253,-0.012815729368560437,0.8717652129115132,-0.05616410259209027,-0.06486938738047741,-0.4823515001720749,0.9384286768247875,-6.505213034913027e-19,-1.7114300699273138e-17,-0.3454730358694854,0.9931358155787903,-0.012283162752273678,-0.020354791843417274,-0.11452536040748079,0.9995703589479803,0.023072533223243166,0.017725361281326138,0.0035450374771596183,0.9979113869580923,0.03752833411327233,-1.395214998152483e-07,0.052578397826859635,0.9931244106923652,0.06850280963748147,-0.06526700539356493,-0.06893103775274032,0.9945708149941365,-0.0738733826907949,-0.028414811063485697,-0.06755898018727768,0.9698051132628172,0.055128680711512425,0.005430987968738033,0.2375065793235751,0.6339641674697603,0.04361613959847156,0.772130031146314,0.001510540596130719,1.0,1.3877787807814457e-17,1.1102230246251565e-16,1.3877787807814457e-17,0.9964796452632233,0.08194582334393438,-0.012510562369216457,0.012517365608284788,0.8957123273649049,-0.10050831024620997,-0.009901550638620044,0.4330120846731045,0.6737756857183693,-0.04167455295289468,-0.7377584115824604,0.0014432983900104779,1.0,2.7755575615628914e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.28,0.996759437272723,-0.054588362916924184,0.03860219001720003,0.04472813172591515,0.9952301152955745,0.09511910036636774,0.0032065291514043488,0.02142644452660241,0.9997874844414677,0.0007583242846491913,0.005753859845655476,-0.019781405292794624,0.9999884499142622,7.806255641895632e-18,3.0357660829594124e-18,0.004806249896870986,0.9999725799782618,0.0007776661689901062,0.0012886935810185643,-0.007250778979038711,0.9999966702547316,-0.002031394118834804,-0.0015606086385362475,0.00031211866562168983,0.9979095669542665,-0.03754466442524218,-1.395822120550086e-07,0.05260127711685965,0.9971709807294498,0.07454508296150945,0.008443022126496297,0.004667030608441695,0.858330307408124,-0.059329593777298746,-0.06437530343984817,-0.5055738353533767,0.9290691014191776,-8.673617379884035e-19,-1.1082579081875266e-17,-0.3699062107996583,0.9900955199594723,-0.014743482873425608,-0.024431860994434413,-0.13746481454282072,0.9988544458420446,0.03766799008695999,0.028938249934348837,0.005787593206845076,0.9979095669542664,0.037544664425242166,-1.395822121011414e-07,0.05260127711685958,0.9932365913144855,0.06887438187412624,-0.06226197810685066,-0.06971971943188462,0.994930885358477,-0.07421031446212663,-0.02656415385242333,-0.06244764460997865,0.9687504084402956,0.05606822017395208,0.005523546460086034,0.24155432363712537,0.6330566214493742,0.0436580474024203,0.772871918765578,0.0015119919726106629,1.0000000000000002,1.3877787807814457e-17,6.591949208711867e-17,6.938893903907228e-18,0.9968016272427037,0.07870054214493201,-0.011288553476189025,0.008081407848063226,0.8994595854269706,-0.09878355045558804,-0.009731636366213452,0.4255814370911476,0.6741534138744513,-0.04165511837749286,-0.7374143641851345,0.0014426253200097439,1.0000000000000002,-8.326672684688674e-17,-6.938893903907228e-17,2.7755575615628914e-17
