time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.36,0.9982353143606654,-0.04347687836687772,0.03694818333310138,0.016457519834983846,0.9939945075810565,0.07654853181927909,-0.029760754641495385,0.07231554921436224,0.9956701556195728,0.005293196710614125,0.02391863217814029,-0.08967063238209705,0.9999940914139925,5.854691731421724e-18,4.336808689942018e-19,-0.00343760630431246,0.9991862793858924,-0.004235567218551744,-0.007018883557206297,0.03949144630074679,0.9998506600168845,0.013603820128827363,0.010451068560895001,-0.0020901932060346656,0.9979528803960824,-0.037154071461784594,-1.3813007949291722e-07,0.05205404386746836,0.9983238740946143,0.0444079575198212,-0.006915751855641785,0.036462968857587076,0.8654323577982712,-0.05768765607678334,-0.06466779952056219,-0.49347446146407603,0.9340490568069633,-4.336808689942018e-19,-4.174178364069192e-18,-0.3571447318357387,0.9970646559251457,-0.008040311204367084,-0.013323837208856742,-0.07496599670943838,0.9959856119189237,0.07046321093772269,0.05413301863426092,0.010826497511924216,0.9979528803960821,0.037154071461784566,-1.3813007949947664e-07,0.052054043867468425,0.995899432959275,0.05996807067743941,-0.03293171303639288,-0.059191656566687165,0.9609638180048655,-0.04512082521446339,-0.23752422867213052,-0.13451725692708283,0.9326494122288114,0.08155423182682608,0.008034294420520591,0.3513537124516454,0.6180063025209811,0.04433863942442655,0.7849203380889614,0.0015355626482391194,1.0,2.7755575615628914e-17,-8.153200337090993e-17,0.0,0.9739239693545126,0.17558301793525447,-0.07989865067245479,0.11941068356817695,0.8054015576591775,-0.13398489894417953,-0.013199488265759628,0.5772366510233136,0.654312801183509,-0.042649566658039983,-0.7550189341654414,0.00147706565591188,1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,8.326672684688674e-17
1.37,0.9983034793530569,-0.04300546690729654,0.03604635762946502,0.015535540843987948,0.9944072790588878,0.0765583008709029,-0.03256099709795097,0.0650597524622336,0.9959983461541775,0.005006440044470459,0.02309459794215066,-0.08619089025015904,0.9999974416320958,7.047314121155779e-18,0.0,-0.0022620188468407687,0.9989426143796144,-0.0048279654258284775,-0.008000564126023955,0.04501482977790186,0.9996956949869558,0.019418271031441833,0.014917992149395846,-0.0029835691591401647,0.9979507914279019,-0.0371730039947704,-1.3820046622348668e-07,0.05208056895244002,0.9976899109589644,0.04436531396466175,-0.0030772206591665407,0.051352616296796376,0.8539905136253236,-0.06030000498561632,-0.06416516350991841,-0.5127835253091078,0.9259922727071873,0.0,2.4936649967166602e-18,-0.37754246236228606,0.9969414445304043,-0.008207069928693397,-0.01360017801701769,-0.0765208163751655,0.9948429815153663,0.07984132797277597,0.0613377113733061,0.012267421923334965,0.9979507914279019,0.037173003994770394,-1.3820046621676463e-07,0.0520805689524399,0.9960223732590479,0.060063232680575306,-0.030608221526183626,-0.058266429634716316,0.9616614279399508,-0.046236172982943594,-0.23505113227345298,-0.13349336888907148,0.9319331834783132,0.08197152927679713,0.008075404372743731,0.35315152238694403,0.6179234790495465,0.0443423109385743,0.7849853343577587,0.0015356898023434762,1.0,-4.163336342344337e-17,1.734723475976807e-18,0.0,0.9749866895128079,0.17375482017897162,-0.08251036948048122,0.11136541952340229,0.8033055516527278,-0.13462632099828578,-0.013262677796395516,0.5800000394448628,0.6541064615502672,-0.04265963277645529,-0.7551971331623526,0.001477414271828903,0.9999999999999998,0.0,1.1102230246251565e-16,-8.326672684688674e-17
1.38,0.9984237722379534,-0.04194107279095037,0.034127448785562065,0.015041099782533813,0.9948624857006223,0.07600161427731707,-0.03399088141287731,0.057593481867277065,0.9963086261436787,0.004730059266207953,0.02227577465957318,-0.0827679761402313,0.9999993072761524,-9.215718466126788e-18,4.336808689942018e-19,-0.0011770502179321574,0.9986860037909201,-0.005381664624085561,-0.008918115423820051,0.05017739267124014,0.9995140304075072,0.02453809396204261,0.01885127118136164,-0.0037702172480078566,0.9979494315937822,-0.0371853231099369,-1.382462657684158e-07,0.05209782842727162,0.9969322848849493,0.043637847085824584,0.0020237421766680416,0.06494353026584379,0.8438383994319176,-0.06247850233747693,-0.06359045209073229,-0.5291402902754068,0.9187004983013922,2.168404344971009e-18,2.710505431213761e-18,-0.39495492707494295,0.9971398564674743,-0.007936800090284152,-0.013152305883974744,-0.07400088309125918,0.993557079733802,0.08921333304714033,0.06853770862831833,0.013707407247152081,0.9979494315937822,0.0371853231099369,-1.382462657892325e-07,0.05209782842727151,0.9961860369370823,0.05931884076486471,-0.02709944912209661,-0.057967877304430676,0.9623308679458719,-0.04729527143982559,-0.23283470366157857,-0.13217586265579312,0.9313254575352415,0.0823237010129467,0.00811009848182221,0.35466875630779615,0.6178634294702913,0.044344972402138805,0.7850324498513338,0.001535781975763706,0.9999999999999999,0.0,1.734723475976807e-18,-1.3877787807814457e-17,0.9760408749916505,0.17164929930014822,-0.08447692284997517,0.10365509105249587,0.8018618096326664,-0.13506539815081667,-0.01330593337048086,0.5818916811676615,0.6539056609675858,-0.042669423349546376,-0.7553704542213797,0.0014777533448933344,1.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17
1.39,0.9985682349902534,-0.0404930903919648,0.03165157983979178,0.01483129099584737,0.9953418449610631,0.07504607328211389,-0.03388935033649655,0.0501419035160494,0.9965888869819772,0.004475531082630329,0.02149876497351544,-0.07955100923411446,0.9999999751532006,9.283481101907132e-18,-4.336808689942018e-19,-0.0002229206093087438,0.9984705203585786,-0.005805879414417746,-0.009621094284253392,0.05413267297915466,0.9993451379101754,0.02848346759857148,0.02188228526293823,-0.004376414117140667,0.997948781731229,-0.037191208948451036,-1.3826814794710204e-07,0.05210607467550648,0.9960815384961244,0.04212679822165092,0.007040876768816411,0.07744241469061053,0.8351436059074872,-0.06424880641603108,-0.06301593452601109,-0.5426197935772049,0.9123570383908383,1.3010426069826053e-18,3.0357660829594124e-18,-0.4093954500219782,0.9975865042632934,-0.007291608686980568,-0.012083140150501503,-0.06798526809979694,0.9922696764996132,0.09768928838231523,0.07504932003512343,0.015009716752016289,0.9979487817312291,0.037191208948451016,-1.3826814793116426e-07,0.05210607467550643,0.996373881483866,0.057864388464258815,-0.022566659766199273,-0.058151068016235076,0.9628500306849842,-0.04850180140260834,-0.23122913203448664,-0.13076881191325782,0.9308264183774917,0.08261159636210638,0.00813846041897294,0.3559090733024999,0.617787148924955,0.044348352636774196,0.7850922896422513,0.00153589904209947,1.0,-1.3877787807814457e-17,5.204170427930421e-17,-1.3877787807814457e-17,0.9770639130943545,0.1690274397267308,-0.0866361031333905,0.0962809429847599,0.8008529193622076,-0.13537091396175702,-0.013336031182945497,0.5832079110184251,0.6537149017570943,-0.04267871946481938,-0.755535021967203,0.0014780752935948938,1.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16
1.4,0.9987563461981656,-0.03850911283559271,0.028482753185240992,0.013839867358263157,0.9957549756779341,0.07343928871965481,-0.03370672800477944,0.044074434451275527,0.9967811653314055,0.004297954761951102,0.020942788103897828,-0.07726730001666023,0.9999999137464759,-1.5178830414797062e-18,-4.336808689942018e-19,0.0004153396691582781,0.9982315130275246,-0.006242680701731212,-0.010344930600641582,0.058205306865469236,0.9991251405930158,0.03292025363600735,0.025290824528243903,-0.005058115282273415,0.9979480685711938,-0.037197666999287525,-1.3829215742108998e-07,0.052115122611528474,0.9950545249805373,0.039872066791330145,0.01264613037181783,0.09009320724762984,0.8280842421552619,-0.06562593159697844,-0.06250040803826168,-0.5532299919483986,0.9071443942258378,0.0,4.336808689942018e-18,-0.4208194957753716,0.9980787465149665,-0.006506477350531007,-0.010782075819963585,-0.060664885630921095,0.9909466415283881,0.10568387240120673,0.0811911202725596,0.01623806474861683,0.9979480685711938,0.03719766699928752,-1.3829215742000578e-07,0.0521151226115284,0.9966264422349735,0.05567036634188992,-0.018514973399608788,-0.057391120475473775,0.9635602375511433,-0.04945624239746488,-0.2289178150931908,-0.1292376981815561,0.9298940845805992,0.0831463782287799,0.008191144318647682,0.35821303215293143,0.6176227724763566,0.044355634388294124,0.7852211974062054,0.001536151228133803,1.0,4.163336342344337e-17,-4.163336342344337e-17,-1.3877787807814457e-17,0.9781833737278731,0.16664933307714644,-0.08776364326904824,0.08765175450292675,0.8002059326419039,-0.1355662725821419,-0.01335527688778013,0.5840495592688482,0.6535883231921592,-0.04268488530227654,-0.7556441748705013,0.0014782888326167754,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0
1.41,0.9989433658606928,-0.03619972570396632,0.025234015518817852,0.012844303120990386,0.9961607174301151,0.0714302060288486,-0.03301661579381109,0.03835953333030196,0.9969281674160428,0.004160434510757451,0.020503951497584192,-0.07547521295204625,0.9999996010642139,3.144186300207963e-18,0.0,0.000893236482192479,0.9979721183277321,-0.006684413455995045,-0.011076938996589531,0.06232392060576909,0.9988764569526,0.037304556737029,0.02865904403325082,-0.005731752574458224,0.9979473482681547,-0.037204188591304525,-1.3831640316907742e-07,0.052124259570779,0.9939125186478981,0.03707474041315782,0.017993049602992816,0.10217445406887592,0.822785722793491,-0.06662615222817451,-0.06208739818788028,-0.5610078120603313,0.9031971920082813,-4.336808689942018e-18,-3.0357660829594124e-18,-0.42922585237652655,0.9985625701796472,-0.005628588356663328,-0.009327300035241876,-0.05247965227953155,0.9898771156469762,0.1117221579496146,0.08583000373757577,0.017165832339621212,0.9979473482681549,0.037204188591304484,-1.383164032059403e-07,0.05212425957077904,0.9968667899232537,0.052974602960136105,-0.014718805687376988,-0.056865203318556524,0.9643263570098387,-0.05050242809926822,-0.2263261913049796,-0.12767394824941117,0.9289403797029255,0.0836893337258909,0.00824463344144746,0.3605522048154986,0.6174360833483878,0.04436390077544673,0.7853675360282932,0.0015364375146666165,0.9999999999999998,1.3877787807814457e-17,-1.1449174941446927e-16,-1.3877787807814457e-17,0.9794138925987137,0.16394117326671803,-0.08778184963557804,0.07852429921447138,0.7996602994068783,-0.13573068631727953,-0.013371474065109632,0.5847578900927015,0.6535072411373007,-0.04268883383920652,-0.7557140752324023,0.0014784255807420432,0.9999999999999999,0.0,0.0,0.0
1.42,0.9991253198515752,-0.03365208908988931,0.021784984366406586,0.011897335312128015,0.9965684737963062,0.06914652304804701,-0.03160813395714171,0.03272554435627156,0.9970534653293087,0.0040419346268179696,0.020119767729181635,-0.07391376722785281,0.9999991640337914,-6.396792817664476e-18,2.168404344971009e-18,0.0012930319865589734,0.9976927466444486,-0.007129503352286305,-0.011814510611761708,0.06647383555963968,0.9986107015722605,0.04147973045608634,0.031866600909061744,-0.0063732576560415165,0.9979465953692933,-0.037211004077702274,-1.383417415545471e-07,0.052133808285468104,0.9926929911621339,0.0339245535410327,0.023041254516279402,0.11348502348298221,0.8192341513223208,-0.06728125878376773,-0.061798960173105585,-0.5661356074697929,0.9005353693946618,2.6020852139652106e-18,3.469446951953614e-18,-0.4347827600874025,0.9990057113250949,-0.004681775147225231,-0.007758307896865886,-0.04365178552922028,0.9892407888982453,0.11516166664250048,0.0884723895398529,0.017694304315425624,0.9979465953692933,0.03721100407770223,-1.3834174159010892e-07,0.0521338082854681,0.9970990090637246,0.0498317082516722,-0.011302409124619136,-0.05641473677008983,0.9651789968997032,-0.05150719580108845,-0.22346262525045152,-0.12586090672074166,0.9279350858082525,0.0842572745913941,0.008300583991464109,0.3629990199847135,0.6172109768579006,0.04437386287052393,0.785543893515522,0.0015367825279844205,1.0,2.7755575615628914e-17,-9.540979117872439e-17,0.0,0.9807459331472034,0.16097806286917304,-0.08670210291114024,0.0686019186385919,0.7992330195874955,-0.13585921994866498,-0.013384136523137403,0.5853116414744579,0.6534831973072438,-0.042690004562167705,-0.755734800366834,0.0014784661259296394,0.9999999999999998,0.0,-2.7755575615628914e-17,-8.326672684688674e-17
1.43,0.9992736475844906,-0.03129199163163051,0.018629248911267486,0.011222280869561911,0.996824133667465,0.06687789622938502,-0.03341501669466851,0.0274304610485241,0.9970403685929065,0.004054378220759705,0.020160379925126825,-0.07407850224349213,0.9999992167673007,3.686287386450715e-18,-4.336808689942018e-19,0.0012515849091750825,0.9972222782292566,-0.007821766739178948,-0.01296168071975448,0.07292833880768196,0.9981115793907597,0.048354097655852954,0.037147800030864715,-0.007429487118109406,0.9979430526427902,-0.03724305718408187,-1.3846090746432588e-07,0.05217871571391209,0.991378776992049,0.0313136336260335,0.027328012220151448,0.124260841084306,0.8167847059884927,-0.06772612241052228,-0.06159488671003199,-0.569633203331499,0.898692276317476,8.673617379884035e-19,7.37257477290143e-18,-0.43857974472986555,0.9995262254003625,-0.003232188844368754,-0.005356155613387328,-0.030136179074713332,0.990322743754863,0.1092476044299673,0.08392894004763217,0.01678562333172834,0.9979430526427902,0.03724305718408189,-1.3846090743396822e-07,0.05217871571391203,0.997211467099043,0.04587940601072534,-0.014636223761757432,-0.05701009510843998,0.9682672697202922,-0.052440894189021536,-0.21268404114932568,-0.12030771232742622,0.9277402976222455,0.08436680723143437,0.008311374571658798,0.36347091088296274,0.6168162956043707,0.04439131534234059,0.7858528520279328,0.0015373869525718842,0.9999999999999999,1.3877787807814457e-17,-1.3877787807814457e-17,2.7755575615628914e-17,0.9835661504998647,0.15623764524537864,-0.07339211182342835,0.05292469859294487,0.7944067037530446,-0.1372979911914147,-0.013525876706437467,0.5915101869844228,0.6530185549027681,-0.04271261380251434,-0.7561350483854266,0.0014792491428519128,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17
1.44,0.9994096766909624,-0.028871630439444174,0.015217057552486481,0.01073164720247268,0.9972101818896504,0.0649493691875067,-0.03009315799090664,0.021162098664580027,0.9972208998349682,0.003881615049814574,0.0195907160887693,-0.07177474374785933,0.9999983521185983,-3.903127820947816e-18,4.119968255444917e-18,0.0018154228400865252,0.9970777952417025,-0.008022322214265092,-0.013294027121961056,0.07479827153829588,0.9980315543414022,0.04936702265817568,0.03792597473077026,-0.007585120531226272,0.9979387466405654,-0.037281978833667954,-1.386056089635896e-07,0.05223324619133314,0.9900763662520211,0.02836694474252198,0.03153281201927492,0.13397681590978883,0.8160936129054484,-0.06785063018156003,-0.06153657268869839,-0.5706143681862789,0.8981712024800649,1.734723475976807e-18,3.469446951953614e-18,-0.4396458700312267,0.9997852113606882,-0.0021764295690763664,-0.003606625730999735,-0.020292524476550722,0.9907386053343904,0.10688564057064323,0.08211437281589978,0.01642271344576196,0.9979387466405653,0.037281978833667906,-1.3860560898332208e-07,0.05223324619133318,0.9973639808944769,0.04214066722905767,-0.014383665745454166,-0.057291918623261176,0.9702758269401592,-0.05345204700406703,-0.205638323026944,-0.1158472202054584,0.9278909294278476,0.08428211895240287,0.008303031527374423,0.36310605500029014,0.6166545343671194,0.044398463081395764,0.7859793873891564,0.0015376344974053768,0.9999999999999999,4.163336342344337e-17,1.3877787807814457e-17,1.3877787807814457e-17,0.9851082667785074,0.15292987015490364,-0.06755296730072569,0.04013420172267995,0.7927782517442712,-0.13777810939981802,-0.013573175429711006,0.5935786426753099,0.6523964370791667,-0.04274284182689958,-0.7566701706045165,0.001480296018123245,1.0,0.0,0.0,-8.326672684688674e-17
1.45,0.9995372540457933,-0.026062471881757848,0.011806648625174375,0.010326101987175568,0.9975773943177834,0.06248051228250112,-0.02670133195540172,0.014918672959264667,0.9973720201220696,0.003734842216156677,0.01909657992617463,-0.06978843074869567,0.9999974141684231,-2.710505431213761e-18,-3.144186300207963e-18,0.0022741276277012945,0.9969274860339105,-0.008225747387906598,-0.0136311289864151,0.07669496067260986,0.9978985631290495,0.05100572681074169,0.039184901215192025,-0.007836903357958603,0.9979381683225877,-0.03728720310150989,-1.3862503155342813e-07,0.05224056555787144,0.9887345177320244,0.024684397621985103,0.03538786228147486,0.14332631706148238,0.8162792547028129,-0.06781722802692693,-0.06155226842743735,-0.5703510499473116,0.8983112176921274,0.0,-2.6020852139652106e-18,-0.4393597115900446,0.9998900021749951,-0.00155755141480372,-0.0025810644597932253,-0.014522248115662051,0.9907418313346692,0.10686710992393747,0.08210013673681565,0.01641986625787789,0.9979381683225875,0.03728720310150986,-1.3862503156492068e-07,0.05224056555787143,0.9975661068695313,0.03826787380846842,-0.010240588299590422,-0.057380855785048424,0.9706143914196742,-0.05410673080406901,-0.20474436010918554,-0.1142799713606528,0.9269087781727327,0.08483253702074697,0.00835725582348261,0.3654773780742886,0.6164658274571909,0.044406797645600155,0.7861269329394479,0.001537923145087161,1.0,1.3877787807814457e-17,6.591949208711867e-17,2.7755575615628914e-17,0.9857638387641623,0.15047721073666437,-0.06831809357277334,0.030966131893374965,0.7943487558383312,-0.13731512177390756,-0.013527564321417818,0.5915839893318974,0.6525732105401237,-0.042734257702230605,-0.7565182071224468,0.001479998727512033,1.0,0.0,2.7755575615628914e-17,-1.1102230246251565e-16
