time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.23,0.9964811805081351,-0.031724019354383085,0.06336703292037019,0.04476005616601473,0.9936110339416692,0.05951285925970699,-0.0341952258345619,0.08958805356867791,0.9997597155640958,0.0008149333204053866,0.006109770966975069,-0.021036105096055482,0.999987654506016,1.3877787807814457e-17,-3.469446951953614e-18,0.004968987377376555,0.9999098217459964,0.001410273696734448,0.002337006202572907,-0.013149064833632138,0.9995351108117602,0.024000113166264887,0.01843797005506966,-0.0036875578336916653,0.9979693796977038,-0.037004194810525665,-1.375728734382374e-07,0.05184406187969712,0.991215050721162,0.03435597109427848,-0.005144447293457437,-0.1276163200223944,0.9596701564210003,-0.02666356598178407,-0.055601232845153586,-0.2742822415507924,0.990363770129075,0.0,0.0,-0.13849044304833724,0.9978226048809578,0.006926189536801982,0.011477593282199487,0.06457818470295362,0.9984575941676217,-0.04370396575931938,-0.03357535884834034,-0.006715005891126502,0.9979693796977038,0.037004194810525644,-1.375728734612225e-07,0.05184406187969706,0.9924365816343885,0.03181948309367851,-0.10227728583324293,-0.05997089904349794,0.9914246234963242,-0.06679610180112464,-0.045757742826225266,-0.10257546334672,0.9723015500204982,0.05283402021276827,0.0052049300729172885,0.22762067313587547,0.6334918412860511,0.043637962745533714,0.7725163630724295,0.0015112963885936942,0.9999999999999999,6.938893903907228e-18,1.8474805019152996e-16,6.938893903907228e-18,0.9884339551819846,0.13077509274253327,-0.0418691354161459,0.06436743634000525,0.8606102029118653,-0.11511779404668007,-0.011340800222063402,0.4959529800174081,0.6738496216206544,-0.04167075043101687,-0.7376910961033056,0.001443166698766929,0.9999999999999999,0.0,-1.249000902703301e-16,-2.7755575615628914e-17
1.24,0.99641803663608,-0.03492206033802633,0.06152899605141564,0.046322010027110665,0.9939432706282418,0.06440774937812949,-0.03249482916780947,0.08290055892593601,0.9997011798531671,0.000927232131094218,0.006795146703184834,-0.023463103418834327,0.9999862247829079,1.1275702593849246e-17,-8.673617379884035e-19,0.005248832672885645,0.9998155027041883,0.0020171456404021394,0.0033426716275205166,-0.018807398071695472,0.9996029765744309,0.022179614965597158,0.017039381178563805,-0.0034078428025754864,0.9979681286857943,-0.03701558012389953,-1.3761520137041232e-07,0.05186001306831496,0.9920277155199737,0.043008586476723336,0.002656970541179305,-0.11842387274971107,0.9514186139648686,-0.03036025434298855,-0.05825973426751731,-0.3008100385965796,0.9865257468739298,-8.673617379884035e-19,9.432558900623889e-18,-0.16360608410091326,0.9989898118591145,0.004719040572792559,0.007820061534400197,0.04399923971344838,0.998431153424769,-0.04407668073721156,-0.0338616953149163,-0.006772272622617981,0.9979681286857947,0.03701558012389953,-1.3761520133853677e-07,0.051860013068315,0.9926063328290432,0.036117652539315065,-0.09905316042704947,-0.06013862828616445,0.9916172073386861,-0.06735804944458668,-0.044841729432532236,-0.1007344359508971,0.9720671503866142,0.053053951721555685,0.005226596569607462,0.22856818683769836,0.6337928431676092,0.04362405853144493,0.772270218838752,0.0015108148494196033,0.9999999999999999,0.0,7.41594285980085e-17,6.938893903907228e-18,0.989243409446315,0.12708568135927645,-0.04277684154003627,0.05845381329166875,0.8638804855400407,-0.11385929571730612,-0.011216819579006252,0.4905310901873544,0.6743091344799996,-0.04164710054976006,-0.7372724257734803,0.0014423476417375625,1.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
1.25,0.9964710675629436,-0.038192130963603896,0.05892483858524793,0.04598517195932727,0.9942230955224063,0.06926076688489632,-0.02309509209876076,0.07867654810240352,0.9996381706178146,0.0010399392127862072,0.0074576959184122086,-0.025823035102235076,0.9999850006862873,1.474514954580286e-17,7.806255641895632e-18,0.005477079737075688,0.999573114439158,0.003068115219891759,0.005084264363505002,-0.02860639465716909,0.9999034295925897,0.010939578615195983,0.00840427799338811,-0.0016808391085611635,0.9979624702300768,-0.03706703321006099,-1.3780649178664513e-07,0.05193210048966043,0.9930986179639846,0.05072192999447781,0.008635420293717756,-0.10539378697062629,0.9417958797311108,-0.03434461934021315,-0.0605800405596381,-0.3288936404518509,0.9816629275873004,3.469446951953614e-18,-1.6534083130403943e-17,-0.19062501567404636,0.9997741600699123,0.0022317119019918835,0.0036982357179231456,0.02080796412584973,0.9986900265107832,-0.040278939284282354,-0.03094409893939457,-0.0061887590721582675,0.9979624702300768,0.037067033210060975,-1.3780649182199012e-07,0.05193210048966035,0.9929799828089083,0.04069566626399388,-0.09441355127837056,-0.05848673202664245,0.991873384265816,-0.06827841739156182,-0.04217311009434558,-0.09872525557602131,0.9718829720058361,0.05322608728151752,0.005243554460546994,0.22930978499493385,0.6338257223294624,0.0436225390718788,0.7722433200720821,0.0015107622265744802,1.0000000000000002,2.0816681711721685e-17,-6.071532165918825e-18,0.0,0.9899539172264006,0.1230487004972724,-0.044509850581171004,0.05356428171159332,0.8689511256694967,-0.11187032156418454,-0.011020876295830975,0.4819621485516393,0.6732310359762218,-0.041702540744433136,-0.7382538752927139,0.0014442676801792176,0.9999999999999999,-1.1102230246251565e-16,-4.163336342344337e-17,5.551115123125783e-17
1.26,0.9963145879266302,-0.04222371542726209,0.057020870844839394,0.04819771808086905,0.9944209831600153,0.07506867369226027,-0.020828371367375115,0.07111808087495407,0.9995603324642048,0.0011704784132833441,0.008196500746523477,-0.02847084684100959,0.9999838565418783,-5.204170427930421e-18,-1.734723475976807e-18,0.005682134777701464,0.9995898184561525,0.0030075011639453535,0.004983819020847172,-0.028041243259029763,0.9999086128270519,0.010641963031761383,0.008175636270856466,-0.0016351112126749903,0.997961525383787,-0.03707561783678963,-1.3783840742073467e-07,0.051944127826604576,0.9937055116511734,0.059631044091337744,0.013430524357098505,-0.09387819613813458,0.9310674243049469,-0.038432809831234316,-0.06242841674374377,-0.3574060202479773,0.9758390093565595,-8.673617379884035e-19,-1.1384122811097797e-17,-0.2184907957283517,0.9999991540428909,-0.00013659549183727207,-0.00022635642457660005,-0.0012735846823983543,0.9987282103410586,-0.039687940689241426,-0.03049006714702496,-0.006097953604544626,0.997961525383787,0.03707561783678959,-1.3783840742062625e-07,0.051944127826604514,0.9929680234503107,0.04591007339840459,-0.09084628627509299,-0.060446024151803654,0.9921632485411395,-0.06909645360070214,-0.041781162165796554,-0.09535251875107713,0.9715499552279204,0.05353584190098251,0.005274069858156072,0.23064427657262626,0.6336883457897844,0.04362888684134451,0.7723556936906641,0.0015109820663760376,1.0000000000000002,1.3877787807814457e-17,-1.5612511283791264e-17,-2.7755575615628914e-17,0.9906874093793624,0.1190849894184387,-0.04516785819815122,0.048136127578041345,0.8724559368473248,-0.11046767005944838,-0.010882694439341107,0.4759192148813007,0.6734366538873419,-0.04169197957071774,-0.7380669124054694,0.0014439019192067637,0.9999999999999998,0.0,0.0,5.551115123125783e-17
1.27,0.9962258223538694,-0.046011712470560316,0.055144045730984935,0.048745947639800336,0.9944515494433817,0.08052295435882707,-0.017294149003185783,0.06544525988365593,0.9994746765232763,0.0013057114242749262,0.008932700713530042,-0.03112672427885088,0.9999829815387256,-3.469446951953614e-18,1.3877787807814457e-17,0.005834092296207363,0.9996204941752617,0.0028928792114783363,0.004793875597462938,-0.02697253476093018,0.9999337763346084,0.009059171139914737,0.006959664108429466,-0.0013919191660605387,0.9979603964769383,-0.03708587217351417,-1.3787653062183672e-07,0.05195849448072052,0.9944796515150544,0.06704303885219111,0.015896336609938798,-0.07913760260674431,0.9190490236225518,-0.042632363002321885,-0.06380603379205217,-0.3866007809808455,0.9688976387912619,0.0,-1.6940658945086007e-18,-0.24746184664452314,0.9996651443916078,-0.002717407157296992,-0.004503095673006045,-0.025336474028702483,0.9989764182893801,-0.03560730817200832,-0.027355141089082685,-0.005470974544025453,0.9979603964769381,0.03708587217351414,-1.3787653063701555e-07,0.05195849448072054,0.9930402349293848,0.051034195519175075,-0.08706137173471139,-0.06072001524022676,0.9924505595726059,-0.07032292159248302,-0.041203209907894764,-0.09164534355877009,0.9711092946490573,0.053942825671242825,0.00531416376084389,0.23239765288904074,0.6334581608651677,0.04363951786265663,0.7725438930795239,0.0015113502463529188,0.9999999999999999,0.0,-6.158268339717665e-17,-2.0816681711721685e-17,0.9914042994616374,0.11469512896395351,-0.04566255305880016,0.04332982401388387,0.8770639514493199,-0.1085871479040945,-0.010697435277161634,0.4678175084973307,0.6736672337537465,-0.04168012925273845,-0.737857127989088,0.0014434915118082814,1.0,0.0,-1.1102230246251565e-16,8.326672684688674e-17
1.28,0.9961574108718279,-0.04931709926539487,0.0535567262535338,0.04868175796114588,0.9944598057842035,0.08545038485274283,-0.01302868049083843,0.059817889404677,0.999423548909091,0.001383076542577493,0.00934165073335128,-0.032609669529319735,0.9999826200814541,-6.938893903907228e-18,-1.3877787807814457e-17,0.00589572175651748,0.9996757813931788,0.0026739054662569205,0.004431007735736488,-0.024930874351715454,0.9999648074606238,0.006604052675504468,0.005073531305019447,-0.0010146963061782519,0.9979590339895874,-0.037098244430178284,-1.3792252774483087e-07,0.051975828408492,0.9952339697219316,0.07275753282292866,0.016115139587486206,-0.0628966549597164,0.9061893931814993,-0.046742262938617794,-0.06466738751185813,-0.41527590049642216,0.9610599949966433,2.168404344971009e-18,-4.260575724689131e-18,-0.276339801724348,0.9986538056203228,-0.005447157867214,-0.009026646211689221,-0.050788036478931375,0.9993679742921889,-0.027982582105796433,-0.021497482422517193,-0.004299454304081851,0.9979590339895875,0.037098244430178284,-1.3792252775285396e-07,0.05197582840849191,0.9931259364013971,0.05560795825397146,-0.08328139815149727,-0.06060394498383986,0.9927814851027621,-0.07113710542389969,-0.04061510934032671,-0.08760620961059826,0.9706250913969178,0.05438630237384311,0.005357852755486099,0.23430824884898166,0.633136100418365,0.04365438130259156,0.7728070183456652,0.0015118650060182148,0.9999999999999999,6.938893903907228e-18,8.153200337090993e-17,-6.938893903907228e-18,0.9920550459850178,0.11026632334095386,-0.04633470464869022,0.039002805253614145,0.8822632298114458,-0.10641320040226009,-0.010483269391550957,0.4584516606641194,0.673755476401145,-0.041675592184666654,-0.7377768089479279,0.0014433343813154698,1.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16
1.29,0.9961189050987221,-0.05161783040444117,0.052453793535593825,0.048283807150913086,0.994512783107004,0.08919121180083954,-0.008234656705805605,0.054050369130992856,0.9994079015022603,0.0014063193241047956,0.009462872017813461,-0.03305030611025264,0.9999825308002385,-5.204170427930421e-18,-2.6020852139652106e-18,0.005910845485199448,0.9997176939209269,0.0024951217835553056,0.004134740013832607,-0.023263936763300942,0.9999901461460418,0.003494548222916528,0.0026846696531706315,-0.0005369286630174386,0.9979568219236797,-0.037118322584801196,-1.3799717361336452e-07,0.05200395854606238,0.9959591738200202,0.07585692407575573,0.014058912456862705,-0.04597171014915427,0.8929550815140992,-0.050612902915558346,-0.06504896502136046,-0.4425360873491095,0.9526167847263534,-2.2497195079074217e-18,8.470964747253444e-18,-0.3041730781276087,0.9968107277960071,-0.008380337949819563,-0.013887305573191379,-0.0781363272144151,0.9998229650698016,-0.014811509004068617,-0.011378869657634752,-0.0022757516049349835,0.9979568219236798,0.037118322584801196,-1.3799717361179242e-07,0.05200395854606232,0.9932688407550848,0.05910775290588671,-0.07923092550026302,-0.060379996487563876,0.9930787081237961,-0.07219900410727219,-0.040116017286891806,-0.08350262531279025,0.9701556020698121,0.054812667993087816,0.005399856056100511,0.23614512646805444,0.6326375945029,0.0436773630245177,0.7732138603502532,0.0015126609229483973,1.0,-6.938893903907228e-18,5.898059818321144e-17,-6.938893903907228e-18,0.9926529990501614,0.10547174424217293,-0.047573093689261714,0.03539117686750225,0.8879244281145566,-0.10397933882471896,-0.010243498136831999,0.4479660453660889,0.6732314874759379,-0.04170251756046989,-0.7382534648704616,0.0014442668772582101,1.0,0.0,2.7755575615628914e-17,0.0
1.3,0.9960345367176722,-0.05380950387982519,0.05121426484306163,0.04895751254306385,0.9945900535686248,0.09306758138208814,-0.00531739440420163,0.04583422252856969,0.9994820176115459,0.0012944124837805078,0.008872253280703186,-0.030907993936817563,0.9999830427077546,-3.469446951953614e-18,-4.336808689942018e-18,0.005823598281199285,0.9998011029063556,0.0020943772337547206,0.003470654382298909,-0.01952748753415179,0.9999964044476942,0.0021109184810977253,0.0016217028425466432,-0.0003243373865502233,0.9979540567120443,-0.03714340612501061,-1.3809042835437064e-07,0.05203910138912212,0.9963809410330194,0.07853919321135926,0.011791756518890431,-0.03029141716828332,0.8797612268334382,-0.05415503039236104,-0.06503412479816344,-0.4678225935709635,0.943870815916131,-1.0842021724855044e-19,2.2607309362217276e-18,-0.3303148238602337,0.9945070734575836,-0.01099175334024165,-0.018214759158294985,-0.1024845585936966,0.9999941775932534,-0.00268620829358762,-0.002063666439226071,-0.00041272923870488976,0.9979540567120444,0.03714340612501062,-1.3809042829007745e-07,0.052039101389122044,0.9932901208718603,0.0623137230295651,-0.07529133353047074,-0.061830015330449184,0.9934526026816118,-0.07310454216466201,-0.03984691308612261,-0.07822963413907397,0.9696080084783104,0.05530555402166965,0.005448412597933885,0.23826858875907947,0.6319784504484112,0.04370770404060999,0.7737509828447253,0.0015137117114169957,0.9999999999999999,-6.938893903907228e-18,1.726049858596923e-16,2.0816681711721685e-17,0.9931162763545728,0.10178070930328566,-0.04865226578099032,0.031523100858318685,0.8931326542506832,-0.10167455998732512,-0.010016443435450873,0.4380365471321059,0.6721724987502234,-0.04175681726239033,-0.7392147244161492,0.0014461474174634892,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,2.7755575615628914e-17
1.31,0.9958069980506152,-0.055885899658439785,0.05099337115768987,0.051428250512367046,0.9947006446098666,0.09674670358847032,-0.003091852019503182,0.0346575159030482,0.9995915019541832,0.0011191992791605813,0.007909742996339984,-0.027441074681682234,0.9999842707326401,0.0,4.336808689942018e-18,0.005608768787365187,0.9998917432648438,0.0015451761438620647,0.0025605570327483086,-0.014406863959861398,0.9999900675627159,0.003508454788526108,0.002695353304472665,-0.0005390653723153227,0.9979533633022528,-0.037149693454929446,-1.3811380311049438e-07,0.05204791013967159,0.996513033687342,0.08132082973109891,0.008489655139602714,-0.016631960158280897,0.8666041318177732,-0.05741008175475521,-0.06470950024945302,-0.49144078158689863,0.9348638630039416,0.0,-9.63584680796492e-18,-0.3550064191663963,0.9929349849602676,-0.012460928351973277,-0.020649372469904136,-0.11618280562612976,0.9999985872385169,0.0013231933715596184,0.0010165368635084576,0.0002033053781447247,0.9979533633022529,0.03714969345492946,-1.3811380310604915e-07,0.05204791013967153,0.9930968208658921,0.06508561920623537,-0.07249235344883442,-0.06532553291055934,0.9938265498839908,-0.07387278080946469,-0.0396050302100464,-0.0726845415698677,0.9690872756065705,0.0557699673985912,0.005494164163725571,0.24026938455395708,0.631686798949327,0.04372111222504638,0.7739883459392535,0.0015141760717913982,1.0,0.0,3.469446951953614e-17,0.0,0.993618203434657,0.09797054688455076,-0.04919324307593608,0.026545481387584842,0.8968241122683771,-0.10000043859445308,-0.009851517791928364,0.4308240609949143,0.6723489470307649,-0.04174778070329793,-0.7390547515547756,0.001445834457868972,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17
1.32,0.9958776628197795,-0.056428998273642554,0.0506928389026034,0.049736153193037425,0.9947400479264771,0.09846969259585568,-0.004204765061695788,0.027897609970810727,0.9996909547742869,0.0009460338649534658,0.006907365910187528,-0.023861857819200777,0.9999860056019813,8.673617379884035e-19,-4.336808689942018e-18,0.005290425332081419,0.9999411302343186,0.0011394677754178973,0.0018882457107083001,-0.010624133237043296,0.9999748599818392,0.005581733677192844,0.004288139713445885,-0.0008576195288880831,0.9979514023939287,-0.03716746774889535,-1.381798837652229e-07,0.05207281249468713,0.9966959253974615,0.0809905524145785,0.005905193282517518,0.0017004140598532863,0.8539193095501018,-0.06031572550357772,-0.06416152888032364,-0.5129006962816426,0.9259415835233278,-5.204170427930421e-18,-1.74319380544935e-17,-0.377666763036294,0.9905851680382355,-0.01437619504974416,-0.02382321749206994,-0.13404030806767792,0.9996905233473492,0.01958255652735394,0.015044203681530088,0.0030088112179260107,0.9979514023939287,0.03716746774889532,-1.3817988376782497e-07,0.05207281249468709,0.9933000144330287,0.06629724248072381,-0.07030050817465673,-0.06338450533988559,0.9941791198645629,-0.07480926818407486,-0.03758147754749196,-0.06781654344209415,0.9682601302449323,0.05649930227256949,0.00556601440346714,0.24341152089504683,0.6312860183454656,0.04373952064023996,0.7743142273750611,0.001514813603189516,1.0000000000000002,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.9941796838649566,0.09345903176106937,-0.04882104938741173,0.022105897610599046,0.9034514021151248,-0.09690432236277188,-0.009546504688276017,0.4174853058155028,0.6725924664486334,-0.04173530207629178,-0.7388338442771575,0.0014454022904912822,0.9999999999999999,-2.7755575615628914e-17,-1.3877787807814457e-17,-5.551115123125783e-17
1.33,0.9959115597073203,-0.055576115359952556,0.05000827427000536,0.05070141169006731,0.9949333066376698,0.09869977214870372,-0.005847311503864049,0.018217553869922076,0.9997676090141068,0.0007990903780546767,0.006010896687183383,-0.020687158862446278,0.9999878722700173,-4.7704895589362195e-18,-8.673617379884035e-18,0.004924968312965877,0.9999891486957662,0.0004892176054781061,0.0008106969456053482,-0.0045613514788520534,0.9999236429933885,0.00972758879587178,0.007473172717303009,-0.0014946198802750083,0.9979485830231902,-0.037193008470652114,-1.3827483813142437e-07,0.052108595863734605,0.9967931885701562,0.07834837045554141,0.0030790276338153524,0.015980977940425543,0.8427155457750611,-0.06271191596952981,-0.06352028765521688,-0.5309076167853217,0.9178862492840884,-3.469446951953614e-18,7.196391919872536e-18,-0.39684358804847586,0.9885842586287118,-0.015822363118560438,-0.026219705318945248,-0.1475240437008573,0.9988123630561503,0.03835322710419216,0.02946467993560862,0.005892878174183547,0.99794858302319,0.0371930084706521,-1.3827483813511066e-07,0.052108595863734675,0.9935115423763967,0.0658230410331616,-0.06643162905758054,-0.06472233845262422,0.9945629098483205,-0.07577447132168605,-0.03419968699290125,-0.06271546268304565,0.9677457147714016,0.05694786744994464,0.005610204687908514,0.2453440391325057,0.6305803809330003,0.043771884375231065,0.7748871577613066,0.0015159344436856403,0.9999999999999998,0.0,1.3704315460216776e-16,2.7755575615628914e-17,0.9945668854608888,0.08969327457058596,-0.049697747881047694,0.017943263275800838,0.9085074883951502,-0.09445805002844333,-0.009305510791006515,0.40694622222558946,0.6720319740209538,-0.04176401095074106,-0.7393420732109166,0.0014463965536407053,1.0,2.7755575615628914e-17,-5.551115123125783e-17,8.326672684688674e-17
