time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.35,0.9990772402486604,-0.03506925878725948,0.02343511243089938,0.008100037690266742,0.9943135174167713,0.07557681153702926,-0.0013712310502268905,0.07501262804082401,0.99544911839801,0.005483373961656833,0.024451659652094965,-0.09194075065431723,0.9999909965708473,8.239936510889834e-18,-8.673617379884035e-19,-0.004243439317767869,0.9995509749203457,-0.0031466528121574383,-0.005214411327661745,0.029338660950563256,0.9998409336864772,-0.014039798797150524,-0.0107860070495389,0.0021571802465773296,0.9979401062981741,-0.03726969339381618,-1.385599346155511e-07,0.05221603389669588,0.9978965982331892,0.04477602342025518,0.0007811334318252048,0.046870852262996296,0.8672424968676216,-0.057258047231833135,-0.0647313981551695,-0.49032827141302743,0.9353069219865346,0.0,-5.4752209710517974e-18,-0.3538374791964169,0.9951170228996837,-0.010365107696832125,-0.017176326151386888,-0.09664185996577446,0.9999808457938573,0.004872131998746244,0.0037429916798684335,0.000748590991812792,0.9979401062981739,0.037269693393816146,-1.3855993460931693e-07,0.052216033896695935,0.9968282710020474,0.030832569128682385,-0.0499334880904645,-0.053753116924627475,0.973668979464337,-0.040845650666921106,-0.18656859124031774,-0.1244689198678755,0.9206106448728398,0.08826734623832518,0.008695635180558079,0.38027529773003166,0.6103452355437587,0.04467490634750637,0.7908732214064986,0.0015472084482371085,0.9999999999999999,2.7755575615628914e-17,-1.3877787807814457e-17,1.3877787807814457e-17,0.9808492672759219,0.1871569205430665,-0.007969011799000244,0.05332444868979455,0.7921806998146093,-0.13795362085205332,-0.013590465895819834,0.5943347849249431,0.6561352803046903,-0.04256041689001011,-0.7534407290835805,0.001473978167083445,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17
1.36,0.9990880549626021,-0.035427695455595404,0.022180480739977613,0.00871568126389174,0.9948471223095899,0.07685726212721328,-0.0012436076504654752,0.06611064914707897,0.9958285490001264,0.005155480102475178,0.023526015077170753,-0.08800823050035994,0.9999958903627922,-2.6020852139652106e-18,-1.734723475976807e-18,-0.0028669247507104173,0.9993623909580742,-0.0037494734343165837,-0.006213363188060773,0.03495922060658958,0.9999056715764187,-0.010811852033977097,-0.008306152669418358,0.001661214236299887,0.9979394521000401,-0.037275605030546326,-1.3858191267684906e-07,0.05222431628905751,0.9970012016715339,0.0464432748957096,0.003231698417549655,0.06181571165825776,0.8548868703463686,-0.06010155613032508,-0.06421041169729685,-0.5113054516526971,0.9266298077886783,-1.3010426069826053e-18,9.0801931945661e-19,-0.3759749982612102,0.9948676438568683,-0.010625826582318216,-0.017608371118204125,-0.09907274237998037,0.9998987101595462,0.011203687659459907,0.008607178480384808,0.0017214188078475967,0.9979394521000399,0.037275605030546305,-1.3858191267451803e-07,0.05222431628905738,0.9968752787309423,0.031951222181159956,-0.04670108998116595,-0.05511629750634273,0.9739840400616447,-0.04204824185205497,-0.18523706861896677,-0.1235890912330039,0.9209327386732589,0.08809549377167339,0.008678705178483986,0.37953491920154175,0.610210500806413,0.04468076022211198,0.790976851677842,0.001547411183172448,1.0,4.163336342344337e-17,-1.1102230246251565e-16,1.3877787807814457e-17,0.9818023586258522,0.18390979148879644,-0.01045151801940397,0.04617448388830191,0.7911708645511862,-0.1382494207123264,-0.013619606543873838,0.5956091563060667,0.6559443391294789,-0.042569777506961504,-0.7536064386930226,0.0014743023496461005,1.0,-1.1102230246251565e-16,-8.326672684688674e-17,0.0
1.37,0.9991818259382448,-0.03410414230678959,0.020534333856549104,0.007136338367906572,0.9952427802726076,0.0757407376965943,-0.007308295397558328,0.06084190814568295,0.9958829328543126,0.00510790661783798,0.023389054462380723,-0.08743023201863062,0.9999964291827934,-5.421010862427522e-18,-1.734723475976807e-18,-0.002672381271909108,0.9989550772120335,-0.004799443742962779,-0.007953300002812006,0.044748900222501234,0.9999999771670058,-0.00016821723029284948,-0.00012923206792400015,2.584616001729753e-05,0.9979349426614528,-0.03731632881986009,-1.387333141145955e-07,0.05228137162194529,0.995865580219607,0.04527849229427941,0.006162445814572167,0.07850877996125427,0.8438438795497915,-0.062477359581954106,-0.0635907914708513,-0.5291316449865149,0.9187044689744693,-2.168404344971009e-18,4.292762976684794e-18,-0.3949456908061387,0.9945749201582206,-0.010923845071101047,-0.018102226359480812,-0.10185139764363632,0.9994681736872358,0.025669428957528488,0.019720413781836615,0.003944044062749619,0.9979349426614527,0.037316328819860065,-1.3873331412665724e-07,0.052281371621945294,0.9969102983677076,0.03057014160278987,-0.048172303504326205,-0.05398844900421691,0.9757901281175237,-0.04360681207686159,-0.17727986349651328,-0.12043222910640525,0.9219588553459703,0.08754535844827607,0.008624508736922396,0.3771648142554628,0.6092164255289226,0.04472388662934103,0.7917403120497044,0.0015489047630600217,1.0,0.0,1.3877787807814457e-17,-1.3877787807814457e-17,0.9829790898479611,0.1804998957452202,-0.0055833535471790634,0.03377458690799803,0.7879446190854933,-0.13918772828163578,-0.013712043675583247,0.5996515933508836,0.6557750808861997,-0.04257807115146128,-0.7537532598478691,0.0014745895801717701,0.9999999999999998,0.0,5.551115123125783e-17,-5.551115123125783e-17
1.38,0.9992565872421302,-0.03319278339827102,0.018142707119880995,0.00744003775856969,0.9957154655720143,0.07557436562642957,-0.005723584446063873,0.052976102744146776,0.9961644019792002,0.0048591988831985745,0.022661489856508087,-0.0843761180258926,0.9999985923341987,-8.023096076392733e-18,3.0357660829594124e-18,-0.0016778944009786662,0.9987520057010819,-0.0052448496729310765,-0.00869139532672606,0.048901761801072134,0.9999966145109969,0.0020483274410369643,0.0015736175808497052,-0.00031472042855943544,0.9979343896269267,-0.037321320086428515,-1.3875187044961224e-07,0.052288364546238225,0.9946518149930186,0.04490772480616681,0.009867864417579107,0.09248615266981342,0.8339225974195477,-0.06449074930581934,-0.06292976125272796,-0.5444757936912199,0.9114593359745401,-2.168404344971009e-18,3.855693975901575e-18,-0.4113901783767454,0.9953629691202384,-0.010101322483328803,-0.016739199881832444,-0.09418238782037458,0.9990145303838984,0.03493845079472345,0.02684129466644056,0.005368206267720055,0.9979343896269266,0.03732132008642848,-1.3875187049186902e-07,0.05228836454623814,0.997080315584465,0.029797986432414932,-0.043594932307458166,-0.05515801080229012,0.9760296083846809,-0.0445937114530688,-0.176211682314229,-0.11969564516420803,0.9219843445450638,0.08753164100517848,0.008623157366502064,0.37710571646924457,0.6090674627826747,0.044730339509891776,0.7918545464341866,0.0015491282431324693,1.0000000000000002,1.3877787807814457e-17,-3.469446951953614e-18,1.3877787807814457e-17,0.98374821728632,0.17743690400519718,-0.008066292148610547,0.02627784264377194,0.7877784296554066,-0.1392357874118633,-0.0137167782085829,0.5998586427393013,0.6556937669098779,-0.04258205419637673,-0.7538237710995082,0.0014747275233986112,1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17
1.39,0.9993622209803263,-0.03156430643371156,0.015147008545582753,0.007029507006069692,0.9961284870517494,0.07461012741812814,-0.004163163668891382,0.04630371733359634,0.9963635495187587,0.004680560141196601,0.022126438555244515,-0.08214736918493293,0.9999995119210886,1.5178830414797062e-17,1.734723475976807e-18,-0.0009880068746008497,0.9985229218999261,-0.0057056297301338495,-0.009454967571034572,0.05319796817592935,0.9999827703450198,0.004620888260518443,0.003549974901577587,-0.0007099880148748877,0.9979338111024276,-0.03732654068875644,-1.3877127943122273e-07,0.05229567877727406,0.9932716394840603,0.0434758022363221,0.014310245753221082,0.10637914120276552,0.8257851230876632,-0.0660633710498916,-0.062323820223205935,-0.5566240229503243,0.9054352103043142,-8.673617379884035e-19,-2.6834003769016235e-18,-0.4244844872797856,0.9963489574116522,-0.00896548867184312,-0.014856976120104046,-0.08359213682013239,0.9982860051164493,0.04606887778930381,0.03539219099782441,0.00707836875619916,0.9979338111024276,0.03732654068875642,-1.3877127945805673e-07,0.05229567877727398,0.9973006477665599,0.027865545010686627,-0.03941643429792225,-0.055328781595976484,0.9763565128024856,-0.04566120476053226,-0.17456084066139965,-0.11904422369679274,0.9217541561700309,0.087655429190313,0.008635352328098466,0.3776390234164183,0.608786494216908,0.04474250389119011,0.7920698906667869,0.0015495495273623594,1.0,2.7755575615628914e-17,-1.0061396160665481e-16,1.3877787807814457e-17,0.9844452354348978,0.1745486799789781,-0.009850146793899955,0.017415836335457506,0.7879686504729269,-0.139180776604487,-0.013711358832875798,0.5996216439844403,0.6557081667289537,-0.04258134890566295,-0.7538112854429175,0.0014747030973429887,1.0,5.551115123125783e-17,2.7755575615628914e-17,-8.326672684688674e-17
1.4,0.9994884475976856,-0.02916941230515735,0.01187430918869915,0.0055668021189078315,0.99648334179222,0.07258579361448413,-0.004509629416580061,0.041616286937809686,0.996382903003043,0.004663074828286748,0.02207348528616449,-0.08192757523383838,0.9999995753045297,-3.577867169202165e-18,-4.336808689942018e-19,-0.0009216239798221643,0.9980952684229392,-0.006478467353147966,-0.010735659625880299,0.060403726912275024,0.9999189258925227,0.010023544725003912,0.007700539418499581,-0.0015400927743958494,0.9979311354989407,-0.03735067579125622,-1.388610080521862e-07,0.052329492828731665,0.9916432730562883,0.04085744975784445,0.019027417508101416,0.12088112004969571,0.8195368461965261,-0.06722589359461545,-0.06182389183307692,-0.5657011961762753,0.9007627243259004,-1.734723475976807e-18,-3.3610267347050637e-18,-0.4343115407918399,0.9971221842095189,-0.007961247061454103,-0.013192817682067991,-0.07422882097994282,0.997249841500121,0.05834036058266093,0.04481969788946939,0.008963851636724252,0.9979311354989405,0.03735067579125621,-1.388610080532704e-07,0.05232949282873167,0.99743795990577,0.024527834158749186,-0.03904093476828492,-0.05469649808639302,0.9779233872364734,-0.04706097298707196,-0.1670050386356927,-0.1164492618600195,0.9218815597061236,0.08758694094963887,0.008628605226475567,0.37734396089076994,0.6074856789790668,0.04479870588807394,0.7930648262572336,0.0015514959490001146,0.9999999999999999,0.0,-4.163336342344337e-17,0.0,0.985289535221203,0.17077220814874686,-0.004496184163795812,0.004600982020403634,0.7859935639024898,-0.13975026139386956,-0.01376746148216101,0.6020751107200372,0.6557820570103174,-0.042577729395974095,-0.7537472098013207,0.0014745777442884966,1.0,0.0,5.551115123125783e-17,0.0
1.41,0.9995841700420841,-0.02682878393126622,0.008565153245308809,0.006192051673860476,0.9969062151814424,0.07090925739104476,-0.0022119922427851816,0.03383758914550826,0.996603240900398,0.004462360838518831,0.021457931533940766,-0.07938277355229556,0.9999999847244663,7.047314121155779e-19,-4.336808689942018e-19,-0.00017478863691006152,0.9979052163885312,-0.006793667886007989,-0.01125798773995764,0.06334258356951042,0.9998860190597562,0.011884824937244567,0.00913045887678052,-0.0018260738603930043,0.9979305723601263,-0.037355753552702306,-1.3887988595826049e-07,0.05233660693511798,0.9902242428760741,0.03828963517008232,0.023346727353108932,0.1320786999517623,0.8154385234395645,-0.06796824654865764,-0.06148100271120598,-0.5715421404038628,0.897676846903071,-2.6020852139652106e-18,1.5178830414797062e-18,-0.44065437537162877,0.9980970682451269,-0.006475408723996524,-0.010730591081160985,-0.06037520896351961,0.9963361055641398,0.06732282880398469,0.05172043535424849,0.010343985589675142,0.9979305723601264,0.03735575355270229,-1.3887988597680034e-07,0.05233660693511788,0.9975904452800731,0.02112360319679765,-0.03492146546795949,-0.056103369983095036,0.978275921577887,-0.04779901168147669,-0.16575738625557992,-0.11496070913546444,0.9218020744487728,0.0876296771813279,0.008632815375478466,0.3775280780521212,0.6072188534932872,0.044810210581567395,0.793268492134754,0.0015518943865218682,0.9999999999999999,4.163336342344337e-17,-1.0755285551056204e-16,1.3877787807814457e-17,0.9857398378614008,0.16810871975742622,-0.005951323722450141,-0.004583900135150205,0.7868246619906238,-0.1395110848848915,-0.013743899069168404,0.6010446852905009,0.6558724656437115,-0.042573299762604044,-0.7536687926607043,0.001474424334539426,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
1.42,0.9996756921535158,-0.024047001442704073,0.0053136693027483,0.006482064296578687,0.9972734934476839,0.06878626328193156,-0.0006849521899080116,0.02671254557055304,0.9967853657223378,0.004294047019667785,0.020930419651497882,-0.07721666513901171,0.9999999079276397,-4.933119884809045e-18,-2.168404344971009e-19,0.0004291208594845164,0.9977187096556043,-0.007089322572577794,-0.011747925854759943,0.06609919928961872,0.9998636145572797,0.013000445877097895,0.00998752923054611,-0.001997486249479964,0.997930232689227,-0.03735881599318516,-1.3889127140927346e-07,0.052340897512300075,0.9886259188231351,0.03549751722828281,0.02812440867036051,0.14341456180835455,0.8130899171347653,-0.06838671450390388,-0.061279463231973315,-0.5748503034000617,0.8959011231011484,1.734723475976807e-18,-8.673617379884035e-18,-0.4442535060369257,0.9987308460195223,-0.005289097873269661,-0.00876472032660619,-0.04931432175760475,0.9955704187421734,0.0740097461290013,0.05685762702268974,0.011371413843629219,0.9979302326892271,0.037358815993185135,-1.3889127140065405e-07,0.05234089751230009,0.9977269305428019,0.01683903053168549,-0.030930514490205455,-0.05745191375196769,0.9785791339353,-0.04820461207992285,-0.16468244322979345,-0.11374922809640534,0.9213160445025224,0.0878904652800262,0.008658506848739608,0.3786516110017716,0.6069550954148967,0.04482157515003832,0.7934696773998473,0.0015522879711488413,0.9999999999999999,4.163336342344337e-17,-7.28583859910259e-17,-1.3877787807814457e-17,0.9860410469478336,0.16580486362101912,-0.006875322716248362,-0.013584214043626697,0.7881111385325912,-0.13913954689398148,-0.013707297098424324,0.5994440172503651,0.6560507590694682,-0.04256456101221784,-0.75351409186256,0.0014741216888367603,1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17
1.43,0.9997442717917658,-0.02164999766583266,0.0015802138014543428,0.006338102631145468,0.9975397949578048,0.06697033324406655,0.00358679094271128,0.020407519973104353,0.9968978467798801,0.004188929566279398,0.02059549091133843,-0.07584828085624921,0.9999996836506858,4.4181238528784306e-18,4.336808689942018e-19,0.0007954234899890875,0.9974426588660419,-0.007505485331217438,-0.012437561455617236,0.06997940432171065,0.9998279753540122,0.01460043197809544,0.01121671076041435,-0.002243320143664483,0.9979297219267999,-0.03736342050413035,-1.3890838990263674e-07,0.052347348579580164,0.9870248979696414,0.03244198500123226,0.031766049858764085,0.1540139164931838,0.8127602146181262,-0.0684450622644005,-0.061250885688407815,-0.5753124681318018,0.8956514242520488,-1.734723475976807e-18,-3.0357660829594124e-18,-0.4447567045422434,0.9993147555929058,-0.0038869649406818897,-0.006441204424780161,-0.03624115952061552,0.9947092600650578,0.0808671352502358,0.06212578281834678,0.01242503466606032,0.9979297219267997,0.03736342050413033,-1.3890838990865406e-07,0.05234734857958018,0.9978361272203958,0.013060205692692235,-0.027584213249175756,-0.05823749153672765,0.9789780141094022,-0.04922055364054861,-0.16278759992817932,-0.11260365135887884,0.9204873977047624,0.08833300018645694,0.008702103062571579,0.38055814949500444,0.6065114545100858,0.044840672718998,0.7938077588222623,0.0015529493697380992,1.0,-1.3877787807814457e-17,-1.3530843112619095e-16,-1.3877787807814457e-17,0.98639985334201,0.1624371701568403,-0.005975016235943801,-0.02436789402634993,0.7890723637378166,-0.13886089601220253,-0.013679845877628024,0.598243527470768,0.6562747171049752,-0.04255357817854877,-0.7533196643918803,0.0014737413246809217,1.0,-5.551115123125783e-17,-2.0816681711721685e-16,2.7755575615628914e-17
1.44,0.9997945120123721,-0.019147537109803943,-0.001920643919090526,0.006373123214533936,0.9977539360093595,0.0651160736346646,0.0071154910696752645,0.014012491536958313,0.9969969903608826,0.004095496445201693,0.020294125214225772,-0.07462155588031238,0.9999993798013448,-2.3174821436877657e-18,3.2526065174565133e-19,0.0011137310831894828,0.9971322292863066,-0.007947360451681025,-0.013169805770800333,0.074099345451435,0.9998037867806907,0.01559307881828861,0.011979306861022205,-0.0023958378674887003,0.9979250305739819,-0.03740568631456305,-1.390655241956273e-07,0.05240656433343425,0.9853075195539378,0.029786497466088503,0.035656012327337006,0.1643487306433551,0.8134935362275498,-0.0683151530763821,-0.06131435294831354,-0.5742837769767455,0.8962066628626705,2.6020852139652106e-18,2.168404344971009e-18,-0.4436368080317003,0.9996780921857087,-0.002664361147415535,-0.004415191563043708,-0.02484188533665488,0.9944448572712543,0.08285766241553932,0.0636549956188621,0.012730874225679922,0.997925030573982,0.037405686314563064,-1.390655242176908e-07,0.052406564333434325,0.9975917389800433,0.007560749833532048,-0.03415282908017069,-0.05989275120203263,0.9822166606607835,-0.05071093073925031,-0.14736609884313087,-0.10469988507966377,0.9219669972352134,0.08754097702789586,0.00862407710240729,0.37714593812504105,0.6041828319762808,0.04494055222372219,0.795575910836711,0.001556408457314279,1.0,5.551115123125783e-17,-7.632783294297951e-17,4.163336342344337e-17,0.9865618370627834,0.15708806612398646,0.012057179014582016,-0.04328632078315667,0.7840176059648791,-0.14031626313767595,-0.013823221000096577,0.6045135717230513,0.6560856825931461,-0.042562848806464215,-0.7534837809388019,0.0014740623906887296,1.0,-5.551115123125783e-17,-1.249000902703301e-16,2.7755575615628914e-17
1.45,0.9998266542460528,-0.016745397732982285,-0.005037322646875473,0.0063936292087996985,0.9979349531197425,0.06326942500824674,0.008302864103069105,0.007339730833572733,0.9971472882653012,0.003952385509723356,0.01982560219630402,-0.07272282758180326,0.9999987399158745,-7.765598060427426e-18,2.168404344971009e-19,0.0015875032797742373,0.9969953699459453,-0.008134508560310444,-0.013479934429995705,0.07584427100706163,0.9997867095628239,0.01625741830451891,0.012489682435864588,-0.0024979119810442565,0.9979247230293545,-0.03740845540192034,-1.3907581900615001e-07,0.05241044391349367,0.9835185678181297,0.02717413581369942,0.03921476822219146,0.1743989537039529,0.8152422286105323,-0.06800341338527424,-0.06146429609251031,-0.5718197135146148,0.8975286346778908,6.071532165918825e-18,3.2526065174565133e-18,-0.4409561768852334,0.9998363457327931,-0.0018998013131229854,-0.0031482168764157374,-0.017713306782305704,0.9939285652988517,0.08661129079164556,0.0665387023379533,0.013307609911348939,0.9979247230293545,0.03740845540192032,-1.3907581901742572e-07,0.05241044391349359,0.9976770060334005,0.0033373787702364413,-0.03042848711264953,-0.06085688709759382,0.9823376347704899,-0.051285407630186415,-0.14699302352590343,-0.1038057287072266,0.9210882650674788,0.08801237129732482,0.008670516389050002,0.3791768091526046,0.6040124479305697,0.044947836573356256,0.7957048645946918,0.0015566607333281357,1.0000000000000002,-2.7755575615628914e-17,9.71445146547012e-17,0.0,0.986497657001159,0.15469115038354964,0.010695088460211687,-0.05271276702153038,0.7866169974374566,-0.13957090947508585,-0.013749792673466273,0.6013024228890272,0.6563770491750555,-0.042548557653422026,-0.7532307867823965,0.0014735674508102037,1.0,0.0,-1.3877787807814457e-16,0.0
