time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.34,0.9991040555280277,-0.03681326334678493,0.01902227681068434,0.008603653534735297,0.9921827062343939,0.06903437414353995,0.029769705817534766,0.09960671288393151,0.9961080434273979,0.004909341512192734,0.02280976981700077,-0.0849963445452418,0.9999982416653973,1.734723475976807e-18,9.107298248878237e-18,-0.0018752776097689383,0.9999995644209514,9.801571889141115e-05,0.00016242474317519574,-0.0009138758280769002,0.9998371828413535,-0.014204352927866499,-0.010912424959052924,0.0021824635804343316,0.9979752149940903,-0.036951041926386104,-1.3737526353632548e-07,0.05176959298695333,0.998382479482913,0.037588930407050684,0.0005475953802576372,-0.04265204698140719,0.9355618138348617,-0.03676208014440279,-0.06173536454103021,-0.3457764982217071,0.9783254232683433,-2.168404344971009e-19,-6.288372600415926e-18,-0.20707333528684316,0.9999885202282495,-0.0005031849765891501,-0.0008338426888718498,-0.004691580007342433,0.9998599856864494,-0.013172252963290786,-0.010119519187782044,-0.0020238839819484156,0.9979752149940904,0.03695104192638612,-1.373752635831088e-07,0.05176959298695344,0.9947923875167302,0.010405592017361676,-0.08081659800515927,-0.06122505108535628,0.9830810263831004,-0.050201132277221464,-0.12495290714173386,-0.12417049923578456,0.9304204776622731,0.08284493208066086,0.008161447427981538,0.35691433531190453,0.6077833629529923,0.04478586121639168,0.7928374389451649,0.0015510511045412623,0.9999999999999999,6.938893903907228e-18,6.938893903907228e-18,-2.0816681711721685e-17,0.982472817068667,0.18357305349519001,0.01675180030226249,-0.027703338034297163,0.7899184850111864,-0.13861486734946535,-0.013655608426449334,0.5971835814436168,0.6618601969949365,-0.042277524485272944,-0.74843272692448,0.0014641808657718247,1.0,0.0,-1.3877787807814457e-16,2.7755575615628914e-17
1.35,0.9989860847339112,-0.03853015397859782,0.020252745635630637,0.011491563714960122,0.9927863033794223,0.07188552960911455,0.03179662253823751,0.09053618751747679,0.9959874329054771,0.005016064477502812,0.023122666563995132,-0.08630883432468187,0.9999973534473567,-1.214306433183765e-17,5.637851296924623e-18,-0.002300673440965309,0.9999818954789513,-0.0006319079805960173,-0.0010471533813101652,0.0058917634392433565,0.999806795163759,-0.015473090503008026,-0.011887126422172817,0.0023774019605869827,0.9979743051821945,-0.03695933432397013,-1.374060927113673e-07,0.051781210901508085,0.9986344480056109,0.04194942902630143,0.0008878366400871002,-0.031123888044341696,0.9243789945101313,-0.04081582079306588,-0.06327300587377584,-0.3739706806811518,0.9720256517983962,-2.4936649967166602e-18,-1.1519648082658485e-18,-0.2348747160634859,0.9997213561047736,-0.002478887381121307,-0.004107837505992359,-0.023112570960595935,0.9998736429848869,-0.012513390760697948,-0.009613351509418774,-0.0019226514394323768,0.9979743051821945,0.03695933432397013,-1.374060927660653e-07,0.05178121090150817,0.9945811759352657,0.014435270038091754,-0.08079711471729051,-0.06381013796813644,0.983388262680218,-0.05013914644958449,-0.124289582686953,-0.1224160547133962,0.929924070233367,0.08312924047292815,0.008189455996985718,0.35813919890103585,0.6077148897770708,0.04478881662731196,0.7928897581450506,0.0015511534581244824,1.0,2.0816681711721685e-17,-1.8041124150158794e-16,-2.7755575615628914e-17,0.9828860342586201,0.18028838873096123,0.012652379016996125,-0.03565189831365245,0.7902234796611713,-0.13852601144904275,-0.013646854810002901,0.5968007705239702,0.6615924400933046,-0.042290852620765484,-0.748668672924464,0.0014646424538425074,1.0000000000000002,-5.551115123125783e-17,-4.163336342344337e-17,5.551115123125783e-17
1.36,0.9988842223929227,-0.03979718700194743,0.021818866340798035,0.013054931360231812,0.9932956273315827,0.0741937399604537,0.032575147836225116,0.08244965383848468,0.9959650265209935,0.00503580496377054,0.023180146209358585,-0.08655049068096692,0.9999971674767507,-3.469446951953614e-18,-6.938893903907228e-18,-0.0023801341297245843,0.9999236601755936,-0.0012975663535133124,-0.0021502355347279467,0.01209820770804531,0.9997823544521199,-0.01642253927114521,-0.012616535814306103,0.002523282407832308,0.9979734076381381,-0.036967513077382566,-1.374364994076254e-07,0.05179266959693937,0.9988304872410684,0.04524094931012896,3.707199831669194e-06,-0.017056208533689516,0.9121718385984418,-0.044876076333266554,-0.06433494001195704,-0.40223089157165376,0.96475461463618,2.303929616531697e-19,7.030373462210693e-19,-0.2631511610048412,0.999053501723556,-0.0045679296894426576,-0.007569651225761045,-0.04259031688744941,0.9999245639274025,-0.009668751344337513,-0.007427971131710887,-0.00148557965184698,0.9979734076381379,0.03696751307738255,-1.3743649939293445e-07,0.0517926695969394,0.9943881251675679,0.017560562657814614,-0.08143028922386676,-0.06521496118060391,0.9837716427452154,-0.05038552986787946,-0.1228898356263365,-0.12063474462212409,0.9291797480335785,0.08355344242869117,0.00823124614484212,0.3599667549781145,0.6075113984994169,0.04479759651829861,0.7930451872491272,0.0015514575286333654,1.0,-2.7755575615628914e-17,5.204170427930421e-17,-1.3877787807814457e-17,0.9831958699334881,0.17691492284336635,0.009212685874670164,-0.044069466073826814,0.7905365791020182,-0.13843469928937424,-0.013637859215801143,0.5964073774949041,0.661301071369862,-0.042305345186919474,-0.7489252326672308,0.0014651443691821586,1.0,0.0,-1.1102230246251565e-16,8.326672684688674e-17
1.37,0.9988512167563304,-0.040017975478349906,0.023458835920687874,0.012020459236604266,0.9937430129244658,0.07505582781382647,0.0303734154097254,0.07693440460116006,0.9959853023882531,0.005017942650211164,0.023128140642480543,-0.08633184110489699,0.9999973360484524,1.734723475976807e-18,5.637851296924623e-18,-0.0023082235590787537,0.9998455453169268,-0.0018456360133532082,-0.003058457958115482,0.017208282090960373,0.9997894149925486,-0.016153993585820866,-0.012410226899422009,0.0024820210296562333,0.9979715820603673,-0.036984142813916196,-1.3749832487153614e-07,0.051815968390341235,0.998929685373881,0.04621859520927373,-0.0017697513586838434,0.00043944948390902024,0.8993990710109118,-0.04877061592076923,-0.06491904811457436,-0.4295209602328101,0.956772123620936,-2.1141942363467336e-18,5.7039198668104585e-18,-0.29083862099433155,0.9977876467185379,-0.006981507182270984,-0.011569261786598381,-0.0650939535983105,0.9999999654240834,-0.00020700264471092827,-0.00015902877365869122,-3.180544269981711e-05,0.9979715820603672,0.036984142813916175,-1.374983248508821e-07,0.051815968390341194,0.9942174622089878,0.01964630290533608,-0.08428586000973713,-0.06357322096048734,0.9844900909383107,-0.050768905923086555,-0.1191123443883337,-0.11838086183992967,0.9282119221000267,0.08410131983123001,0.008285220147904197,0.3623271323005218,0.6070161120793295,0.04481894681460301,0.7934231483686169,0.0015521969450421336,0.9999999999999999,0.0,3.469446951953614e-18,0.0,0.983362215627847,0.17321479817312524,0.007914005229501926,-0.05415491751044061,0.7910794808874311,-0.1382761389013891,-0.013622238679478663,0.5957242641883542,0.6608125107807529,-0.04232962054767575,-0.7493549757675917,0.001465985088196925,1.0,-5.551115123125783e-17,0.0,0.0
1.38,0.9988105227692662,-0.04004771044074604,0.024985448082015808,0.012224887646936364,0.9943483754578508,0.07568728782321578,0.026980166617080463,0.0693888557018568,0.9961124809836337,0.004905399788977346,0.02279814315177061,-0.0849476718360884,0.9999982707498851,-6.938893903907228e-18,-4.336808689942018e-18,-0.0018597035354443875,0.9997224971463083,-0.0024738073815038274,-0.00409941928856222,0.0230652062224747,0.9998552810171341,-0.013391711496916366,-0.010288117137436955,0.0020576032410716573,0.9979693306438105,-0.0370046413105369,-1.3757453341228906e-07,0.0518446874405107,0.9987729312939198,0.04660578722769818,-0.003542235181897592,0.016370243778070087,0.8866754363057109,-0.05233573051459413,-0.06508538726075931,-0.45478735066918685,0.9484922622175875,-1.4094628242311558e-18,9.486769009248164e-20,-0.31680029752726385,0.9961930269126381,-0.009154580721484375,-0.015170326141374486,-0.08535518723085395,0.999928723699514,0.009398399099225345,0.007220274336068016,0.0014440407002423994,0.9979693306438104,0.03700464131053688,-1.37574533428525e-07,0.051844687440510795,0.9939669796029936,0.02112123670189194,-0.08678369714442294,-0.06365631727511098,0.9854039516317509,-0.05147664956045331,-0.11391170767403924,-0.11555660739803747,0.9277337423136499,0.08437049051764817,0.008311737429664,0.36348677929660905,0.6064252862506287,0.044844379472654725,0.7938733789308442,0.0015530777442786248,1.0,2.7755575615628914e-17,-2.0816681711721685e-17,0.0,0.9835433716037706,0.16897546662611712,0.00796976224278765,-0.06345242897294587,0.7919202364662452,-0.13803001228841608,-0.013597991578757388,0.5946638961698701,0.660181434630752,-0.04236093003498548,-0.7499092429639588,0.0014670694173479493,1.0,0.0,1.3877787807814457e-17,5.551115123125783e-17
1.39,0.9987855652081508,-0.03983519689796538,0.026058573511617295,0.012708366003347907,0.9949788624105325,0.07593797946167118,0.02233294962150983,0.06125133461994903,0.9962850164956213,0.0047512821635852485,0.022339547333503254,-0.08303334179145046,0.999999207956878,2.6020852139652106e-18,-5.204170427930421e-18,-0.0012586046307860727,0.9995243018184554,-0.0032387421777286154,-0.005367015335684545,0.03019728083490715,0.9999426651850528,-0.008429310068764842,-0.006475776408056451,0.0012951425754267366,0.9979661533487251,-0.03703355028017736,-1.3768201016057472e-07,0.05188518983270143,0.998405887931646,0.046509982976524755,-0.00437216593288251,0.031676309633548116,0.8741909340387819,-0.05556495892497929,-0.06493047683460432,-0.47800290727368816,0.9400902627396927,-1.951563910473908e-18,-8.131516293641283e-19,-0.3409256486420693,0.9945337335144566,-0.010965119803094288,-0.018170623937129114,-0.10223623367101653,0.9996893967178919,0.019618163125798393,0.015071558277374431,0.0030142820834223594,0.9979661533487254,0.037033550280177366,-1.3768201014875692e-07,0.05188518983270146,0.9937291210467097,0.02216219266263247,-0.08886143180403043,-0.06414761989237004,0.9864463296045254,-0.052490407322383616,-0.1073588105241156,-0.11243879113427874,0.9275334229153134,0.08448295569446099,0.008322816907973422,0.3639713042134598,0.6057879823429537,0.044871768922700034,0.7943582502906493,0.0015540263123219322,1.0000000000000002,1.3877787807814457e-17,-5.204170427930421e-17,-1.3877787807814457e-17,0.9836882832945002,0.164411690943693,0.009127992395005419,-0.07240743708343293,0.7929837020034525,-0.13771768278697835,-0.013567222517305185,0.5933183114297508,0.6591920800879101,-0.0424099080922804,-0.7507762942264685,0.0014687656551293227,0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
1.4,0.9987548649779073,-0.04000018389747292,0.026373774249551743,0.01389708613213854,0.995480230465393,0.07679838364910456,0.021215534718654512,0.051681912774724184,0.9966253906365206,0.00444201093357929,0.02139471327544412,-0.07912247165837608,0.9999999949332692,8.239936510889834e-18,2.168404344971009e-18,-0.00010066509654445277,0.999345583933484,-0.003798553071132517,-0.006294694504048922,0.035416827756179284,0.9999735378147581,-0.005726628714511899,-0.004399454620201054,0.0008798822918270333,0.997965163039322,-0.037042556088798334,-1.3771549163965212e-07,0.051897807258963896,0.9978323187471039,0.04722891532711972,-0.003679093641190497,0.0456788516797558,0.862048965508966,-0.058478408306553424,-0.06453675874912032,-0.499286354306836,0.9316853807982255,2.168404344971009e-18,-5.163512846462215e-18,-0.3632662263504075,0.9937135661531049,-0.011756575709042077,-0.019482168898611242,-0.10961558495890189,0.9994659966446607,0.025721900479363614,0.019760724772940597,0.003952106181875803,0.997965163039322,0.03704255608879832,-1.377154916441109e-07,0.051897807258963924,0.9936323917097358,0.023547629865584015,-0.0886789648429948,-0.06539281663362098,0.986939627205376,-0.0531803701575799,-0.10495693212308096,-0.11002755509838129,0.9267353178462799,0.08492931686880517,0.008366790065616391,0.36589432711720216,0.6055039900656575,0.04488395942250327,0.7945740568952552,0.0015544485011037001,1.0,0.0,1.0408340855860843e-16,1.3877787807814457e-17,0.9837822742051127,0.16047336845656635,0.007068289760025962,-0.07981713009052513,0.7952952626559414,-0.13703489012841424,-0.01349995737208591,0.5903766892717415,0.659035790346615,-0.042417633339736194,-0.7509130531330002,0.0014690332005839468,0.9999999999999999,-5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17
1.41,0.9988286411114352,-0.0389699222520486,0.025870338204254544,0.012386139687177857,0.9958992373256887,0.07590706147700087,0.016398141682047136,0.04641043052389776,0.9967082061595384,0.004365633054282572,0.02115607516689658,-0.07814162466831216,0.9999999847157215,4.336808689942018e-18,2.6020852139652106e-18,0.0001748386598379309,0.9991174625816459,-0.004410958871956328,-0.0073095302471609695,0.04112675739478118,0.999999624939872,0.0006817724614043394,0.0005237683731180652,-0.00010475264693254535,0.997962466605359,-0.03706706614711499,-1.3780661427084835e-07,0.051932146635527775,0.9970160833074516,0.04554887377748999,-0.0023531087713030735,0.06227915062828964,0.8507210195190593,-0.06101529357304937,-0.06399229431340618,-0.5181272692757574,0.9236580452690242,4.7704895589362195e-18,-4.0657581468206416e-19,-0.3832177128080138,0.9926796187900206,-0.01268331785139164,-0.02101790067881231,-0.11825631373518875,0.9986244599804441,0.04127397182636294,0.03170852784385866,0.006341643353157678,0.997962466605359,0.03706706614711494,-1.37806614277855e-07,0.0519321466355277,0.993682685299792,0.023560774279306498,-0.08928686905883987,-0.06377668746825509,0.9877928755746875,-0.05454347178658407,-0.09807536958543556,-0.10803456173852931,0.9255848283023542,0.0855679915977473,0.008429708944211958,0.36864587945282284,0.6049487294427149,0.04490776817810141,0.7949955397539125,0.0015552730603655696,1.0000000000000002,2.7755575615628914e-17,4.5102810375396984e-17,1.3877787807814457e-17,0.9837854966390499,0.15594894663331793,0.008153855013184105,-0.08820168532993303,0.7981068283557369,-0.13619708961166818,-0.01341742166711489,0.5867672588932212,0.6583415399078932,-0.042451910339338095,-0.7515198537580406,0.0014702203024202776,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0
1.42,0.9988884904522987,-0.03808522058769416,0.02411291764298527,0.013779216866624056,0.9963115303769691,0.07562414601006542,0.01672474544898271,0.03694057211003864,0.9970164811768687,0.0040770393789059094,0.020234175504378078,-0.07437803542213223,0.9999993087696499,-6.938893903907228e-18,6.071532165918825e-18,0.001175780686443445,0.998897725262163,-0.004929325557092926,-0.008168530993736994,0.045959888131204246,0.9999895454475164,0.0035994872168379093,0.0027652885241787294,-0.0005530522790359524,0.9979616559685315,-0.037074431496754774,-1.3783399688896685e-07,0.051942465726226766,0.9962178212430648,0.044827608684870526,0.0013428794664275296,0.07442267673267068,0.8406304102851944,-0.06314153320949648,-0.06338673581578799,-0.5341683085042758,0.9163702385772854,3.903127820947816e-18,-6.342582709040201e-18,-0.4003318446611621,0.9931546025609509,-0.012266399796899856,-0.02032701345488684,-0.11436906649976314,0.9979796352619246,0.05001317984122415,0.038422381839744335,0.0076844009790158485,0.9979616559685314,0.03707443149675478,-1.3783399689659692e-07,0.051942465726226794,0.9937614791025023,0.02335499699948611,-0.08743515249230502,-0.06517484849087002,0.9882805212609355,-0.05502046550179575,-0.09608509453783824,-0.10508098914567629,0.9249023195305593,0.08594425995378109,0.008466776925673904,0.3702669269547021,0.6047972067000935,0.044914259265531775,0.7951104505091031,0.0015554978636417582,1.0,2.7755575615628914e-17,8.326672684688674e-17,-1.3877787807814457e-17,0.9837579901964587,0.15201196710000284,0.00663245971027165,-0.09522913976931222,0.8010502297677062,-0.1353112482066926,-0.013330153226249976,0.5829508577168545,0.6583536783486925,-0.042451311579986106,-0.7515092540103029,0.0014701995658233658,0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-17
1.43,0.9990154336873259,-0.03647148494238842,0.021714065064763505,0.012903232888867381,0.9966472006891268,0.07420616766132852,0.014479834112519852,0.03127517295907136,0.997083945817558,0.004012921091027004,0.02002482700275658,-0.07352895865382489,0.9999990351005658,-3.2526065174565133e-18,5.204170427930421e-18,0.001389171673176877,0.9985732278872512,-0.005607698129148607,-0.009292682222126508,0.05228487664369831,0.9999224223218329,0.009805031939428527,0.007532668035178263,-0.0015065188271136641,0.9979584926082293,-0.037103159369185235,-1.3794080033012576e-07,0.05198271439542718,0.9951401929318444,0.042772855357748864,0.005746350868354388,0.08850682859426078,0.8318881024944867,-0.06489036211454662,-0.06278334307465032,-0.5475487902142929,0.9099598979737012,0.0,1.8431436932253575e-18,-0.4146962552033608,0.9935914806555917,-0.011869822439019979,-0.019669833400184453,-0.11067147120149728,0.9966575605982676,0.06430690585119939,0.04940346723386414,0.009880596511744222,0.9979584926082293,0.03710315936918523,-1.3794080036544365e-07,0.051982714395427065,0.9939631105761725,0.022027100652092686,-0.08640259140339662,-0.06392756720992696,0.9891221374796044,-0.056619444411839415,-0.08866218834395756,-0.10281367623197563,0.9238353769040388,0.08652863819317652,0.008524346799401856,0.372784557975046,0.6045808623288332,0.04492352280562943,0.7952744415814447,0.0015558186841800048,1.0,2.7755575615628914e-17,6.938893903907228e-17,1.3877787807814457e-17,0.9836084315485933,0.14765398536937716,0.008684938234340585,-0.10313741241140975,0.804421842632464,-0.13428530183284643,-0.013229082379986011,0.578530853271315,0.6576292954389082,-0.042487009516387786,-0.7521412092681368,0.0014714358784045922,1.0000000000000002,-1.1102230246251565e-16,-6.938893903907228e-17,2.7755575615628914e-17
1.44,0.9991241724295415,-0.034760528356181694,0.018687670523455983,0.013905563842928171,0.9969228831131163,0.07302644089590464,0.016548927820116317,0.023195625525378995,0.9972670233026177,0.0038370344211348328,0.019441638672022855,-0.07117432181435693,0.9999980855229186,-1.0842021724855044e-17,-4.9873299934333204e-18,0.0019567704254450577,0.9983702465954704,-0.005993026719684498,-0.009931221612172768,0.055877591044414136,0.9998826443645354,0.012059471615921923,0.009264630337113356,-0.001852907889200419,0.9979578040691177,-0.03710940933785374,-1.3796403625581473e-07,0.05199147080166856,0.994141623798934,0.04082390240612686,0.01070930627596791,0.09950453045887823,0.824828182263347,-0.06624388538445053,-0.062249123517658905,-0.5580280136468043,0.9047221881756058,4.336808689942018e-19,4.228388472693467e-18,-0.4260020683315325,0.9949173024584318,-0.010574427645791067,-0.01752319642215209,-0.09859351061784799,0.9955428197300464,0.07423943781955382,0.057034086545316456,0.011406705401921458,0.9979578040691177,0.03710940933785372,-1.3796403626822884e-07,0.05199147080166855,0.9941556764576077,0.02027563228619935,-0.08374098721483919,-0.065044882679542,0.9895294931681177,-0.05700418464765675,-0.08705018206117072,-0.1000208522570224,0.9230088056111475,0.08697820320441256,0.008568635582221934,0.37472138371845515,0.6044762618253584,0.04492799976829227,0.7953536965854897,0.001555973733065874,1.0,1.3877787807814457e-17,3.469446951953614e-18,-1.3877787807814457e-17,0.9833653894086105,0.14430934597317205,0.007861729881243047,-0.11002507342111292,0.8079047243509194,-0.13321262264941905,-0.013123407662863788,0.5739095135207659,0.6578532412962818,-0.04247598075732312,-0.7519459687870085,0.0014710539237326181,0.9999999999999999,-8.326672684688674e-17,-1.3877787807814457e-17,2.7755575615628914e-17
