time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.17,0.9987279023170846,0.02115738698968602,0.044056247040116826,-0.012409238728656537,0.9736127468461937,0.01791944242733373,-0.09899398980758745,0.20483481819182572,0.9999584636438528,0.0003033853936825516,0.0025746122853430274,-0.008737866782480563,0.999995985409695,3.469446951953614e-18,-1.734723475976807e-18,0.0028335780372921726,0.9997323656415816,0.002429428708387013,0.004025878078387094,-0.02265142976802126,0.9936728959153923,0.08841042759020423,0.06792088042132274,-0.013584042816037534,0.9979412682089283,-0.03725919150929112,-1.3852089106314303e-07,0.05220132042018438,0.9885238747838487,-0.03827545749862999,0.05148185011468407,-0.136766799495951,0.9973373436602618,-0.003768703286170705,-0.019211433799947095,-0.07024913257531482,0.999997645520574,1.734723475976807e-18,-7.806255641895632e-18,0.002170012283001538,0.9929449628373177,0.012452157168491587,0.02063483748265446,0.11610102514583356,0.9938583268650899,-0.08710930465252095,-0.06692129906115273,-0.013384128505291956,0.9979412682089283,0.03725919150929112,-1.3852089107094928e-07,0.05220132042018438,0.9926370495645129,-0.020530797752725063,-0.07932234315252422,-0.089208407968579,0.9660756917713202,-0.04955417507745115,-0.1724515026062782,-0.1857488108973917,0.9614513075219688,0.062157402647530224,0.006123420723838334,0.2677878717922982,0.57831517734606,0.04601029421773934,0.8145133942261842,0.0015934564107605333,0.9999999999999999,-3.469446951953614e-18,-1.0776969594505914e-16,3.469446951953614e-18,0.9791094346020495,0.11651507692050815,0.14692725066290577,0.07862146612791458,0.8127486023216697,-0.13169842775465332,-0.012974237137655146,0.567386026195412,0.6356969624949065,-0.043535845051333955,-0.7707085887226385,0.0015077597866821613,0.9999999999999999,5.551115123125783e-17,-1.3877787807814457e-16,8.326672684688674e-17
1.18,0.9987854893081352,0.01855440770595489,0.04369026188640267,-0.01320762349886989,0.97569228433879,0.021286644444922252,-0.08935940066447126,0.19896316886025903,0.9999650958289193,0.0002761585968687596,0.002361986462722737,-0.008009486889910433,0.9999964386206739,1.214306433183765e-17,-5.204170427930421e-18,0.002668847310938416,0.9990767534447874,0.0045114990521549,0.007476138349741302,-0.042064170714534166,0.9956745360991772,0.07313668189363953,0.05618689967585458,-0.011237269690302837,0.9979382256763533,-0.03728668502588781,-1.3862310547368972e-07,0.05223983971733506,0.9888964057868791,-0.032337548324789606,0.05364321466632992,-0.13476122257680848,0.9959712059027894,-0.005030363450620514,-0.023164314042707884,-0.0864839118624332,0.9999972194270376,-1.734723475976807e-18,-9.974659986866641e-18,-0.002358206562949272,0.9937394003412288,0.011732469946086354,0.01944222252672922,0.10939082841646426,0.9941374668868218,-0.08511267698198162,-0.06538739957720062,-0.013077351618180702,0.9979382256763532,0.037286685025887785,-1.3862310549624113e-07,0.05223983971733502,0.9926840136112692,-0.018137850580905238,-0.08181610925731767,-0.08692290700914827,0.9669607430451397,-0.04920123795140095,-0.1697945014191426,-0.18367358787116272,0.9619256230155866,0.061781285309954415,0.006086367619921398,0.26616747491141896,0.577391496263649,0.04604717829653992,0.8151663475864607,0.0015947338025446784,1.0000000000000002,0.0,-4.141652298894627e-17,3.469446951953614e-18,0.9787480003408942,0.11770026559449094,0.15120208373654853,0.07305428927457333,0.8080021932281833,-0.13318241237217504,-0.013120431505079397,0.5737793609483473,0.6358680607045302,-0.043527896737104554,-0.7705678808981974,0.0015074845158439265,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,8.326672684688674e-17
1.19,0.9987958689269117,0.016060238571738928,0.044542347690753326,-0.012839790253353689,0.9771783184106081,0.024758901649993236,-0.08836645782220497,0.1915747894407253,0.9999672431771301,0.0002668776819262312,0.0022887944055365733,-0.007759044348517624,0.9999965908035474,3.469446951953614e-18,-1.734723475976807e-18,0.002611203033509507,0.9984809360455457,0.0057860918333213366,0.009588303699090169,-0.053948178162765634,0.99590835228942,0.07113665895853603,0.054650391796436534,-0.01092997112921644,0.9979372305707306,-0.03729567277362203,-1.3865651982483684e-07,0.052252431839716826,0.9893736051013896,-0.026403555855607278,0.05413363036243026,-0.13233394058457895,0.9940570385796812,-0.0066351001935900655,-0.02747655821314383,-0.10512667712990459,0.9999547436342069,3.469446951953614e-18,4.336808689942018e-18,-0.00951371028817058,0.9949069263744574,0.010585188208671548,0.01754102806877008,0.09869383961021963,0.9947949834889527,-0.08021105686404219,-0.06162175379337447,-0.01232422985002618,0.9979372305707305,0.037295672773621995,-1.3865651981789795e-07,0.052252431839716854,0.9928274939622953,-0.015362348209148865,-0.08212127774774126,-0.08551994639338592,0.9671633067209608,-0.04841407159211354,-0.16915238650793435,-0.183408522002443,0.9619404977164432,0.061769450091295225,0.006085201676363214,0.2661164861653976,0.5774204553403286,0.04604602325732962,0.8151459000991389,0.0015946938005262958,1.0,6.938893903907228e-18,3.426078865054194e-17,-3.469446951953614e-18,0.9790285927487233,0.11832951578839422,0.15056775354391613,0.06950174002481355,0.8059166241014752,-0.13382655044303915,-0.013183888603415827,0.576554450572269,0.6358339001262109,-0.043529483943033465,-0.7705959789686465,0.0015075394849222157,1.0,5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
1.2,0.9987739123820775,0.014059215195709338,0.04526719190588151,-0.014279066847490644,0.9787032676155549,0.02698955801280637,-0.08308802235461736,0.1857629087253623,0.9999731869912876,0.00023971182594432951,0.002072403235997708,-0.007019471600841848,0.9999970281361922,-1.1275702593849246e-17,3.469446951953614e-18,0.0024379743197716075,0.9975829299833764,0.007296999435364963,0.012092073318892846,-0.06803553018734232,0.9968837626085344,0.06209629794270837,0.047705178474228234,-0.009540942092046117,0.9979346222742536,-0.03731922047131183,-1.3874406459314648e-07,0.05228542291822577,0.9903818568799484,-0.02160194508351879,0.05271108446098272,-0.12608994847560695,0.9913860766275586,-0.00867967080509015,-0.03215646557236327,-0.12666598638002632,0.9997968114785388,1.734723475976807e-18,4.7704895589362195e-18,-0.020157771636444888,0.9960696830148466,0.009301412959337403,0.01541364618016895,0.08672421695867744,0.9956641390669577,-0.07322433699426947,-0.05625424028001727,-0.011250737679005751,0.9979346222742531,0.037319220471311816,-1.3874406462784095e-07,0.05228542291822583,0.9930408970764604,-0.013353308352043458,-0.08332464501757059,-0.08214906829861145,0.9677823436911326,-0.04760190177154355,-0.16744000388902247,-0.18192096988823103,0.9620655192915522,0.06166987828730558,0.006075392385400445,0.2656875087573147,0.5764731856152975,0.0460837602862351,0.8158139531082406,0.0015960007321957665,0.9999999999999996,-6.938893903907228e-18,8.348356728138384e-18,0.0,0.9790927300083772,0.11804819883485484,0.1528177679011829,0.06394355800461907,0.802647012643993,-0.1348268741145871,-0.013282435235675212,0.5808640667353879,0.6357441864166044,-0.043533651637406134,-0.7706697590421545,0.0015076838230410061,1.0000000000000002,-1.1102230246251565e-16,8.326672684688674e-17,-8.326672684688674e-17
1.21,0.9987823741704965,0.011245945069044175,0.04608081540397251,-0.013559359039256254,0.9802446039607291,0.03019858350206924,-0.08223157467727048,0.17733169509830554,0.9999741773351624,0.0002349403280814972,0.0020340570726317536,-0.006888546852032551,0.9999971035566073,3.469446951953614e-18,6.938893903907228e-18,0.0024068399190134704,0.9970153531120187,0.008107453539615542,0.013435100755992479,-0.07559201626954773,0.9970651929048656,0.0602642769926803,0.04629773730164416,-0.00925945661908345,0.9979335656362083,-0.03732875555322088,-1.3877951378533926e-07,0.0522987818733132,0.991218143551066,-0.015097529780498227,0.05324312642444249,-0.1200992338787221,0.9877529476156545,-0.011225868243397774,-0.03708085226055496,-0.15113935541214535,0.9993873007289787,0.0,3.2526065174565133e-18,-0.03500033059337507,0.9973048885068849,0.007704737351756617,0.012767747864789784,0.07183718394446653,0.9964339837142505,-0.06641913071252195,-0.05102617369665619,-0.01020513462037434,0.997933565636208,0.03732875555322086,-1.3877951380442122e-07,0.052298781873313216,0.9932537289799409,-0.010286932127831334,-0.08236886916791064,-0.08097270087405811,0.9680594567018567,-0.04674600053430167,-0.16685853168566547,-0.1812013524448903,0.9618788090298905,0.061818517389612776,0.00609003552878604,0.2663278789654728,0.5765866691509677,0.04607924426054822,0.8157340065772924,0.0015958443304555565,0.9999999999999999,-3.469446951953614e-18,-6.407634839389331e-17,0.0,0.9795968126030311,0.11768763462053644,0.15160028631343195,0.05964108135413532,0.8012003650426142,-0.13526582050857958,-0.013325677928116297,0.5827551451214122,0.6357834517160534,-0.04353182767013519,-0.7706374696208853,0.00150762065430049,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-17
1.22,0.9987620035995627,0.008914966087283708,0.046684578744719055,-0.014681064432725004,0.9817214030199848,0.03232915400532274,-0.07726501691565411,0.17090356875968604,0.9999737467376766,0.00023702459621969488,0.0020508199395307437,-0.006945775142449956,0.9999970706690166,1.1275702593849246e-17,-1.0408340855860843e-17,0.002420465530844129,0.9963039721243218,0.009020450808688445,0.014948055500660948,-0.08410459103554328,0.9977698804959515,0.05254251389820565,0.04036553041070379,-0.008073026880536807,0.9979312386471942,-0.037349745639556425,-1.388575499982475e-07,0.052328189656414864,0.9925683428795002,-0.009694237495596,0.05202837046441079,-0.10957716522907487,0.982804766610572,-0.01439917527572862,-0.04221099924632679,-0.17918059610779494,0.9984824376609834,1.734723475976807e-18,7.806255641895632e-18,-0.05507106030012812,0.9984401896513591,0.005863119747271425,0.009715948930713968,0.05466636856571683,0.9974391237995794,-0.05629957511486069,-0.043251874392828016,-0.008650290013637707,0.9979312386471942,0.0373497456395564,-1.3885754997049193e-07,0.052328189656414836,0.9936079111747795,-0.00787651426061067,-0.08124122989223911,-0.07798167694779613,0.9685196313125299,-0.04554445294357859,-0.16593548135776573,-0.17989119654635116,0.9616284758703888,0.062017202269164615,0.006109608919197134,0.26718385747786644,0.5758719024115053,0.046107665873221064,0.8162371501585524,0.0015968286449809816,1.0,3.469446951953614e-18,4.1362312880321994e-17,-6.938893903907228e-18,0.9800411745642492,0.1164151503855509,0.15168560181465066,0.05439013809105167,0.7995001492643581,-0.13577888473258456,-0.013376222319743291,0.5849655395521154,0.6357455729737158,-0.04353358723172518,-0.7706686188779683,0.0015076815925045839,0.9999999999999999,-5.551115123125783e-17,-1.3877787807814457e-16,5.551115123125783e-17
1.23,0.9987975361114044,0.004976664067935329,0.04701897402743891,-0.012958809897117238,0.9833964049206688,0.03648249036302151,-0.07506827669335318,0.16113749569949867,0.9999682139446929,0.00026259636192156946,0.0022549058538850683,-0.007643136986983073,0.9999966605602716,-3.469446951953614e-18,6.938893903907228e-18,0.0025843506544139805,0.9961681936798651,0.009184333142081265,0.015219629756436932,-0.08563259189938882,0.9979791804701943,0.050018802909491844,0.03842670173455564,-0.007685264949501995,0.9979302810061104,-0.03735838038814461,-1.3888965194348152e-07,0.052340287215689285,0.9935572916874761,-0.0012738406387655331,0.0534963041758044,-0.09990210660543722,0.9764452848752232,-0.01812420808883906,-0.04718655465866555,-0.20976069170733866,0.9968001103524547,-3.469446951953614e-18,-1.3227266504323154e-17,-0.07993459827467767,0.9993552395144022,0.003770435167062415,0.006248099494606946,0.0351546629406122,0.9980779549811695,-0.048782273993274505,-0.037476744416792246,-0.007495275349869879,0.9979302810061105,0.03735838038814461,-1.3888965191832803e-07,0.052340287215689285,0.993837477775099,-0.003743564709946444,-0.07842312736695434,-0.07824874814895268,0.9689583265088408,-0.04448209915288022,-0.1653345211486297,-0.1783412472219843,0.9612955054763277,0.06228041292852475,0.00613553905040606,0.2683178273559644,0.576257845506588,0.04609232598832684,0.8159655904581704,0.0015962973847849678,1.0,0.0,6.152847328855238e-17,0.0,0.9807266979764491,0.11500704166115264,0.1498661673465031,0.04988643231811991,0.7988125834998442,-0.13598550931125278,-0.01339657788759488,0.5858557240486474,0.6359505048230722,-0.04352406553914995,-0.7705000577707175,0.0015073518314731027,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,5.551115123125783e-17
1.24,0.9988179753516384,0.0005331955565672532,0.04701806413178077,-0.012315415634567254,0.9848606140061253,0.04110403109047985,-0.07041751270319788,0.15297517286241485,0.9999540693926646,0.0003204150753359637,0.0027060592728320974,-0.00918878024776243,0.9999956976189126,-1.3010426069826053e-18,0.0,0.002933384336231082,0.996124081829018,0.00923694494067716,0.01530681432205124,-0.08612313210612521,0.9983373312347135,0.04537444428469599,0.03485869583992685,-0.006971670771395669,0.9979292390940246,-0.03736777270608793,-1.3892457035192401e-07,0.05235344615388916,0.9947494870984608,0.007558317317007126,0.05448766229557577,-0.08629846125075451,0.9682435029445166,-0.02249599311436558,-0.05193776221360853,-0.24351779843734783,0.9939413644246478,0.0,-2.168404344971009e-18,-0.10991161942974526,0.9999114089326043,0.0013978083619653955,0.002316349528099117,0.013032840943595247,0.9987574514835135,-0.03922931951040855,-0.030137733659955132,-0.006027487598447512,0.9979292390940245,0.03736777270608794,-1.389245703475872e-07,0.05235344615388915,0.9941810258789215,0.0008074520117207842,-0.07465439558307976,-0.07765408568587362,0.969493402985777,-0.043516508458511884,-0.16445214056625185,-0.17647761478957003,0.9608091493906747,0.06266272455985995,0.006173202383598413,0.2699649106277227,0.5765571834393165,0.04608041775906986,0.8157547808470561,0.0015958849717680103,0.9999999999999998,-1.734723475976807e-18,-1.352000109089424e-16,3.469446951953614e-18,0.9814337480547851,0.11306651979766387,0.14812065682808317,0.04543161125030051,0.7983406462382286,-0.13612704983525942,-0.013410521716343356,0.5864655120076301,0.636181133555328,-0.04351334373603466,-0.7703102512851022,0.0015069805074855447,1.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0
1.25,0.9988306882543604,-0.004241616582102739,0.046784650951492014,-0.01142196679378311,0.9862527912451812,0.04623441931358544,-0.0648678069440152,0.14477561208331455,0.9999310363773802,0.00040039744080898614,0.0033084297446067095,-0.011261281622119187,0.9999943187636232,-8.673617379884035e-19,-2.6020852139652106e-18,0.0033708219290025376,0.9963063644690845,0.009017536385276314,0.014943225923532148,-0.08407741762765253,0.9986955245952481,0.040194378402435754,0.03087913545374281,-0.006175766502493386,0.9979282975307496,-0.0373762583909245,-1.3895611815752454e-07,0.052365334870074186,0.9958350339519592,0.0167325119402764,0.05496646040150301,-0.07079051086832766,0.9582684651812532,-0.027311701710792974,-0.05610512499346811,-0.27897640498489,0.9897363692339693,-5.204170427930421e-18,1.1600963245594897e-17,-0.14290528127245666,0.9999357589275805,-0.0011903144396262222,-0.001972505219986643,-0.011098215740175332,0.9993004947059924,-0.029438019509560005,-0.02261561511971387,-0.0045230786496220365,0.9979282975307497,0.03737625839092447,-1.389561181154575e-07,0.05236533487007411,0.9944958184924407,0.005766409207219076,-0.07003028803154566,-0.07772113151597813,0.9702353921664035,-0.0424245334227834,-0.16323340585226628,-0.17377657484665004,0.9603126800544379,0.06305039729565085,0.006211393864633617,0.27163509072611,0.5766707872869145,0.04607589595821798,0.8156747320792198,0.0015957283700188188,0.9999999999999999,-1.734723475976807e-18,-1.0465261469916332e-16,0.0,0.9821803398200162,0.11050835349432402,0.1462785799907472,0.04137947456048309,0.7982498246205396,-0.13615426202342026,-0.013413202518143751,0.5865827481475591,0.6363507248037431,-0.04350545536493222,-0.7701706046249199,0.0015067073126339703,1.0,-2.7755575615628914e-17,-1.942890293094024e-16,8.326672684688674e-17
1.26,0.998809873893555,-0.00967716323073478,0.046533858178198516,-0.010944787234007951,0.9873643838750219,0.05233100018549126,-0.05914300047378704,0.13738684569361878,0.9998951195062724,0.0005058767473453804,0.004068341139773074,-0.013890380722802506,0.9999924894413165,1.214306433183765e-17,-8.673617379884035e-19,0.0038757013505628934,0.9966590501520035,0.00857697653091216,0.014213161174655611,-0.07996973973396172,0.99901133094085,0.034995092726052376,0.026884809554327534,-0.005376909159916447,0.9979273839609699,-0.03738448994025216,-1.38986721094159e-07,0.05237686753427336,0.9967626144524391,0.026424728428579545,0.05460919263882511,-0.05276229938838889,0.9465038344179266,-0.032435849818967244,-0.05953527811255345,-0.3154900279545213,0.9840891404229595,2.6020852139652106e-18,4.797594613248357e-18,-0.1776754448470607,0.9992968300730533,-0.003937459239932679,-0.006524880019678474,-0.036711956654615074,0.9997076812727959,-0.01903205246117946,-0.0146212816137464,-0.0029242276341888696,0.9979273839609699,0.037384489940252154,-1.3898672108006438e-07,0.0523768675342734,0.9948032571440151,0.011236008345417572,-0.06474317529156128,-0.07777244335422563,0.9711603089660454,-0.0416830731552115,-0.16156740513895745,-0.17031191766278767,0.9597374651103362,0.06349635151092226,0.006255326930806913,0.27355636035993813,0.576876270480136,0.04606771367103135,0.8155298822663198,0.0015954449960871205,1.0000000000000002,-2.6020852139652106e-18,9.163202423397021e-17,8.673617379884035e-19,0.9829746842361369,0.10747890379053311,0.14420981620919945,0.03758436243653694,0.7984877256718385,-0.1360829634363435,-0.01340617855595919,0.5862755780265142,0.6365687138548185,-0.0434953106267984,-0.7699910138348243,0.0015063559739109111,1.0000000000000002,0.0,0.0,2.7755575615628914e-17
1.27,0.998761070716669,-0.013828739842224911,0.04580698939027285,-0.013667819806699672,0.9878922205144983,0.05716052934751425,-0.05134304941461668,0.13477954521533964,0.9998240109535625,0.0006796095318372812,0.005246373258304146,-0.017998911612899363,0.9999896316328287,5.421010862427522e-19,-8.673617379884035e-19,0.004553748657927931,0.9968144701315579,0.008375427553543409,0.01387916841046828,-0.0780905438185088,0.9994516944015776,0.026063986827829684,0.02002353094412695,-0.004004666900458545,0.997925376238811,-0.03740257375270547,-1.3905395244420346e-07,0.05240220353460115,0.9976875337011349,0.03280266522489062,0.05155012097431443,-0.029768360368419657,0.933252574359399,-0.037627757314960535,-0.06210501430524332,-0.3518049907678206,0.9770558866717883,-2.6020852139652106e-18,-1.9773137120704387e-17,-0.2129830845865594,0.9978080284775024,-0.0069493089349647475,-0.01151590511984574,-0.06479374460885035,0.9999967331256208,-0.0020121247811010854,-0.0015458050636675026,-0.00030915797969410796,0.997925376238811,0.03740257375270547,-1.390539524567802e-07,0.05240220353460118,0.9953128196353421,0.015556118942525964,-0.05909654931308813,-0.07495329273805454,0.972466652412798,-0.04096886382042101,-0.1583764734692771,-0.1659730544207273,0.9589632986950567,0.06409123468832731,0.006313931695832865,0.2761192489823229,0.5762744211024302,0.04609166682195261,0.8159539213339039,0.0015962745561353617,1.0,-2.168404344971009e-19,1.7992758568870573e-16,0.0,0.9837657066189502,0.10455489569414564,0.14177156991270265,0.03426558377426435,0.7998092267465002,-0.13568584146012924,-0.013367056185405284,0.5845646885053511,0.6365086888916516,-0.04349810464125253,-0.7700404758570797,0.0015064527379139436,1.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17
