time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
11.18,0.9979576743826982,-0.0013009965889087603,-0.025117057751344915,-0.05871899997843645,0.9945165414356784,0.00547241228306143,-0.06826366156241424,0.07903780123910908,0.99469373638058,0.006117397547358602,0.02615746335102645,-0.09931130531580207,0.9999750264677794,-4.336808689942018e-19,-8.067141789649956e-18,-0.007067279587204482,0.9983507075461562,-0.006028815291228232,-0.009990527911278082,0.05621127538428469,0.9994975195876171,-0.0249513502451566,-0.019168753308230778,0.003833713050446892,0.997858923312801,-0.037996247058409545,-1.4126108985042067e-07,0.053233958846528415,0.9864613625228923,0.06135188005291523,0.14634575507225456,0.0413865562203878,0.9995499273909725,-0.0011873306677361506,-0.008289799946820607,-0.0288064596128871,0.9999837303689857,-1.1058862159352145e-17,1.8865117801247777e-17,0.005704296391995874,0.9998703369379389,0.0016910495927541626,0.0028022882340328014,0.015766954161805187,0.9999578284958965,-0.007229262819444363,-0.0055538459532142245,-0.0011107582933871096,0.997858923312801,0.03799624705840954,-1.412610898328566e-07,0.053233958846528394,0.9971914265710666,0.01421038612051742,-0.006934019181754137,-0.07320685130132099,0.9889795765929066,-0.037174559779065905,-0.14321822694314695,-0.005097907277406999,0.9332364690356613,0.08121035427837481,0.008000417411235132,0.3498722117303377,0.6035411312579416,0.04496796971214917,0.7960612785558171,0.0015573579963999162,0.9999999999999999,2.7755575615628914e-17,-1.0061396160665481e-16,1.3877787807814457e-17,0.9839542106233121,0.041194632105143826,0.1704812080571972,-0.03276082083427165,0.9226443168217578,-0.08717558171754045,-0.008588080276276788,0.3755717341146544,0.6539916889473404,-0.04266522946687838,-0.7552962105403729,0.0014776080998055718,1.0,0.0,-6.938893903907228e-17,2.7755575615628914e-17
11.19,0.9980050233743558,-0.0006438034706014044,-0.02087841870879728,-0.05957894316671699,0.9940117367438067,0.005756030627385934,-0.07034913636064151,0.0834178298704151,0.9940168838278021,0.006667291869135411,0.027556565634295642,-0.10548278331007674,0.9999532479515499,0.0,8.289699696541024e-18,-0.0096696386254263,0.9982357967648491,-0.006235122099451372,-0.010332405017521286,0.05813483221103906,0.9993755729461883,-0.0278139132411669,-0.021367903388713597,0.004273538751569477,0.997858923312801,-0.037996247058409524,-1.4126108983914497e-07,0.0532339588465284,0.9869970913379233,0.06209116275310405,0.14031467435219586,0.04788759087575695,0.999266685561358,-0.0016082739442972685,-0.010486413270902486,-0.03679048408012465,0.9999821148815239,2.1467203015212988e-17,2.938187887435717e-17,0.005980795689117309,0.9998475126756587,0.0018338448971853792,0.0030389185512022495,0.017098344458775293,0.9999920985773302,-0.003129254145253788,-0.002404034257054728,-0.00048080213443169734,0.997858923312801,0.03799624705840954,-1.4126108986061217e-07,0.0532339588465284,0.9970279248712098,0.014156087289800948,-0.009904735891102695,-0.0750787481687086,0.9892871289350773,-0.03634369314896865,-0.14138545459587443,-0.0005154807495020286,0.933421913941102,0.08110137890385638,0.007989681729911756,0.34940272165551045,0.6038498027384765,0.044954787050031655,0.7958279078493511,0.0015569014464513475,1.0000000000000002,5.551115123125783e-17,1.734723475976807e-17,1.3877787807814457e-17,0.9842608527247826,0.04163004765994563,0.16956349029348752,-0.027308161505394918,0.9217284822797347,-0.0876692230651327,-0.008636711228170477,0.3776984504874414,0.6532732636476346,-0.04270022329108021,-0.755915701004674,0.001478820027146166,1.0,-1.3877787807814457e-17,3.469446951953614e-18,4.163336342344337e-17
11.2,0.9980091451177573,-4.0446655826554236e-05,-0.018005743999962312,-0.06044450188726223,0.9935191123908717,0.006201331460893947,-0.07148756516932903,0.08815239547696811,0.9932340958279418,0.007285008861465908,0.029049390123695056,-0.11220112505755245,0.9999188306255208,-8.673617379884035e-19,-8.28059409235804e-18,-0.012740963876060869,0.9980940661898271,-0.006480509628395018,-0.010739043940521316,0.060422768612970246,0.9992536432836538,-0.03040753532465924,-0.02336044092294561,0.004672042348838404,0.997858923312801,-0.03799624705840951,-1.412610898564922e-07,0.0532339588465284,0.9871543932589475,0.06301846782394327,0.1362806179655379,0.054611992726993214,0.9988689222063127,-0.002123554767700431,-0.012890605771161443,-0.04571869473640677,0.9999835721958213,-6.5052130349130266e-18,2.3744027577432547e-17,0.005731957648538456,0.9998234628195728,0.001973155038118928,0.0032697735009874556,0.018397239899681034,0.9999996572880093,0.0006517089115948426,0.0005006721973919112,0.00010013345710453009,0.997858923312801,0.037996247058409545,-1.412610898666837e-07,0.053233958846528394,0.9968598622915106,0.014052410388445246,-0.011696916249858597,-0.077046264443314,0.9896484199077635,-0.035917765438668495,-0.1388891931774107,0.003963725329469259,0.9334315069055084,0.08109573709382378,0.007989125928430303,0.34937841548702,0.6041096352169211,0.04494368196701426,0.7956313162166424,0.0015565168484819591,1.0,2.7755575615628914e-17,-6.938893903907228e-17,1.3877787807814457e-17,0.9844844167459271,0.04263157487675473,0.1687708361654956,-0.022122090044999543,0.9206629672367189,-0.08823945660713979,-0.008692887640630231,0.3801551430153542,0.6525617878687473,-0.04273481250990141,-0.7565280288001092,0.0014800179419477977,0.9999999999999998,-1.3877787807814457e-17,5.898059818321144e-17,1.3877787807814457e-17
11.21,0.9980321153922155,0.0005697911318456228,-0.015907617024070765,-0.060650801350196,0.9930007715874246,0.006547530726262284,-0.07293827198334707,0.09266394092769363,0.992328384148367,0.007978693897291828,0.030637117125818174,-0.11950767971725812,0.9998662713755886,-1.734723475976807e-18,-8.497434526855141e-18,-0.016353573477311003,0.9979095285084839,-0.006786679212270566,-0.011246406602260759,0.06327742279661405,0.9990892072178105,-0.03358922059647611,-0.02580475513763337,0.005160900395763033,0.997858923312801,-0.037996247058409545,-1.4126108985237223e-07,0.053233958846528415,0.987176133892622,0.06407146140431876,0.13279885658503163,0.06117672920350453,0.9982915836395375,-0.0027880496088751555,-0.015648989016924676,-0.05622499405594529,0.9999889076707258,3.4098158324669114e-17,2.6291902682773483e-18,0.004710046232124162,0.9997813216345443,0.0021960460933703827,0.003639132852882673,0.020475424398991006,0.9999828226745722,0.004613865751420797,0.003544579893164208,0.0007089090237778206,0.997858923312801,0.037996247058409566,-1.4126108982895347e-07,0.053233958846528394,0.9966367555757117,0.013961932388391163,-0.012465415583114873,-0.07978004320531032,0.9899914541248093,-0.03607309982732783,-0.13617827155172726,0.00843389505966785,0.9329795278993422,0.08136106698847001,0.00801526483556489,0.35052151550059496,0.6042367267838658,0.04493824741055713,0.7955351090721048,0.0015563286356271577,1.0,1.3877787807814457e-17,-1.0755285551056204e-16,-1.3877787807814457e-17,0.9846698689776286,0.04342479992176147,0.1681418278204119,-0.01636647844056302,0.919595222144369,-0.0888065554067048,-0.008748755234735044,0.3825983303778094,0.6519211366268021,-0.04276590236107411,-0.7570784078106154,0.0014810946645270051,1.0,2.7755575615628914e-17,1.7694179454963432e-16,0.0
11.22,0.9980738039348019,0.0012109211985396144,-0.013091132112058751,-0.06062868816814413,0.9925332141877932,0.006837764672744388,-0.07362211917745169,0.0970095215746885,0.9913250780163045,0.008724384578501268,0.032250694771667705,-0.12711556748266217,0.9997917921359818,4.336808689942018e-19,1.8431436932253575e-18,-0.0204052046674852,0.9977275749777981,-0.0070755499555646174,-0.011725102844262071,0.06597078660316326,0.9989067387874685,-0.03679868380631724,-0.02827040961792462,0.005654026453936374,0.9978589233128011,-0.037996247058409524,-1.4126108985172171e-07,0.0532339588465284,0.9872353065708966,0.0651667464525809,0.12835718872831675,0.06814819673634542,0.99755025330931,-0.0035589877020720936,-0.01849155464585417,-0.06737127084928095,0.9999960863482276,1.0408340855860843e-17,2.0057740190981832e-17,0.0027977291198423414,0.9997302552167703,0.0024389872156712683,0.004041717763167749,0.022740551072832425,0.9999332457539717,0.009095388342194932,0.006987487797696852,0.0013974838493209102,0.9978589233128009,0.0379962470584095,-1.412610898532396e-07,0.0532339588465284,0.9963487951551995,0.01372083613019364,-0.013115343498747094,-0.08323944265539293,0.9903890941258299,-0.035800734378213205,-0.13302244922303888,0.01236032593836403,0.9323929160476809,0.08170395642535883,0.008049044501290948,0.351998759218213,0.6042716527466565,0.04493675362772931,0.7955086648569136,0.0015562769020344425,1.0,0.0,5.898059818321144e-17,0.0,0.9848831818587594,0.04356260794538214,0.16739049164298225,-0.009372330995171568,0.9182412159799256,-0.08951959067115224,-0.008818999722586356,0.38567024438718334,0.6512307048948581,-0.04279934855125864,-0.757670500740129,0.0014822529932678186,0.9999999999999999,-4.163336342344337e-17,4.85722573273506e-17,1.3877787807814457e-17
11.23,0.9982225683832202,0.002048983269419294,-0.011496795767754631,-0.05844081899702892,0.9925333295449165,0.0067247076037462595,-0.07159194642374615,0.09852391210962841,0.9904392722670905,0.009365356746043997,0.03356841745549571,-0.13347471443531578,0.9997117216050581,-1.3010426069826053e-18,-8.673617379884035e-18,-0.02400986641884704,0.9976961992673905,-0.00712417314139495,-0.011805677761838329,0.06642413790963758,0.9988315241573091,-0.03804275964457284,-0.029226164821789042,0.005845175619412547,0.9978589233128009,-0.03799624705840951,-1.4126108983307344e-07,0.0532339588465284,0.9876188506405136,0.06634566178472603,0.12289719714334732,0.07143905063875854,0.9968419353660979,-0.004241295720917075,-0.020762879755289895,-0.07653149763625389,0.999999811495905,-2.0383000842727483e-17,-1.9081958235744878e-17,0.0006140098981429441,0.9997419285673781,0.0023856362794421335,0.003953308350747075,0.02224311931824697,0.999911502140831,0.01047239032436942,0.008045362864252493,0.0016090567869649491,0.997858923312801,0.03799624705840954,-1.4126108984456598e-07,0.0532339588465284,0.9958804970408393,0.013113063122349347,-0.012784635198933641,-0.08880673562332173,0.9904937586723991,-0.035257723631997535,-0.13178878842990216,0.017627314018065332,0.9319703299862828,0.0819499466600853,0.008073278166743856,0.35305853968897416,0.6042086636006627,0.044939447573886585,0.7955563553849939,0.0015563702004113833,1.0000000000000002,4.163336342344337e-17,3.122502256758253e-17,-1.3877787807814457e-17,0.984990214582022,0.04377363026122193,0.16695676915131627,-0.0018930678726885586,0.9169741270572118,-0.09018080707738964,-0.008884139288791493,0.388518911266405,0.6508661132909627,-0.042816985426019555,-0.75798272371043,0.0014828638042098663,1.0,0.0,-1.734723475976807e-17,0.0
11.24,0.9980826389783485,0.002431882603613728,-0.008349040899293177,-0.06128152440238273,0.9912704675214475,0.007578510290196894,-0.07597225776016632,0.10748787118747384,0.988936369064312,0.01042040205768676,0.03561316181244516,-0.14362442643426476,0.9995452289927081,8.673617379884035e-19,-1.7835125737386548e-17,-0.03015518525750685,0.9973198895454489,-0.007683293931715436,-0.01273221333999744,0.07163725046983029,0.99850684940269,-0.04300101193844761,-0.03303531799896845,0.006606998780871561,0.9978589233128011,-0.03799624705840952,-1.4126108984499966e-07,0.05323395884652839,0.9871130267604228,0.06738355898505027,0.11843950746806294,0.0839012005224458,0.9954203838207434,-0.005507931826641957,-0.024519737836255613,-0.0922317982997104,0.9999905432485603,-9.107298248878237e-18,1.0191500421363742e-17,-0.004348955443459299,0.9995906755606565,0.003004357967220592,0.004978610336704018,0.028011936821836544,0.999700274087895,0.0192716388114043,0.014805342660477552,0.0029610394823871497,0.997858923312801,0.03799624705840956,-1.4126108981594304e-07,0.053233958846528415,0.9958069262674911,0.013271060478941908,-0.01393616675495371,-0.08943281169477901,0.9907720395011139,-0.03518552427072408,-0.12887260734940037,0.02290405421675984,0.9315467736918225,0.0821956515591325,0.00809748372242492,0.3541170908703661,0.6042039032112887,0.04493965115023463,0.7955599592667999,0.0015563772507909135,1.0,2.7755575615628914e-17,-3.469446951953614e-18,0.0,0.9853992384883804,0.04536749375393016,0.16406105805444332,0.0037550668521003916,0.9144097129677595,-0.0915016557292355,-0.009014262358019963,0.3942094201096277,0.6498563967601702,-0.04286574042662178,-0.7588458262334874,0.0014845523169566,1.0,-6.938893903907228e-17,6.938893903907228e-18,1.3877787807814457e-17
11.25,0.9979934890801921,0.0031086375441671107,-0.0060708440046558865,-0.06294820870552588,0.9903078136105055,0.0077694629727799,-0.07733015881052578,0.11510914944275233,0.9873913393227206,0.011467958602459631,0.03750748044306218,-0.15336237435169667,0.9993343974868016,-8.673617379884035e-19,-2.927345865710862e-18,-0.03647961073930492,0.9970722014680474,-0.00802998558451742,-0.013306726319183398,0.07486972302500042,0.9983513661666146,-0.045182689548612605,-0.03471138119781121,0.0069422081320200425,0.997858923312801,-0.03799624705840952,-1.4126108984261442e-07,0.053233958846528394,0.9868618021944914,0.0682019718413086,0.11239511451662855,0.09391279273449346,0.9939644606916296,-0.00670924128728252,-0.027660483795376313,-0.10594590411881322,0.9999512560813796,-1.474514954580286e-17,4.336808689942018e-18,-0.009873472604463078,0.9995286919795622,0.0032237660950442592,0.005342198026672371,0.03005764731367886,0.999476707976256,0.025462689927618305,0.019561587528964777,0.003912279123809807,0.9978589233128011,0.03799624705840955,-1.412610898306882e-07,0.0532339588465284,0.995627886369654,0.012815262501838754,-0.015045491183081164,-0.09129356015165639,0.9908613580098815,-0.03442480499670103,-0.12711171093455145,0.029177301915075976,0.9311154608040373,0.08244498930574144,0.008122047167160189,0.35519129316450826,0.6042397686287502,0.044938117316310006,0.7955328060330018,0.0015563241301242425,1.0,5.551115123125783e-17,1.214306433183765e-16,-1.3877787807814457e-17,0.9856244422350432,0.04710963919270074,0.1619629935866168,0.009650361260345991,0.9117316856526639,-0.09285710775635125,-0.009147794369968322,0.4000490079655773,0.6486259780032807,-0.0429249752406444,-0.7598944513345915,0.0014866037729568127,0.9999999999999999,-2.7755575615628914e-17,3.469446951953614e-17,-2.7755575615628914e-17
11.26,0.998072273593614,0.0034395018269777733,-0.002976635290065956,-0.06189544533490532,0.9895755037224789,0.00805158998346625,-0.08030297130200277,0.11927668309946324,0.9858665518564524,0.012469766084953923,0.039206946621930035,-0.16240216193462653,0.9990878532187242,0.0,-5.5294310796760726e-18,-0.04270200874433468,0.9968012247052039,-0.008392794159671632,-0.013907947126495764,0.07825246602584277,0.9981436749727743,-0.0479418087956532,-0.036831061121937916,0.0073661399578005375,0.997858923312801,-0.03799624705840952,-1.4126108983957865e-07,0.05323395884652839,0.9865464578822783,0.06959994503870665,0.10749452764233537,0.1016211622522118,0.9922512028093644,-0.00803686405999037,-0.03076632120535078,-0.12010991973579985,0.9998611513641612,1.1275702593849246e-17,-1.6046192152785466e-17,-0.016663672846469822,0.9994476350256445,0.0034899191937477377,0.005783248188739711,0.03253919707145127,0.9992508119956091,0.030465134322290532,0.02340469107235825,0.004680892291897248,0.997858923312801,0.0379962470584095,-1.4126108983415764e-07,0.0532339588465284,0.9951261191693075,0.013041899542324093,-0.01568956452512261,-0.09647669857728786,0.9908728733033931,-0.03399573656240304,-0.12571335080656493,0.03480506106937176,0.9301390348712066,0.08300626152102997,0.008177340756795853,0.3576093783100631,0.6040900919229731,0.044944517497180286,0.7956461074828801,0.001556545785069391,1.0000000000000002,2.7755575615628914e-17,-1.734723475976807e-17,-2.7755575615628914e-17,0.9857022101894528,0.0475942276553217,0.1606993144857806,0.01736872607076151,0.9090748510862585,-0.09417871392923,-0.009277992066188758,0.4057427803773629,0.6476140962899318,-0.04297354409187418,-0.7607542584830008,0.001488285838865483,0.9999999999999999,5.551115123125783e-17,-1.249000902703301e-16,4.163336342344337e-17
11.27,0.9979782859466207,0.003431056202690858,0.0008692879038212102,-0.0634571743061354,0.9883835563747921,0.008661330537939566,-0.08349752984531107,0.12669289384555876,0.9840822122979718,0.013606535759024263,0.041016809805671725,-0.17237947365255804,0.9987524517068929,3.469446951953614e-18,3.144186300207963e-18,-0.04993536031181174,0.9964473489951454,-0.008844076530482498,-0.014655780474120987,0.0824601181757817,0.998006102520875,-0.04968483667599149,-0.03817013380214523,0.007633951866434372,0.997858923312801,-0.03799624705840955,-1.4126108987492364e-07,0.0532339588465284,0.986105743109464,0.07102333806437203,0.09916626910930086,0.1127705632142866,0.9901233255292494,-0.009590388403098737,-0.0340170044842308,-0.13567117637544598,0.999679913795313,1.1275702593849246e-17,3.0357660829594124e-17,-0.025299603834750023,0.9992995108334729,0.003929949135555756,0.0065124348038657605,0.03664193418338261,0.9989309251812468,0.036389575785382176,0.0279561143732717,0.005591168021687527,0.9978589233128009,0.037996247058409545,-1.4126108983589236e-07,0.0532339588465284,0.9948531544427152,0.013913134671412006,-0.017606851787138732,-0.09881105479216433,0.9909690989745208,-0.03437338542632817,-0.12321899011780095,0.040196961655193444,0.9282782064750501,0.08406392891651474,0.008281536591444287,0.3621660439498268,0.6038641654450617,0.04495417339299376,0.7958170443700948,0.0015568801939086774,0.9999999999999999,4.163336342344337e-17,6.938893903907228e-18,0.0,0.9859209192880939,0.04851049264895757,0.15829972961409347,0.02340659345526644,0.9056740116280017,-0.09583833381943302,-0.009441489097861609,0.41289279082586566,0.646492550384838,-0.043027224166251044,-0.7617045488544578,0.0014901449197538552,1.0,-4.163336342344337e-17,2.7755575615628914e-17,1.3877787807814457e-17
11.28,0.9979341310029743,0.003925911782493185,0.0035270610926034017,-0.06402825342037485,0.9872661592666429,0.00871196641957465,-0.0859845532079424,0.1335525702396883,0.9820578308499249,0.014855069468451868,0.042874388418904216,-0.1830396967740408,0.9983134023082777,0.0,1.3660947373317356e-17,-0.0580547222168087,0.9960270082981814,-0.009351673243455816,-0.015496933981678503,0.08719283218986257,0.997848508642895,-0.05160896256103297,-0.03964833414248555,0.007929589034111038,0.9978589233128009,-0.03799624705840953,-1.412610898666837e-07,0.0532339588465284,0.985521133886276,0.0720194394782515,0.09262104388717793,0.1224035834034157,0.9878360585001902,-0.011169969128055972,-0.036981418102636734,-0.15062379636566375,0.9993991544121392,6.071532165918825e-18,-7.806255641895632e-18,-0.03466021004409861,0.9991675560955059,0.004283999134263187,0.007099141515418401,0.03994301424899779,0.99857217169699,0.042050577102737234,0.03230515106522436,0.006460966826790468,0.9978589233128011,0.037996247058409496,-1.4126108985497432e-07,0.05323395884652838,0.9944939151241634,0.014023329565013435,-0.01812298620026781,-0.10225828269685246,0.9910121140304562,-0.03510905905811849,-0.12053925044560372,0.04618043870462697,0.9267177642489723,0.08493910350880857,0.008367754193968926,0.3659364901321751,0.603843079540751,0.04495507429562878,0.7958329929154271,0.001556911394515026,1.0,1.3877787807814457e-17,4.163336342344337e-17,0.0,0.9861484694595877,0.04962618346034159,0.15538944542011837,0.03004260890304783,0.9021095210637329,-0.09754101111247214,-0.009609227918631323,0.4202283021122294,0.6459203571240086,-0.043054549227098726,-0.7621882803418757,0.0014910912578315894,1.0000000000000002,-1.3877787807814457e-17,-6.938893903907228e-17,1.3877787807814457e-17
