time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.29,0.998154538893854,-0.04373353427255164,0.04212583906580062,-0.0005551113685961306,0.9915495514391308,0.08121723754063212,-0.049707915291200805,0.08810431615153591,0.9997525141014061,0.0008292276282911319,0.006198502658868279,-0.02134950805629733,0.9999874613406021,8.890457814381136e-18,-1.3010426069826053e-18,0.005007710213038488,0.9984641453464275,0.005817957273259811,0.009641108860922488,-0.05424528413352386,0.9996066727823928,0.022076150079696193,0.016959894783863196,-0.003391945679596402,0.9979678526740854,-0.03701809160081214,-1.376245384236783e-07,0.05186353172789218,0.9962176666592704,0.0676786691530508,0.04536578223470532,0.030197751238528452,0.886468672406164,-0.052391290703357456,-0.06508518940801485,-0.4551838789111628,0.948355253320195,-5.204170427930421e-18,-1.2075301696057306e-17,-0.31721020396574423,0.9923319322442716,-0.01297989283182095,-0.021509363839754825,-0.1210215100617798,0.995731414256625,0.0726552666057163,0.055817054725487474,0.01116330142590577,0.9979678526740852,0.03701809160081212,-1.3762453843560452e-07,0.05186353172789221,0.9932376188618184,-0.0327699421805006,-0.03436561872441286,-0.10594417217044158,0.9901861255410598,-0.03406686616317533,-0.0939401255909492,-0.0977043408440067,0.9397543591871617,0.07727436574830601,0.0076126645015699036,0.33291510047775064,0.5857796438763585,0.04570895548552552,0.809178839475767,0.0015830202650497227,1.0,1.3877787807814457e-17,3.469446951953614e-18,-3.469446951953614e-18,0.9728860793253015,0.15612668435589264,0.1679046525251121,0.030416488086234067,0.8389746343868242,-0.12300826224514258,-0.012118127691186233,0.5299468664462362,0.6516980280377853,-0.04277671701931124,-0.7572698580966419,0.0014814692043293443,1.0,0.0,8.326672684688674e-17,-5.551115123125783e-17
1.3,0.9979669082305004,-0.047007581872857244,0.04278735017486251,-0.004645426604332143,0.9911714174861554,0.08553921244510419,-0.05408486556303647,0.08565682465387597,0.9997309171537037,0.0008712461555304407,0.0064567683991945835,-0.02226307164319863,0.9999869121427208,2.8189256484623115e-18,4.336808689942018e-19,0.005116203989913415,0.9988342045558579,0.005069286667726562,0.00840046468464195,-0.04726485306260035,0.9994609646946284,0.025842773414614408,0.01985358481677388,-0.003970678008440876,0.9979647523051041,-0.03704629063385258,-1.3772937580838274e-07,0.05190303947617267,0.9951690396199565,0.07060956996557559,0.04090315671355955,0.05458757168106977,0.8720344155367341,-0.056098044454768646,-0.06487662392645775,-0.48187136374323225,0.9386135226639865,-8.673617379884035e-19,1.0733601507606494e-17,-0.3449705133374479,0.99112445271645,-0.013960277846812497,-0.023133988808830067,-0.13016239254005013,0.9941640743437468,0.08491987937857483,0.06523928375734267,0.013047728744828735,0.9979647523051043,0.03704629063385259,-1.377293758070275e-07,0.05190303947617264,0.9938791682920266,-0.03042101626631049,-0.030056283297383194,-0.10185961142092509,0.9908168317708138,-0.034796038105411875,-0.09117097855827182,-0.09359003301923091,0.9395634147377394,0.07739291732558692,0.0076243435800745635,0.33342584695725996,0.5858471923082599,0.0457062017977959,0.809130091351518,0.0015829248976663712,1.0,1.3877787807814457e-17,-3.382710778154774e-17,3.469446951953614e-18,0.9740231338845207,0.15212337060477932,0.16584812682205874,0.025135902673924154,0.8413225285038765,-0.12218610925865628,-0.012037133498681695,0.5264048490973567,0.6525261470832228,-0.04273654350072642,-0.7565586722731903,0.0014800778906717826,1.0000000000000002,2.7755575615628914e-17,1.3877787807814457e-17,8.326672684688674e-17
1.31,0.9978082343302027,-0.04921968020824622,0.044120645426785426,-0.0030853249691417087,0.9916580693069427,0.08836752376814748,-0.055864685527612874,0.07539622823731858,0.9997821003435426,0.0007694972529323947,0.005824688243154611,-0.02003079413059594,0.9999882891606824,-1.0408340855860843e-17,2.168404344971009e-18,0.004839580714441932,0.9991465835313705,0.004337606162456091,0.007187975305397165,-0.04044283374565217,0.9993608672427267,0.028139422577605162,0.021617974351142648,-0.004323552453388587,0.9979637062324489,-0.03705580020043162,-1.3776473010973771e-07,0.051916362683465736,0.9941702503187889,0.07262824206526795,0.035811200335123396,0.07119136019309569,0.8594061954480499,-0.05908522301203535,-0.06442383246900378,-0.5037653198237568,0.9298279914098729,-6.938893903907228e-18,-5.204170427930421e-18,-0.3679944379887845,0.9913411144420029,-0.013789582522738139,-0.022851124544938803,-0.12857086893137143,0.9935106017285746,0.08953349512853076,0.06878367158809906,0.013756599356501809,0.9979637062324489,0.037055800200431636,-1.377647301376017e-07,0.05191636268346578,0.9938227211352356,-0.029294402174872548,-0.024992950213283505,-0.10408453005230316,0.9912943708106343,-0.03557186748242329,-0.09002843032195351,-0.08924681717981195,0.9396135610184196,0.07736180295365254,0.007621278355631497,0.3332917993444645,0.5863855921294654,0.045684236032929995,0.8087412346836381,0.0015821641659770624,1.0,-3.469446951953614e-18,4.2500725161431774e-17,-3.469446951953614e-18,0.9751552468327873,0.14727370659378616,0.16418396479174618,0.020647654246331193,0.8430320020857922,-0.12158255466556925,-0.01197767447134372,0.5238046020936369,0.6531999742158117,-0.042703789377917745,-0.7559788309094801,0.0014789435300279763,1.0,-2.7755575615628914e-17,4.163336342344337e-17,-8.326672684688674e-17
1.32,0.9976304589289777,-0.05127618475722028,0.045398442318557414,-0.006572802214389449,0.9914025647503869,0.09123329711315563,-0.06041547725445584,0.07174545429735675,0.9997845311775814,0.0007644652354491972,0.005792824978513958,-0.01991858402838388,0.9999883613359427,6.505213034913027e-19,8.673617379884035e-19,0.004824644303614595,0.9994038500605721,0.003625561714846162,0.006008025417354047,-0.033803896475723454,0.9991561149250733,0.032332482935933576,0.02483927255046238,-0.004967805772711699,0.9979616540639221,-0.03707444880007782,-1.378340612351596e-07,0.0519424899687364,0.9923563169743476,0.07387691697502978,0.03135762491539271,0.09374348328837767,0.8470805727214079,-0.06179627848145188,-0.0637859298443668,-0.5239914869897255,0.9210430847904325,3.469446951953614e-18,5.095750210681871e-18,-0.38946069886411383,0.9926869428094243,-0.012676994749752894,-0.021007422480301265,-0.11819735860216019,0.9930570507256082,0.09259891768411277,0.07113866753725989,0.014227593925573156,0.9979616540639218,0.037074448800077785,-1.3783406123749065e-07,0.051942489968736516,0.994296427276216,-0.028498128113346486,-0.02107145759840242,-0.10059058144014421,0.9919101200547304,-0.03651529294756317,-0.08700406310732647,-0.08491902093630127,0.939370174949055,0.07751268493837464,0.007636142456008086,0.3339418323873453,0.5860748900753043,0.04569691588035968,0.8089657041364803,0.0015826033021426322,0.9999999999999999,0.0,1.0668549377257364e-16,-1.0408340855860843e-17,0.9762016045510327,0.14325386236228052,0.16206866160406008,0.015572639986415546,0.8465529456068138,-0.12032598542768813,-0.01185388387224464,0.5183910232174413,0.6542562924593455,-0.042652323944078974,-0.7550677459900296,0.001477161147913797,1.0,0.0,-1.3877787807814457e-17,0.0
1.33,0.9975154677669685,-0.05159936530197249,0.04720166313417904,-0.008508822682786644,0.9914648442083785,0.09206981605811743,-0.06434434463725253,0.06618471865228853,0.999796580307897,0.00073921471957177,0.005632038855416287,-0.0193528216176369,0.999988729007392,-1.0842021724855044e-17,0.0,0.004747826679728347,0.999644285414802,0.002800750986285784,0.004641207194013611,-0.026113552558490002,0.9989429413589107,0.03618460102519098,0.027798643512019147,-0.005559674158412204,0.9979585179222928,-0.03710292956963819,-1.3793994601104176e-07,0.0519823924389031,0.9905106675219891,0.07293076147312016,0.026204346495238572,0.11350354082957873,0.8368263450917093,-0.06391273658735615,-0.06313255389124606,-0.5400473228352634,0.9135914786046281,3.469446951953614e-18,-5.095750210681871e-18,-0.4066332625610074,0.9945539426427333,-0.010944887115835956,-0.01813709575339644,-0.1020475887880164,0.993448314900281,0.0899607457312527,0.06911190478285209,0.01382224535142268,0.9979585179222927,0.03710292956963817,-1.3793994602454007e-07,0.051982392438903124,0.9945049550135612,-0.029863047855417605,-0.01660987825428849,-0.09895556967971714,0.9925432919391771,-0.03743581061439759,-0.08342393370090946,-0.08060285972625619,0.9395117757306548,0.07742494309069554,0.007627498590184538,0.333563821053919,0.5852193104537075,0.04573177947955587,0.8095828892468796,0.0015838107194517809,1.0,6.938893903907228e-18,8.066464163292153e-17,-3.469446951953614e-18,0.9772372030273234,0.13863819717079628,0.1601715547002482,0.011487922765683972,0.849957131725987,-0.11909342301290929,-0.01173245829922195,0.513080871057827,0.6556718119813355,-0.042583129477541365,-0.7538428066420113,0.00147476476318803,1.0000000000000002,-2.7755575615628914e-17,5.551115123125783e-17,-2.7755575615628914e-17
1.34,0.9974604150606105,-0.051181763100441716,0.048615616946288166,-0.009469387624165574,0.9917989805623648,0.09213018181346488,-0.06564450624849692,0.05947781564468458,0.9998220774880843,0.0006839170832661197,0.005274541030951733,-0.018097647409190207,0.9999895648428497,-5.095750210681871e-18,1.734723475976807e-18,0.004568391993714692,0.9997996481703355,0.0021020216670424516,0.003483322198517811,-0.019598762456990902,0.9988347341798277,0.0379904989101913,0.0291860157671197,-0.005837145887255571,0.9979565723009227,-0.03712058763924445,-1.3800559453840035e-07,0.052007131959869016,0.9885408067143865,0.07111421722940943,0.022330063346468657,0.13126770295568094,0.8288178818851619,-0.06548522214950915,-0.0625558851985891,-0.5521407117523975,0.9076886150432119,1.734723475976807e-18,2.2985086056692694e-17,-0.41964434718096216,0.9961196249609674,-0.009242243818605087,-0.01531559524919537,-0.08617253761484428,0.993446051978583,0.08997622933285977,0.06912379998437876,0.013824624368388494,0.9979565723009229,0.03712058763924443,-1.3800559454588135e-07,0.05200713195986906,0.9945226720794904,-0.03220572055717576,-0.012451051494471248,-0.09865301617257051,0.9931133367536152,-0.037865793454209144,-0.08115237244503633,-0.07554054867900793,0.939347267192798,0.07752686898154253,0.007637539793415736,0.3340029403901181,0.5850388667985955,0.04573912239719426,0.809712879825528,0.0015840650238283377,0.9999999999999999,2.0816681711721685e-17,-5.4643789493269423e-17,1.0408340855860843e-17,0.9780556760378237,0.13411490597735082,0.15927369001923788,0.007223450182410773,0.8538787511927981,-0.11765126950026633,-0.011590384912462972,0.5068677539792648,0.657151427243288,-0.042510521185648825,-0.7525574328515621,0.001472250148792209,1.0,-2.7755575615628914e-17,4.163336342344337e-17,-2.7755575615628914e-17
1.35,0.9974220190452915,-0.05013698591522168,0.05011627442857255,-0.011133624942088688,0.9921420142827391,0.09157383278410647,-0.06611148530771742,0.05383055038382285,0.9998373634581658,0.0006493696761804295,0.005047287581282044,-0.017301729396786557,0.9999901069093696,-4.662069341687669e-18,-4.336808689942018e-19,0.004448155054342068,0.9999109382226156,0.0014015167576453187,0.0023224948201269234,-0.013067417164747989,0.9987763012506344,0.03893080670777685,0.029908402653144907,-0.0059816218470582164,0.9979533721693987,-0.0371496130609179,-1.3811350422680098e-07,0.05204779750508702,0.9863012241934581,0.06832090367139582,0.01809038303099202,0.14904659445221102,0.8227581239066657,-0.06663128974407229,-0.0620851917598654,-0.5610479210698189,0.9031765564645546,-6.938893903907228e-18,1.431146867680866e-17,-0.4292692719643805,0.9976119043720549,-0.007253184144745147,-0.012019465706495987,-0.06762700658061399,0.9942290470658155,0.0844472155435577,0.06487616206804958,0.0129751051194546,0.997953372169399,0.03714961306091791,-1.3811350420625534e-07,0.05204779750508709,0.9945815259092212,-0.03541555587249807,-0.007776733620180053,-0.09743125338682658,0.99372826123449,-0.038584190536777946,-0.07739895180944055,-0.0708858612369119,0.9393930063500477,0.07749854524560794,0.007634749487768934,0.33388091545593374,0.5842231041492726,0.04577227585024424,0.8102997904730955,0.00158521321431912,1.0,0.0,3.382710778154774e-17,2.42861286636753e-17,0.9788534069193227,0.12957269870314472,0.15825925739685728,0.0033062004497863146,0.8580846745212978,-0.11607713122172239,-0.011435309080036718,0.5000860172662873,0.6592701186799419,-0.042406049509194604,-0.7507079863040902,0.0014686320223399885,1.0,-5.551115123125783e-17,2.7755575615628914e-17,5.551115123125783e-17
1.36,0.9974515736905322,-0.0478777952040649,0.05166645884957376,-0.01134248203100893,0.9927568753344467,0.0896770202499574,-0.06508499422560178,0.0464301845993311,0.9998671157953548,0.0005784278705426377,0.00457064954443788,-0.015637305874707668,0.9999912618626756,-3.2526065174565133e-18,4.336808689942018e-19,0.004180454316689779,0.9999727454971219,0.0007753154871059656,0.0012847981966288076,-0.0072288617663943955,0.9987854706681926,0.03878476327579849,0.0297962054977856,-0.005959182636129457,0.9979524688496235,-0.03715780211572541,-1.381439492030936e-07,0.05205927063310266,0.9842616052193374,0.06386854918015071,0.01437293506623962,0.16414420383997005,0.8194784288162847,-0.06723658531284386,-0.0618190852273786,-0.5657850713848079,0.9007188531968867,1.734723475976807e-18,-3.252606517456513e-17,-0.434402517828437,0.998298433119291,-0.006123531749080355,-0.010147485351524401,-0.05709438966769892,0.9939806776751149,0.08623991540763146,0.06625339500785003,0.013250549005132617,0.9979524688496237,0.037157802115725405,-1.3814394918612583e-07,0.05205927063310267,0.9943420980701018,-0.0401091157538073,-0.0035538275907316397,-0.09829761517173947,0.9941623926403383,-0.0387328823858654,-0.07608918588759313,-0.06596466230250658,0.9389480504639581,0.07777358560586964,0.007661845018955605,0.3350658503083298,0.584470383619411,0.04576223357443154,0.8101220135582324,0.001584865424133386,1.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,0.9794325165535634,0.12505718713447386,0.15834058576978444,-0.0009509793102407404,0.8619102671413785,-0.1146197178108815,-0.011291732368285172,0.49380715716295026,0.6605286235950375,-0.04234371156704428,-0.7496044269873469,0.0014664730969246031,1.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17
1.37,0.9974908083735211,-0.04586129685329977,0.05241009160277026,-0.012728352582413588,0.993286826861933,0.08817661475822682,-0.06259622444073577,0.041083778770903225,0.9998729489358924,0.000563841172011389,0.004470905241485094,-0.0152898356988148,0.9999915054163574,-7.37257477290143e-18,1.734723475976807e-18,0.004121783003412847,0.999999377953797,0.00011713145553656944,0.00019410199505187804,-0.001092106522637637,0.9988573492835853,0.037620251796481013,0.028901575225182517,-0.00578025833697171,0.9979511573149368,-0.03716968862249349,-1.3818814041606552e-07,0.052075924009715065,0.9817371815513073,0.06010212489941668,0.012290618372619806,0.18007993125911895,0.8176494383187201,-0.06756971006442712,-0.06166739931249686,-0.5684020251203579,0.8993436174939288,-1.734723475976807e-18,8.890457814381136e-18,-0.4372425615981751,0.9989517924165507,-0.004806977585182598,-0.007965784555305395,-0.04481914401987497,0.9942053758861054,0.08461972804494206,0.0650086939570708,0.013001611237216715,0.9979511573149369,0.037169688622493494,-1.381881404062535e-07,0.05207592400971506,0.9942247905677919,-0.0446654655879619,0.0011213121858544475,-0.09757461075106905,0.9947012581791903,-0.039086348081937825,-0.07303509798398,-0.0608895625934692,0.9386331882082296,0.07796754666427982,0.007680953043327563,0.33590147755190664,0.5844309967333838,0.04576383354883441,0.81015033766708,0.001584920835417225,1.0,0.0,7.546047120499111e-17,1.0408340855860843e-17,0.9798570735211322,0.1204561638707278,0.15921583037685483,-0.004554932881969009,0.8673216383768145,-0.11251460029486954,-0.011084347251233924,0.484737844169256,0.6622948457794597,-0.042255868531032026,-0.7480493547880094,0.001463430863631987,1.0,-2.7755575615628914e-17,-1.1102230246251565e-16,2.7755575615628914e-17
1.38,0.9975329626662421,-0.04351584439005405,0.05341190228914772,-0.013473246646020993,0.993838689186112,0.0863521536441741,-0.06005141859995878,0.034954149424294326,0.9998840987292424,0.0005352255497595165,0.00427342892943563,-0.014602754781434997,0.9999919882612579,3.821812658011403e-18,-2.168404344971009e-19,0.004002925592173089,0.9999919038336633,-0.00042257239019752237,-0.0007002571906534404,0.003939966950015796,0.9989514979706563,0.03603792816199036,0.027685962799188776,-0.005537138236938043,0.9979501116565199,-0.037179162744949125,-1.3822336299452727e-07,0.0520891975586562,0.9792461427359577,0.0558953907720487,0.009915600320137934,0.19456201607066,0.8175870570716484,-0.06758101677468888,-0.061662185268093944,-0.5684909719499369,0.8992966547570812,0.0,-1.5178830414797062e-18,-0.43733914384916783,0.9993179665870571,-0.003877850375534368,-0.006426100409628502,-0.036156177429314595,0.9943712581215384,0.08340320102735357,0.06407410300051619,0.012814694879675903,0.9979501116565199,0.037179162744949104,-1.382233629984575e-07,0.052089197558656264,0.9939377694846345,-0.04976620937782522,0.005885925404486363,-0.09785903472957716,0.995162511081007,-0.03959701110136249,-0.07038282214836782,-0.055945612850468035,0.9381477753347517,0.07826550154712852,0.007710305992882907,0.33718513324808524,0.5845269890796899,0.04575993386014808,0.8100813020583684,0.0015847857790337733,1.0,6.938893903907228e-18,1.491862189340054e-16,5.204170427930421e-17,0.9802713487672212,0.11601436109307452,0.15980222267092417,-0.008485307047543092,0.8718153446457699,-0.11072579022127613,-0.010908123081479471,0.4770312537673927,0.6637565633512855,-0.042182853799298925,-0.7467567858535187,0.001460902173165246,0.9999999999999999,-5.551115123125783e-17,7.632783294297951e-17,-5.551115123125783e-17
1.39,0.9975851081643174,-0.04121603811230822,0.05409074114226104,-0.014120265358435016,0.9943899537118449,0.08465812864895138,-0.05649651217513789,0.028805647409094977,0.9998945764597824,0.000507350130612527,0.004078700077418866,-0.013926333610676748,0.9999924641541377,-1.3173056395698879e-17,1.1926223897340549e-18,0.003882220361549279,0.9999584601021347,-0.0009571731066328628,-0.0015861598300504684,0.008924460028764463,0.9990668553919825,0.0339986900293821,0.02611932803527282,-0.005223814358064325,0.9979491382508467,-0.03718798004778691,-1.382561436430571e-07,0.05210155088228004,0.9766615276330153,0.051725688759165216,0.007741371414127035,0.20831894952827387,0.8186163356098376,-0.06739399415035711,-0.06174787571430315,-0.5670207619390618,0.9000710475569755,-1.734723475976807e-18,1.951563910473908e-18,-0.4357431690224054,0.999580735361505,-0.0030406111057790716,-0.0050386864835328705,-0.02834995267679563,0.9945131463336225,0.08234821499511287,0.06326361511922099,0.012652598893683198,0.9979491382508467,0.037187980047786895,-1.3825614361348548e-07,0.05210155088228002,0.9935782095913439,-0.05490609232466754,0.010667841893691212,-0.09835578071585643,0.9956042946406454,-0.0402669011523541,-0.06744855076768005,-0.05100351129117732,0.9375977148477689,0.07860158803673105,0.007743415467986028,0.3386330683604831,0.5845779529227477,0.045757863058857345,0.8100446429711629,0.0015847140617876454,1.0,6.938893903907228e-18,2.7755575615628914e-17,-1.3877787807814457e-17,0.9805374142196133,0.11168774496126425,0.16099832982622847,-0.012319283020818778,0.8768378618241907,-0.10868040664940849,-0.01070662263875352,0.4682192878489435,0.6652648923464395,-0.04210720883654909,-0.7454176543306066,0.0014582823909429776,1.0,-2.7755575615628914e-17,1.8041124150158794e-16,-5.551115123125783e-17
