time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
10.63,0.9987564029066682,-0.0004306948295348178,-0.023433716965318735,-0.04400367102965529,0.993226833822722,-0.02360439935619888,-0.10884200292012033,0.03311657146898695,0.9999293308331431,0.00040584325757045164,0.0033485870873000544,-0.011399806812048585,0.9999942240062166,-1.951563910473908e-18,-2.553296116203363e-17,0.003398816588870553,0.9998753347401077,-0.001658141059022602,-0.002747754530662802,0.015460122626467235,0.9984792025013672,0.04339698525150469,0.03333952256826255,-0.006667839097847643,0.9978589233128011,-0.03799624705840952,-1.41261089862889e-07,0.0532339588465284,0.9930376441324641,0.04066504023517403,0.10787140642434521,0.024214696251468656,0.9999212667784328,-0.00043090465661032337,-0.003532050640416421,-0.012033253245250845,0.9999937876871998,4.336808689942018e-18,-1.8431436932253575e-18,0.003524852763951815,0.9997544903147233,0.002326858335002365,0.0038559056827058825,0.02169508739790718,0.9985497478321603,-0.04237925252586324,-0.032557654358331876,-0.0065114669899727865,0.9978589233128009,0.03799624705840953,-1.4126108984554176e-07,0.0532339588465284,0.9989779183634411,0.008942473105606417,-0.011331880196207001,-0.04283385679833233,0.9876291020396161,-0.06369885611002594,-0.12175896026257793,-0.07553785892168068,0.9085213081872305,0.0944512578592458,0.00930484166218435,0.4069169600547652,0.5978224526988273,0.045210293806928176,0.8003511059585112,0.0015657503113997162,1.0,1.3877787807814457e-17,1.3183898417423734e-16,1.3877787807814457e-17,0.9796571560625392,0.03696533260832149,0.16561392641345857,-0.10713285275083163,0.8980810155446277,-0.09942238643764262,-0.009794571130618431,0.42833368414092926,0.6462829137065138,-0.043037240177843133,-0.7618818608177295,0.0014904918003411927,1.0,-2.7755575615628914e-17,1.700029006457271e-16,-2.7755575615628914e-17
10.64,0.9987416436141913,-0.0003791934325589652,-0.023841229436004314,-0.044120078220060775,0.9932150912557315,-0.023634793137722414,-0.10888048492967185,0.033319949830176505,0.9999296882514068,0.0004047064689379734,0.0033402131079799694,-0.011370916520291255,0.9999942437889274,-4.336808689942018e-18,1.235990476633475e-17,0.003392991159879853,0.9998723437179377,-0.0016779133179237733,-0.0027805197249637006,0.0156444745822619,0.9984435801311947,0.04390190627432136,0.033727425684984345,-0.006745418960083458,0.9978589233128011,-0.03799624705840952,-1.4126108984657175e-07,0.0532339588465284,0.9930367265432367,0.04055667654200091,0.10792225249547029,0.024207501739433337,0.9999234729771457,-0.00042415531764999404,-0.0034828558203559693,-0.01186330463760199,0.9999939051944364,-4.119968255444917e-18,-2.4936649967166602e-18,0.0034913570399625962,0.9997571933162479,0.002314015376999806,0.0038346232376167922,0.02157534263643112,0.998520327979034,-0.04280663259271006,-0.032885987013268336,-0.006577132876735357,0.997858923312801,0.037996247058409524,-1.4126108984337336e-07,0.0532339588465284,0.9989632094582664,0.00868651144036939,-0.011569050379477759,-0.043164890144111095,0.987871691501589,-0.06314215428861489,-0.1216391860975615,-0.07298286022830765,0.9091111053324461,0.09416083036014071,0.009276230270925258,0.40566573399668276,0.596704168781855,0.045257259786354836,0.8011825377058258,0.001567376865680259,1.0,2.7755575615628914e-17,3.469446951953614e-17,6.938893903907228e-17,0.979741838838805,0.03741262267611741,0.16589961238200507,-0.10575227422969305,0.8978527617680394,-0.09952767052970446,-0.009804943166188771,0.4287872713525235,0.6447454216758274,-0.04311052818860153,-0.7631792675701511,0.0014930299551728365,0.9999999999999999,-2.7755575615628914e-17,1.700029006457271e-16,-1.3877787807814457e-17
10.65,0.9986923747511762,-0.00019266642978022652,-0.024127768879997537,-0.04507054761567097,0.9931819290802548,-0.023850408174743428,-0.10876292268573903,0.0345172482561665,0.9999293206022954,0.00040587576302636647,0.003348826466598657,-0.011400632701431827,0.9999942234387342,3.469446951953614e-18,2.7647155398380363e-17,0.0033989835484609966,0.9998716062658728,-0.0016827525608833094,-0.0027885389774239358,0.015689594561148126,0.9982833350724294,0.046104715841496724,0.035419723406883825,-0.007083875183989346,0.997858923312801,-0.03799624705840953,-1.4126108986299742e-07,0.0532339588465284,0.9929007200741742,0.04035692031858924,0.10897218314866144,0.02538783878947088,0.9999199830356075,-0.0004347970567275391,-0.003560350843507548,-0.012131050220858877,0.9999937199333383,-1.734723475976807e-18,-1.3660947373317356e-17,0.003544022274826336,0.99975202299768,0.002338519864156375,0.0038752303471504762,0.021803816790833184,0.9983190623653981,-0.04562283462068807,-0.03504952050584671,-0.007009835330160707,0.997858923312801,0.03799624705840951,-1.4126108984185547e-07,0.053233958846528394,0.9990134348308264,0.00848242290126482,-0.010985839087550188,-0.042184320176823685,0.9888832376825629,-0.06226480379414174,-0.11520428305631346,-0.07043443479158429,0.9081610714692857,0.09462811449633254,0.009322264648836854,0.40767889765898535,0.6750814750615692,0.04160728362232613,0.7365675526301282,0.0014409686777609454,1.0,1.3877787807814457e-17,-1.1796119636642288e-16,-1.3877787807814457e-17,0.9816204953845278,0.037988316693441215,0.15622748767720296,-0.10281567453410372,0.8956459785430493,-0.10053851789930096,-0.009904526537886666,0.43314222594008994,0.7115166160098173,-0.03962918316463335,-0.7015495344820395,0.0013724619031569296,0.9999999999999999,-4.163336342344337e-17,7.632783294297951e-17,0.0
10.66,0.998634060902342,-0.0010524981706583096,-0.025397260225850843,-0.045649576408973096,0.9936505638138461,-0.022712678113826518,-0.10449634654186528,0.03497434552248587,0.9999326234272988,0.00039528067565886113,0.003270602679476372,-0.011130836316323826,0.9999944077540105,0.0,2.2388774861825667e-17,0.0033443176741767937,0.9998852391998132,-0.0015909136548197772,-0.0026363500132498036,0.014833309903159052,0.9985090203881365,0.04296976297001193,0.03301131113115595,-0.006602197454413168,0.997858923312801,-0.037996247058409524,-1.4126108986700896e-07,0.05323395884652839,0.9927775541449219,0.04123467483455666,0.10967254766640344,0.025775218052918335,0.9999246983660743,-0.0004203727642225479,-0.0034552168300812413,-0.011767852859011739,0.9999939710573702,1.0842021724855044e-18,5.421010862427522e-18,0.003472441347435365,0.9997478110435347,0.0023582939419766378,0.003907998555635917,0.02198818570580764,0.9984574568426101,-0.04370590976187985,-0.033576852318839764,-0.0067153045822960535,0.997858923312801,0.037996247058409524,-1.4126108985248065e-07,0.0532339588465284,0.9990236215281861,0.009146176727083094,-0.009762917140988338,-0.04210506535896368,0.9893224507745543,-0.0620271725635963,-0.11313583965655188,-0.06777905312412046,0.9086259185828727,0.09439982460359853,0.00929977472807652,0.4066953741859471,0.6875487791647676,0.040952784823529986,0.7249810577557072,0.0014183016784620195,0.9999999999999999,-4.163336342344337e-17,4.5102810375396984e-17,2.7755575615628914e-17,0.9819974175377223,0.03796591641844507,0.15514733901335337,-0.10084128289955183,0.8948082324484906,-0.1009189619241726,-0.009942005884302926,0.4347812631491283,0.7228481227662159,-0.03897145031280136,-0.6899057876478089,0.0013496829001720945,0.9999999999999999,1.3877787807814457e-17,7.28583859910259e-17,0.0
10.67,0.9986628371811087,-0.000611824511159273,-0.025095932941324915,-0.045192449081129994,0.9933152720635182,-0.023240213630518473,-0.10753231736497833,0.03494944173952036,0.9999285061060248,0.0004084575025127301,0.0033678272141693904,-0.011466192868497855,0.9999941785024865,-1.5178830414797062e-18,4.423544863740858e-17,0.003412178356543727,0.9998821469177623,-0.0016122038813222743,-0.002671630676503889,0.015031815036774112,0.9984700519915185,0.04352724779462705,0.03343959613261406,-0.006687853614362599,0.9978589233128009,-0.03799624705840954,-1.412610898876088e-07,0.05323395884652839,0.9928180555322338,0.04081301958975905,0.10954477364550068,0.025427320112748043,0.99992347674468,-0.0004241437254461232,-0.0034827711919911486,-0.01186301233902868,0.9999939053992439,9.974659986866641e-18,-9.75781955236954e-19,0.003491298378536494,0.9997524962600896,0.0023362875503126672,0.003871531113937141,0.02178300321434236,0.9984592015926891,-0.04368120424933813,-0.03355787242914991,-0.006711508641598684,0.997858923312801,0.03799624705840953,-1.4126108983274818e-07,0.05323395884652839,0.9989401742059983,0.008090175417723873,-0.013379543257317996,-0.04329047517902761,0.9894892200464387,-0.06164941427225666,-0.11517341309449576,-0.062012241113690594,0.9138156922669398,0.09180438406835019,0.009044085563406128,0.39551364091374386,0.5986187464401842,0.04517676742305293,0.7997575933720195,0.0015645892053424149,1.0000000000000002,4.163336342344337e-17,1.1102230246251565e-16,6.938893903907228e-17,0.9803002765383882,0.03829832081267143,0.16533644974904826,-0.1010369478263752,0.8977293937110391,-0.09958451767937279,-0.009810543448690024,0.4290321814771221,0.64556683475833,-0.043071410922497055,-0.7624867804272332,0.0014916752222917107,1.0,2.7755575615628914e-17,-5.898059818321144e-17,1.3877787807814457e-17
10.68,0.9986336974611612,-0.0005922071890165278,-0.025507081083445488,-0.04560456556418265,0.9933226741590346,-0.023210217722154307,-0.10726806143147477,0.03556562654541292,0.9999286025563067,0.0004081524039402848,0.003365583013806811,-0.011458448951919968,0.9999941838156846,1.951563910473908e-18,-1.0842021724855044e-18,0.0034106208822889126,0.9998817402838835,-0.001614982652515281,-0.002676235460333143,0.015057723654838494,0.9984483180203537,0.04383508653071048,0.03367609174237953,-0.006735152272285335,0.9978589233128011,-0.037996247058409524,-1.4126108984071706e-07,0.053233958846528415,0.99276376219492,0.04068514798535131,0.1099745487294157,0.025892659920522573,0.9999244076934138,-0.00042127224476438117,-0.00346179378734089,-0.011790564551599523,0.9999939553964597,7.37257477290143e-18,-8.998878031629687e-18,0.0034769484528052556,0.9997539369158674,0.002329479000771123,0.0038602484653661746,0.021719521877668225,0.9984665022345846,-0.043577675392321755,-0.03347833688895146,-0.0066956016896164705,0.9978589233128011,0.03799624705840953,-1.4126108984077127e-07,0.05323395884652842,0.9989294506611365,0.007807531547846873,-0.014368726110689518,-0.043272794720534455,0.9901216943860857,-0.060797737549841524,-0.11257267672383517,-0.057359026055872495,0.9160344499437456,0.09066746893224618,0.008932082657732201,0.3906155584370328,0.6007424409783815,0.04508701279720051,0.7981686805820994,0.0015614807687111265,0.9999999999999999,1.3877787807814457e-17,7.979727989493313e-17,0.0,0.9805478772329363,0.03858372052468895,0.16495304210360764,-0.09913450895233385,0.8982465542681723,-0.09934594365600455,-0.0097870403894141,0.4280043516891725,0.6441600569241097,-0.0431383523758965,-0.7636718350188159,0.0014939935793002734,0.9999999999999999,0.0,1.734723475976807e-17,1.3877787807814457e-17
10.69,0.9985982395113174,-0.0005361982976837214,-0.025795396986745153,-0.04621543065448512,0.9933659695923921,-0.023149805324272143,-0.10661880482227686,0.036339612373883515,0.9999301323057618,0.0004032908631647406,0.0033297788728278545,-0.011334921090115514,0.9999942684240244,3.469446951953614e-18,3.664603343001005e-17,0.003385722832754493,0.9998888171262207,-0.0015659185239682008,-0.002594929843555433,0.014600261100750375,0.9984767678113596,0.043431682666692804,0.03336617868849811,-0.006673170269592505,0.9978589233128009,-0.03799624705840952,-1.412610898560043e-07,0.05323395884652837,0.9926830139502874,0.040530630246878446,0.11056633528988384,0.026698077214093383,0.9999234705647249,-0.00042416274022899643,-0.0034829100083178877,-0.011863491797935038,0.999993905067314,6.7220534694101275e-18,1.8648277366750676e-17,0.003491393450144176,0.9997577603087338,0.0023113123273185666,0.003830143934141485,0.02155014002817899,0.998450604427697,-0.04380280412647906,-0.033651290942549934,-0.006730192160981276,0.9978589233128011,0.03799624705840953,-1.412610898457586e-07,0.053233958846528415,0.9989302819667358,0.007499760798724577,-0.015106249115165109,-0.04305631887993374,0.9907546612677618,-0.05982454443445687,-0.10977655325361207,-0.052681433305949626,0.9185622103381945,0.08935116073561268,0.008802406890295022,0.38494461088154885,0.6023497407856693,0.04501875197138119,0.7969602693368314,0.0015591167183969523,0.9999999999999999,-1.3877787807814457e-17,-4.5102810375396984e-17,0.0,0.9808577628464833,0.038710881238432165,0.16445006866007034,-0.09682815528158015,0.8989307256565211,-0.09902922981601056,-0.0097558394059634,0.4266398782464822,0.6441223562661273,-0.0431401429230546,-0.7637035328088007,0.0014940555906153008,1.0,0.0,-2.7755575615628914e-17,1.3877787807814457e-17
10.7,0.998562600306161,-0.0006282614432466376,-0.026075231376747665,-0.046823294053345905,0.9933939681385163,-0.022888551803359358,-0.10615847469403594,0.037079866679815644,0.999931791609939,0.0003979685489924774,0.003290485162015359,-0.011199395348420248,0.999994361012015,-4.9873299934333204e-18,1.734723475976807e-17,0.0033582650537790047,0.9999060846609592,-0.0014391973618490955,-0.0023849364624442134,0.013418742378281466,0.998536897068761,0.04256646399421122,0.032701478657136365,-0.006540231567534593,0.997858923312801,-0.03799624705840952,-1.4126108985421538e-07,0.05323395884652841,0.992588298981985,0.040594269407028497,0.11120340549406507,0.02746591745930941,0.9999229184672878,-0.00042585897848962015,-0.003495288286507456,-0.01190624742673213,0.9999938755332805,-3.469446951953614e-18,-3.0140820395097023e-17,0.003499842272177669,0.9997626798053497,0.0022877252499127415,0.003791057091406212,0.021330219589498857,0.9984304304539964,-0.04408682751004456,-0.03386949052372862,-0.006773831649085493,0.997858923312801,0.037996247058409524,-1.4126108986527424e-07,0.05323395884652839,0.99893580337779,0.007373595974405758,-0.015649878141702152,-0.042754790685081576,0.9913796822190284,-0.05889331575150747,-0.10667350918607982,-0.04815252310127835,0.9211380130548605,0.08798576349797992,0.008667895128460244,0.3790621768536966,0.6032883559524769,0.044978757279249604,0.7962522492514796,0.0015577315979654616,1.0,-2.7755575615628914e-17,-6.245004513516506e-17,-6.938893903907228e-17,0.9812214458502642,0.03883911969929296,0.16371727903994443,-0.09430084585123416,0.8995552873097532,-0.09873901180461156,-0.00972724865233248,0.4253895547078842,0.6464009892824644,-0.04303159945470986,-0.7617820039351938,0.0014902964473969826,1.0,0.0,-3.469446951953614e-18,0.0
10.71,0.9985329371864828,-0.0006955431072962386,-0.026671567811617537,-0.047118118001376316,0.9933462433605348,-0.02277385978545679,-0.10641119709931217,0.03769945946399012,0.9999309797191653,0.00040057922191514064,0.003309771892988379,-0.011265910712127165,0.9999943156018641,1.734723475976807e-18,-6.884683795282953e-18,0.0033717597718990354,0.9999014965248744,-0.001473931725558414,-0.0024424958026056597,0.013742597528828723,0.9984849850025616,0.04331446554902106,0.03327612720871549,-0.006655160150326858,0.997858923312801,-0.037996247058409524,-1.4126108984261442e-07,0.053233958846528394,0.9925574797045473,0.04060056250989498,0.11142434208959186,0.02767417200818842,0.9999258320413533,-0.0004168511873996034,-0.0034294402315839865,-0.011678852306325031,0.9999940323750042,3.2526065174565133e-18,9.75781955236954e-18,0.003454737961011145,0.9997708039939177,0.002248230951809941,0.0037256099233520575,0.02096198391473937,0.9984588910965483,-0.043685601873372885,-0.0335612508823974,-0.006712184325619262,0.9978589233128011,0.037996247058409524,-1.412610898457586e-07,0.05323395884652841,0.9989257564222679,0.007301491739196694,-0.016087092419856938,-0.042839547523957223,0.991931488334147,-0.057786366497925006,-0.10424624254544591,-0.04319003604220825,0.9236850777409735,0.08661058817819794,0.008532420081347771,0.3731376166800042,0.6044936495752254,0.04492725564703476,0.7953405235175619,0.0015559479622072325,0.9999999999999999,0.0,3.469446951953614e-17,-1.3877787807814457e-17,0.9816690097222072,0.03914333848808843,0.1624708908478716,-0.09163494982880126,0.9004257738317937,-0.09833275175483455,-0.009687226046784155,0.42363929633977093,0.6474668610461144,-0.04298060028069667,-0.7608791731440724,0.0014885302130759892,1.0,-1.3877787807814457e-17,3.8163916471489756e-17,-1.3877787807814457e-17
10.72,0.9985027752859712,-0.0006704123188573019,-0.027742637476940696,-0.047139201938080744,0.9933491502179683,-0.02284919282851213,-0.10621227889023271,0.038135704546645194,0.9999277754501644,0.0004107633839654241,0.0033847778995744525,-0.011524688078145145,0.9999941383642829,4.336808689942018e-19,-3.843496701461113e-17,0.0034239213010317775,0.9998963751484706,-0.0015117605056227802,-0.0025051829915186275,0.014095304299716763,0.9984244445244601,0.044170749196504086,0.033933962950637296,-0.006786726007965233,0.9978589233128009,-0.037996247058409524,-1.4126108986164216e-07,0.0532339588465284,0.992485674695183,0.040485854189086186,0.11214645309183649,0.02750007626076406,0.9999287479632128,-0.0004076921268514565,-0.003362196753223655,-0.0114467644705343,0.9999941918278736,2.8189256484623115e-18,1.1926223897340549e-18,0.0034082708985331174,0.9997785385474861,0.002209974749945531,0.0036622144411481315,0.020605291962128805,0.9985001977627859,-0.043096613558490676,-0.033108763477969254,-0.006621687732563653,0.997858923312801,0.037996247058409524,-1.412610898537817e-07,0.0532339588465284,0.9989159749916663,0.007109525489744292,-0.01593259773111402,-0.043156481359097366,0.9924374239432009,-0.05669616399461851,-0.10204789801059022,-0.037943788120047464,0.926399751754998,0.08511617781681793,0.008385198624417122,0.3666993655109905,0.6055982205557703,0.04487991553586401,0.7945024685716326,0.0015543084507693428,1.0,4.163336342344337e-17,4.163336342344337e-17,-1.3877787807814457e-17,0.9821465522132437,0.039250532258368456,0.1612847153224526,-0.08851432819848268,0.9016306117500188,-0.09776700969023824,-0.009631492111079984,0.4212019540923686,0.647915316682873,-0.04295909961582656,-0.7604985500722345,0.0014877855890116642,1.0,0.0,1.3877787807814457e-17,-1.3877787807814457e-17
10.73,0.9984679050927942,-0.0007018125278922439,-0.029134952958059995,-0.04703726687334729,0.9934912730008202,-0.022872464797390992,-0.10482019516615171,0.038270974780266226,0.9999291928043778,0.00040628164227367986,0.003351815161073888,-0.011410944217660979,0.999994216375987,-1.0842021724855044e-18,3.7730235602495554e-17,0.0034010608015134737,0.9999039943859455,-0.0014551245797319633,-0.0024113299256904915,0.01356724406348353,0.99842052070885,0.04422567372604162,0.033976158452962056,-0.006795165025638001,0.997858923312801,-0.03799624705840954,-1.4126108984125916e-07,0.05323395884652839,0.9922366217124952,0.040462240655652834,0.11438088568227764,0.027318612780241322,0.9999275651362154,-0.0004114253651207537,-0.0033896407165918538,-0.011541470692290019,0.9999941268392114,2.3852447794681098e-18,1.984089975648473e-17,0.003427285672832271,0.9997622220691131,0.0022899301737329234,0.003794710935802417,0.021350777787763398,0.9984108484554132,-0.044360772024526325,-0.034079947062819665,-0.006815922543964854,0.9978589233128011,0.03799624705840954,-1.412610898489028e-07,0.0532339588465284,0.9989078029264894,0.0069677303460628625,-0.015115252057815599,-0.04365983442051847,0.9929579632267617,-0.055485527256608075,-0.0993303778487664,-0.03300478095729101,0.9289234286332863,0.08369894729088755,0.00824558051935972,0.3605936221849692,0.6076825596441876,0.044790211863654644,0.7929144578064765,0.0015512017787956411,0.9999999999999999,4.163336342344337e-17,5.204170427930421e-17,4.163336342344337e-17,0.982687472235484,0.03916786145855945,0.15976057086357096,-0.08525122015281758,0.9026730477047658,-0.09727425468754594,-0.009582948477228787,0.4190790562899262,0.65101172987359,-0.042809943377370846,-0.7578580593707479,0.0014826199197106038,1.0,-2.7755575615628914e-17,1.1102230246251565e-16,-2.7755575615628914e-17
