time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.18,0.9986123402094232,0.014765903242553016,0.05049710148610932,0.0023248278199351053,0.9852516753473061,0.011807009590799831,-0.07024356973177741,0.15558139882770783,0.999975156241822,0.00023014469390168855,0.001995413044279068,-0.006756645569071601,0.9999971788994175,-1.3010426069826053e-18,8.673617379884035e-19,0.002375330125738595,0.9982820546082949,0.006152907123409289,0.010196164152078212,-0.05736827884428758,0.9965213682551698,0.06560172487708785,0.05039820564449892,-0.010079542242085182,0.9979967051715716,-0.03675462545178942,-1.3664503339082257e-07,0.051494407216385304,0.9916074369936541,-0.02563080357965736,0.021265793138396452,-0.12492205109160082,0.9934836159531596,-0.007090064350282954,-0.028586735259762432,-0.1101037437480285,0.9999308964737225,1.734723475976807e-18,-7.37257477290143e-18,-0.011755946463719247,0.9963195052926977,0.009001510903254118,0.014916669623877816,0.08392799975040788,0.9977880724963633,-0.05232800788488401,-0.04020073721065268,-0.008040068563869046,0.9979967051715717,0.03675462545178938,-1.3664503339429201e-07,0.05149440721638532,0.9926576719425598,-0.011869269961792028,-0.08169218946060193,-0.08840957496382809,0.9586709292638969,-0.05497577038714328,-0.1989381765033514,-0.1958349202368105,0.9517303422507388,0.06938191514604411,0.00683514173644063,0.2989126734138273,0.5775656443243298,0.04604023105220413,0.815043361553428,0.0015944932013659333,0.9999999999999999,-3.469446951953614e-18,6.998525023393931e-17,-3.469446951953614e-18,0.9787366285056507,0.13468784083415208,0.13373601474033947,0.0777719481188276,0.8067135653336192,-0.13358097440289685,-0.013159695742237023,0.5754964545436095,0.6140753551112444,-0.04451202157308043,-0.7879896964749364,0.0015415673239531635,1.0,-5.551115123125783e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.19,0.9986070151958962,0.01261898195651017,0.051198854276446805,0.0018622074813044352,0.9863047038097361,0.014939832953582565,-0.06880252001096858,0.14915108405321026,0.9999764517650656,0.00022366874330734905,0.0019430620428390272,-0.00657802383247838,0.9999972798743838,-9.540979117872439e-18,6.938893903907228e-18,0.002332433028699954,0.9977284913298654,0.00707412483157014,0.01172274122919243,-0.06595749907759818,0.9968240053666618,0.06268791474586598,0.048159685201972696,-0.00963184254580289,0.9979943948819645,-0.03677579162572973,-1.3672372424500256e-07,0.05152406170385995,0.9923447053028828,-0.02037410907425736,0.0219639808387859,-0.11981012095177201,0.9907499159301463,-0.009142305450427256,-0.03311672030455358,-0.131279492578731,0.9997413311894006,0.0,-6.938893903907228e-18,-0.022743586165007754,0.9971055539802313,0.007984183781165827,0.013230826797856737,0.07444267763433482,0.998145739951765,-0.04791516086162931,-0.03681058897640436,-0.007362045568862469,0.9979943948819648,0.036775791625729706,-1.367237242397984e-07,0.051524061703859966,0.9929506005831015,-0.009603837014996347,-0.08087976274189942,-0.08611233996972516,0.9586554800944408,-0.05463498447339076,-0.19857255638408222,-0.19637624298163003,0.9517670670358427,0.06935616887160367,0.0068326053487578475,0.2988017527552201,0.5776656650550764,0.04603623952927851,0.8149727002168394,0.0015943549645234395,0.9999999999999998,3.469446951953614e-18,-1.634434775021898e-16,0.0,0.9788682803612972,0.13538091951433978,0.13415220716748058,0.0741085801109589,0.8030665782600761,-0.13469915208867883,-0.013269852732754812,0.5803138119299726,0.613923783282866,-0.044518671319987546,-0.7881074159552415,0.001541797622020613,0.9999999999999998,-2.7755575615628914e-17,-5.551115123125783e-17,0.0
1.2,0.9985916530924577,0.010654279430237815,0.051971161718282526,0.0004416486693148081,0.9873875699333038,0.017407899782784918,-0.06434399697751979,0.14360571652728438,0.9999779490762449,0.0002159857263795608,0.0018807022703770451,-0.006365349197297365,0.9999973984836333,4.7704895589362195e-18,0.0,0.002281014240559931,0.9971019335638569,0.007989168347425434,0.01323908686985046,-0.07448915257396317,0.9975158773054633,0.0554505285883463,0.04259959853384422,-0.008519836121677893,0.9979890241471093,-0.03682494946889168,-1.3690648151048687e-07,0.05159293341626471,0.9933573135076572,-0.015176790667965404,0.022927688871347825,-0.11173734294715183,0.9870953195557216,-0.011664808857415518,-0.03784967375032947,-0.15515851424430832,0.9992894885449192,0.0,-1.6263032587282567e-17,-0.037689760991994864,0.9978656759337396,0.006857417818227355,0.011363629635821694,0.06393697315064853,0.9984757584197105,-0.043446059625224506,-0.03337722371687169,-0.0066753792535956535,0.9979890241471094,0.03682494946889167,-1.3690648152653306e-07,0.0515929334162647,0.9932351934560151,-0.0077605277170308675,-0.080997575460347,-0.08284333080876824,0.9589845705103509,-0.053952779838769116,-0.1973746492056155,-0.19616559056497962,0.9518940104482239,0.06926709256119964,0.006823830018678086,0.29841799226050536,0.5770001784733099,0.04606277757541703,0.8154424992999343,0.001595274046230482,0.9999999999999999,-1.734723475976807e-18,-4.3747557659790104e-17,6.938893903907228e-18,0.9791077487411969,0.13457131094115019,0.13623919687367853,0.0683919575808491,0.7986732775122669,-0.13602731313069413,-0.01340069618024224,0.5860358241713067,0.6136888553019845,-0.04452897285589463,-0.7882897825129873,0.0015421543910590918,0.9999999999999999,-2.7755575615628914e-17,2.7755575615628914e-17,5.551115123125783e-17
1.21,0.9986041327071971,0.0077409530311872985,0.05224801581457481,9.289626252960564e-05,0.9884002585250522,0.021113036710685904,-0.06203175882487071,0.13700813671295722,0.9999748943163353,0.00023143583800775357,0.0020058275920249516,-0.006792188907728369,0.9999971586598612,8.023096076392733e-18,-3.469446951953614e-18,0.002383835607670165,0.9966782944092616,0.008552279882291293,0.014172235628682965,-0.07973947391063885,0.997795350847404,0.052241939412427635,0.04013461552585718,-0.008026844356647848,0.9979861907947679,-0.03685085635401303,-1.3700279719291303e-07,0.051629229791911285,0.9943376437715865,-0.008670666375647802,0.024737467126369376,-0.10298314155017423,0.9823384074717936,-0.014684451976514922,-0.04262806048134102,-0.18159974817033486,0.9983778471738307,0.0,3.686287386450715e-18,-0.0569357029687622,0.9986544851324571,0.005445783851443712,0.009024369289567659,0.050775225474593955,0.9988259107411311,-0.03813397626900389,-0.02929624154926665,-0.005859190827409905,0.997986190794768,0.036850856354013015,-1.3700279721980124e-07,0.05162922979191123,0.9936001726943116,-0.004714594873357324,-0.0787991564431282,-0.08079085567603393,0.9590473213751785,-0.05368724157410062,-0.19688960740745662,-0.19641893480567726,0.9516183753328598,0.06946034563891693,0.006842868296512039,0.2992505693662875,0.5769223241500763,0.0460658792266022,0.8154974073694762,0.0015953814644951436,1.0,1.734723475976807e-18,-7.209944447028604e-17,3.469446951953614e-18,0.9796171578880549,0.13395061390159083,0.1354857996477726,0.06364789941954471,0.7953670013710001,-0.13701361350678848,-0.013497861311114195,0.5902850248684458,0.6134826325945966,-0.044538010460048516,-0.7884497738749274,0.0015424673868465466,1.0,0.0,-8.326672684688674e-17,2.7755575615628914e-17
1.22,0.9985794383080157,0.005755157185463463,0.05289734716452587,0.002802537631218347,0.9897992218776321,0.023695643235344895,-0.059980281161757694,0.12703693452635678,0.9999664157584954,0.0002704838791070575,0.0023172777534638932,-0.007856488871783585,0.9999965318265105,-3.686287386450715e-18,8.673617379884035e-19,0.0026336922658242168,0.9966909388688814,0.008536013764894079,0.014145280565040247,-0.07958781240497295,0.9978903038703919,0.05110575655907844,0.03926174858218868,-0.007852272680574993,0.9979852389175,-0.03685955578409135,-1.3703513963283717e-07,0.05164141797202458,0.99505195033308,-0.0032880118169156362,0.023689119311828277,-0.0964345930818177,0.976702429791214,-0.01797990993699848,-0.04701127635632407,-0.2086121434000082,0.9968781895594969,-5.204170427930421e-18,1.441988889405721e-17,-0.07895489332891321,0.9993246627829451,0.0038587735377638883,0.006394487618226176,0.035978309418838894,0.999008182017568,-0.03505075071811721,-0.026927568535666798,-0.005385460872286474,0.9979852389174999,0.036859555784091315,-1.3703513966102643e-07,0.05164141797202457,0.9937448663865405,-0.002959505713962683,-0.07515664331697404,-0.08254611330432998,0.9592303853051276,-0.0522703706643659,-0.19648741972101466,-0.19630988296406204,0.9515213374229509,0.0695282396558924,0.00684955685833839,0.2995430718444942,0.5775385360322917,0.04604131268298445,0.815062509502232,0.001594530661059107,1.0,-1.734723475976807e-18,-8.857931749206571e-17,1.734723475976807e-18,0.9801198984066689,0.1323492051222867,0.13464235761721238,0.060992689611778256,0.7930467202819107,-0.13769913952565485,-0.01356539573262887,0.5932384229486625,0.6136448244358064,-0.04453090289502465,-0.7883239497086014,0.0015422212333447427,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
1.23,0.9986589645877304,0.0003774971894548696,0.05176915297140374,0.0002911100438341189,0.9904590758970514,0.03055131304432163,-0.05372321188766867,0.12317163938545032,0.9999529507598404,0.00032463923513833626,0.002738484564660612,-0.00930008485681999,0.999995625802784,-2.8189256484623115e-18,-8.673617379884035e-19,0.0029577652540882238,0.9964351635914664,0.008859203866206655,0.014680848429013457,-0.08260116194526962,0.9985592003502871,0.04224101594736957,0.03245145478014136,-0.0064902272827098845,0.9979821083187101,-0.036888152534255,-1.371414556318104e-07,0.05168148293473046,0.9963084714377294,0.0068279933952145044,0.02972335728672087,-0.08024543774705262,0.9687026384992132,-0.022262065683408862,-0.05170879762575528,-0.24175565938415722,0.9941181744694201,-8.673617379884035e-19,8.998878031629687e-18,-0.1083007626454572,0.9998240203253351,0.0019700372297091397,0.003264606888571043,0.018368170177247678,0.9994617748557745,-0.025823350713134054,-0.01983866342095369,-0.003967693758554269,0.9979821083187101,0.036888152534255016,-1.3714145559624857e-07,0.051681482934730405,0.9942997577045276,0.0026404107950593067,-0.07229081281553734,-0.07832661388072408,0.9596954889948731,-0.05245750179486773,-0.19510741601036227,-0.19536088432972576,0.9509008543082185,0.06996064971471673,0.00689215562538169,0.3014059902494149,0.5774926359437735,0.04604314393964114,0.815094927966417,0.0015945940822500344,0.9999999999999999,1.734723475976807e-18,-1.1758172560605296e-16,1.734723475976807e-18,0.9806390367545712,0.13193230598198652,0.13435790107677612,0.053748494393664546,0.7897055043301088,-0.1386768621902755,-0.01366171583243512,0.5974506689629714,0.6136626695308163,-0.04453012070389556,-0.7883101026953991,0.0015421941440271758,0.9999999999999999,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
1.24,0.9986618787019338,-0.004506221246036423,0.05148282549829842,0.0019143344319615492,0.9914516375997047,0.03684563516469556,-0.04984353542677887,0.11481146043114837,0.9999292760326131,0.0004060173476353599,0.0033498690918588583,-0.011404229911545397,0.9999942209760382,-4.4181238528784306e-18,8.673617379884035e-19,0.0033997080060558654,0.9966927073255817,0.008533736294522812,0.014141506501611185,-0.07956657779949337,0.9988381384849665,0.037934996311502635,0.029143376165984884,-0.005828618050692177,0.9979799530956229,-0.03690782669330815,-1.3721459951566376e-07,0.051709047061570805,0.9970569499673902,0.01631256597491331,0.03215646188997928,-0.0676557512097626,0.9596310645656146,-0.02668176025467727,-0.055615606554913086,-0.27441429973291553,0.9903464190643936,8.673617379884035e-19,-8.700722434196173e-18,-0.13861446622316462,0.999999777287443,-7.008653891812759e-05,-0.00011614247400902611,-0.0006534706322138262,0.9997013605848108,-0.019236682785781906,-0.014778487864035343,-0.0029556685757908263,0.9979799530956233,0.03690782669330818,-1.3721459949690706e-07,0.05170904706157087,0.9944904220839053,0.007483878452612719,-0.06830875712047932,-0.0791625267872214,0.960407388038995,-0.05202408773219211,-0.19337645081938407,-0.1936922599492475,0.9506603549117462,0.07012745951417743,0.006908588850379017,0.3021246438496141,0.5777647626278873,0.046032283823716616,0.8149026729497111,0.001594217968129679,1.0,-1.734723475976807e-18,1.3362791775883842e-17,-6.938893903907228e-18,0.9812383948226084,0.13032409714787735,0.13334466060996392,0.04905143948300507,0.7873535304990157,-0.13935853955336175,-0.013728871104603775,0.6003874861807854,0.6138327058379299,-0.04452266579511793,-0.7881781295542738,0.0015419359611056893,1.0,-8.326672684688674e-17,-8.326672684688674e-17,0.0
1.25,0.998640016740421,-0.009616419941546927,0.05116625081647898,0.002766985649524527,0.9921582961235035,0.043532475552525096,-0.04598317375758889,0.10776078478163932,0.9998909962728186,0.0005169909583902023,0.004146316366103824,-0.014161085886739089,0.9999922990148672,6.613633252161577e-18,0.0,0.003924526845406853,0.997035453343698,0.008080148088823378,0.013389852086877336,-0.07533742657989448,0.9990806111673681,0.033747283110667305,0.025926185894367574,-0.005185186308849343,0.9979778603076772,-0.03692692083557473,-1.3728558701756478e-07,0.0517357985663198,0.9977453135545339,0.025650490169963038,0.03336628076235022,-0.05227841755537057,0.9488668758252538,-0.031448897923216784,-0.05894732338141686,-0.30852525317582086,0.9852735540134817,4.336808689942018e-18,-2.846030702774449e-19,-0.17098544897634582,0.999784626954844,-0.0021793880993076255,-0.0036115283988413967,-0.020320109126192032,0.9999021349756299,-0.011012658587860946,-0.0084604213264752,-0.0016920676650192257,0.9979778603076771,0.03692692083557471,-1.3728558701832372e-07,0.051735798566319824,0.9946823898854377,0.012553652681934016,-0.06410232775702548,-0.07962562798663826,0.961389026281043,-0.051773510931186026,-0.19089347595940526,-0.19133824643385478,0.9502535646696935,0.07040861314623736,0.006936286628983157,0.30333591603231674,0.5776378968414195,0.04603734777817709,0.8149923193822324,0.0015943933460713655,0.9999999999999999,3.469446951953614e-18,-7.906544342850541e-17,1.734723475976807e-18,0.9818569515130421,0.12833667454324763,0.13238631082752964,0.044277414538034764,0.7852832512284028,-0.1399541540002886,-0.013787547910460853,0.6029535252744024,0.6138534185534428,-0.04452175746026138,-0.7881620494374266,0.0015419045031020984,0.9999999999999999,-8.326672684688674e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.26,0.9985702200421199,-0.01498042364476986,0.05119686185848725,0.003461775310224152,0.9926589062505913,0.0505187479357717,-0.04331429044483317,0.10099516915002794,0.9998409916663914,0.0006409957567742024,0.0049917354516538165,-0.01710739855114464,0.9999902404326847,-1.1926223897340549e-18,-1.734723475976807e-18,0.004418035692664579,0.9974459611890513,0.007500644007820672,0.012429538755602963,-0.06993426494531,0.9992426898219384,0.03062976779421461,0.023531169935369023,-0.004706187816334006,0.9979758081323123,-0.03694563481584039,-1.3735516119612289e-07,0.05176201745193204,0.9982240322642696,0.03468411334757919,0.03309442441134134,-0.03536315546210364,0.9366822473690695,-0.036336393134126586,-0.06154517448364317,-0.34280931360657274,0.9789351165979358,-4.7704895589362195e-18,-1.4687551305389568e-17,-0.2041715883549569,0.9992015208902182,-0.00419572826985295,-0.006952865258468492,-0.03911999718377229,0.999997297325157,-0.0018301456469642938,-0.0014060004801383572,-0.0002811973373003096,0.9979758081323122,0.03694563481584037,-1.3735516119287028e-07,0.05176201745193204,0.994796837980915,0.018070362027191436,-0.06021236023430513,-0.08016972517349599,0.962662117765276,-0.051755154454830955,-0.18778533613006615,-0.18798861279755436,0.9497733435487087,0.07073892657468561,0.006968827372433968,0.30475897951729175,0.5776258469485995,0.04603782867298271,0.8150008325914394,0.001594410000711935,0.9999999999999999,-3.469446951953614e-18,4.1240340135917375e-17,0.0,0.9826045151111283,0.1256672725927621,0.13098274542785174,0.039238041267415834,0.7836857286093817,-0.14041096434157063,-0.013832550465128915,0.6049215655060435,0.6140089015357657,-0.04451493734330164,-0.7880413139214228,0.0015416683046756696,1.0,-1.1102230246251565e-16,-8.326672684688674e-17,2.7755575615628914e-17
1.27,0.9984227904771078,-0.020548686962404045,0.05203473725777836,0.004697769528228864,0.9930572833195307,0.05785840173229085,-0.04270768291761732,0.09308969446091388,0.9998044761477086,0.0007223747922986289,0.00552396317404445,-0.018972967098407595,0.9999889791943212,8.673617379884035e-18,8.673617379884035e-19,0.004694836514674686,0.9979217772014687,0.006766788160805786,0.011213444553293568,-0.06309196324651016,0.9993194793785456,0.02903593348503343,0.022306714489603346,-0.00446129912969692,0.9979742242369781,-0.036960072001272076,-1.374088352398481e-07,0.051782244411030076,0.9984203814122313,0.04349041039959341,0.03055916315406427,-0.01820614542545175,0.923439183987733,-0.04114126836746546,-0.06337547698455911,-0.3762326652886029,0.9714796355485786,-3.0357660829594124e-18,4.428288248245482e-18,-0.23712300123438254,0.9984205485862793,-0.005899889351545092,-0.009776880928135938,-0.05500919982720942,0.9999632592591023,0.006747750450495978,0.005183926420822372,0.001036775112731536,0.9979742242369779,0.03696007200127206,-1.3740883523030711e-07,0.05178224441103002,0.994809447612747,0.02368337125794876,-0.05622569735494075,-0.0814366736994461,0.9639775688202907,-0.0514736913808258,-0.18461695864187994,-0.18442961933695892,0.9493672639710021,0.07101691444054327,0.006996213276385242,0.30595661287729914,0.5775610466619624,0.046040414505980884,0.8150466092083478,0.0015944995548484164,1.0,3.2526065174565133e-18,8.836247705756861e-18,4.7704895589362195e-18,0.9832953169950132,0.12293483515139145,0.1296207705883156,0.03486834831287647,0.7823468201013196,-0.1407919690760282,-0.013870085049707503,0.6065630183762952,0.6141170472187101,-0.04451019199822076,-0.7879573077833547,0.0015415039610071624,0.9999999999999999,-2.7755575615628914e-17,-8.326672684688674e-17,-2.7755575615628914e-17
1.28,0.9982634144828237,-0.024615561195722883,0.05344613100852589,0.0027821812186099013,0.9930418504968092,0.06332198931531154,-0.043504338262173946,0.08925010578926497,0.9997454186568434,0.0008431690011536904,0.006284613191050132,-0.021653881354781385,0.9999872760178191,-2.168404344971009e-19,0.0,0.005044581495245365,0.9982773057338813,0.006161398098634949,0.010210234797949434,-0.05744744672779947,0.9993729778392159,0.02787163227414082,0.021412245754693623,-0.004282407137760895,0.9979708140107945,-0.03699113696491138,-1.375243274345946e-07,0.05182576741985254,0.9984522464366443,0.04908480139843959,0.02593549220494426,0.0033382782061349685,0.909242272507078,-0.04579953052934217,-0.0645115742938667,-0.40867976420613644,0.9629554924485104,-1.4907779871675686e-18,4.867898347870464e-18,-0.26966037818568567,0.9975773480298188,-0.007305410172464263,-0.012106010999794609,-0.0681139499491753,0.9996993170219661,0.01930237816183596,0.014828958016740452,0.0029657625073038485,0.9979708140107943,0.036991136964911374,-1.3752432747281274e-07,0.05182576741985251,0.9949894141730411,0.027676709400728475,-0.053883742961464684,-0.0795399753884722,0.9660002256236272,-0.051613869827284185,-0.1783707495298633,-0.17989843870558792,0.9488663687079983,0.07135815541376186,0.007029830544131786,0.3074267546479378,0.5765966347581359,0.04607884762014261,0.8157269849111947,0.00159583059376453,0.9999999999999998,2.6020852139652106e-18,-2.6183482465524932e-17,-8.673617379884035e-19,0.9839067562694898,0.11986257300776224,0.12922593568776208,0.029344779856590175,0.7815534155783634,-0.14101695094230024,-0.0138922490810817,0.6075322901378986,0.614123123088152,-0.04450992535417764,-0.7879525874235254,0.0015414947264290602,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,5.551115123125783e-17
