time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.11,0.8923049955220878,-0.01618192639509476,-0.4269434286683825,-0.14577122123847508,0.7931389460524164,0.16013645422534142,-0.16867092231495964,0.5628828015212564,0.6450917337821134,0.08986668622625954,0.041536310372460056,-0.7576644168979699,nan,nan,nan,nan,0.9933970524046926,0.012047948963959054,0.019965012126547443,-0.11233228160336228,0.9836513954788577,-0.14175783420746052,-0.1089047657434633,0.0217807394655814,0.9995591263875602,-0.017249096857536783,-6.412807601607895e-08,0.024166537048839143,0.9157004361609666,0.02316024788382553,0.03558284599068229,0.3996125313397698,0.8544175433139762,-0.06020559009106219,-0.06418683738067273,-0.5120800704051697,nan,nan,nan,nan,0.9781735130118995,0.021820836727314927,0.03615995313189775,0.20345242027554708,0.984256463112641,0.1391310632411736,0.1068867617414654,0.02137714262472741,0.9898014329702001,0.08275926588192178,-3.076794420536809e-07,0.1159483816218648,0.9580046921048179,-0.057158744403512866,0.12160588787311262,-0.253321724054529,0.8968891967686486,-0.36856999538606655,-0.16800546070868783,0.1775389883740037,0.9642780405079453,0.05987815144743107,0.005898880871157183,0.25796835227962334,0.8675646704368826,0.028048130026621602,0.49653187353174444,0.0009713798479369651,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,0.8756024867596235,0.31263748635456445,0.3468186934727373,0.12367247536993192,0.9652974574869755,-0.059032892100972595,-0.005815610361472691,0.2543267876089727,0.7625439679932959,-0.03648595699563216,-0.645905469186179,0.0012636037883671375,1.0,2.7755575615628914e-17,-4.163336342344337e-17,4.163336342344337e-17
2.12,0.8921569122155854,-0.020074570669817656,-0.4276408344540517,-0.14414011345152072,0.7953675665987635,0.1637139994088565,-0.17073166122648895,0.5580670750502688,0.6413509455813217,0.09023206655503546,0.04102147482561827,-0.7608182288630334,nan,nan,nan,nan,0.9929417980681153,0.01245493987873908,0.020639448794007434,-0.11612697049072856,0.9834997027168872,-0.1424085300115681,-0.10940465962596209,0.021880717261234528,0.9996567811965584,-0.015219677473249954,-5.658317321632911e-08,0.021323255505285577,0.9197626198012567,0.025735653007372267,0.035514453301980754,0.3900168239797801,0.8590852623456261,-0.0591582779581933,-0.06440950881222121,-0.5043056864086864,nan,nan,nan,nan,0.9786336715056573,0.0215921026554394,0.035780911144551175,0.20131975684452916,0.9844055169019467,0.13847607780978474,0.10638357237369898,0.021276505738486877,0.9903261943623621,0.08061261151507285,-2.996986872149006e-07,0.11294085011363747,0.9585806912427909,-0.052554342263972306,0.1213349533458297,-0.25226757338639416,0.8995398484111592,-0.3674825487583442,-0.16143200605725014,0.17240749664336558,0.9639119799518965,0.06017856176882491,0.005928475717616774,0.25926258654946016,0.8678152680731129,0.02802346071769556,0.49609515642553653,0.0009705254854704276,1.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.8773496794273288,0.3092402347634067,0.346585863549986,0.12044192127140468,0.9641125533602066,-0.060014160080325805,-0.005912279727058732,0.2585543076251968,0.7532591408739752,-0.03709434878564476,-0.6566757385427989,0.0012846739817778674,0.9999999999999999,4.163336342344337e-17,-6.245004513516506e-17,4.163336342344337e-17
2.13,0.8919536002937609,-0.02467902823094221,-0.42865670141416334,-0.14164445919732652,0.7982578057937231,0.1672260628341637,-0.1729483692618055,0.5521854588524199,0.6373386300998078,0.09062126602324383,0.04046629973307278,-0.7641660390993295,nan,nan,nan,nan,0.9923279535930165,0.012983246803043205,0.021514921804544132,-0.12105278171149891,0.9831780521832832,-0.14377820046438552,-0.1104569022807952,0.022091163727585406,0.9997340598951563,-0.013397390689475819,-4.98083404243399e-08,0.018770173367860854,0.9242860853377185,0.028799681549078644,0.035291346322388964,0.3789727320909784,0.863550754407094,-0.05812936399042892,-0.06459684148213689,-0.4967175451658004,nan,nan,nan,nan,0.9790137880731672,0.021401229543709613,0.03546460967268108,0.19954010022401436,0.9847151579203884,0.137105103361907,0.10533032793101171,0.02106585891653069,0.9905660440978339,0.07961179192846363,-2.959778757797909e-07,0.1115386698245038,0.9590384248527097,-0.04724650458205659,0.12209929011261782,-0.2512067491426258,0.9023561893440092,-0.3655803388266132,-0.15558930377630178,0.16702183080778127,0.9641255987047721,0.06000345056582314,0.005911224681959468,0.25850816866226656,0.8677859448193372,0.028026348844654908,0.4961462845074721,0.0009706255088346993,1.0,1.3877787807814457e-17,1.3877787807814457e-17,-2.7755575615628914e-17,0.8797147002954421,0.30397139889907526,0.3459708837719735,0.11835363246423614,0.9632509075479423,-0.06071702436428378,-0.005981522223352229,0.2615824027955701,0.7534146098487785,-0.03708430465554559,-0.656497928801779,0.0012843261273733642,1.0,1.3877787807814457e-17,7.632783294297951e-17,-2.7755575615628914e-17
2.14,0.8917546748494629,-0.030485358909343903,-0.42988521349279085,-0.13799618109409734,0.802065957758773,0.17081147315109457,-0.1754671072683705,0.5447246408152705,0.6331485071456764,0.09102487879267343,0.03988321934695416,-0.7676241060274901,nan,nan,nan,nan,0.99165677286381,0.013536973236456404,0.022432518234521803,-0.12621559853911438,0.9828691219995542,-0.14508111520455144,-0.11145786018449597,0.022291353344336268,0.9997961376157423,-0.011730150786620236,-4.360993555163617e-08,0.016434316875521826,0.9296166371891197,0.03297195132178991,0.03413413192796151,0.36545946331262325,0.8692032397269841,-0.0567874316934828,-0.06479496561643658,-0.48689067364300387,nan,nan,nan,nan,0.9796085863728801,0.021098939145973383,0.03496367532488483,0.19672161467215107,0.9852189074679008,0.1348439663423709,0.1035932204279014,0.02071844082430435,0.9903491867555964,0.0805172208466384,-2.993440471571289e-07,0.11280720473255612,0.9592304314849585,-0.04089846785859362,0.12360034617483528,-0.25085304276699766,0.9048607414108083,-0.363367339707822,-0.15152900247179152,0.16195732924769463,0.9648165347864923,0.05943326297539582,0.005855052796407842,0.25605167410394714,0.8677167917884427,0.028033158349991465,0.4962668321674898,0.000970861339752882,1.0,5.551115123125783e-17,0.0,0.0,0.8822693830319183,0.29749887947333187,0.34573187081118073,0.11646727429622072,0.9626269447962772,-0.06122058094419764,-0.006031129971838016,0.26375183618754705,0.7596951024132161,-0.03667449840122179,-0.6492431896426513,0.0012701334686602006,1.0,2.7755575615628914e-17,-4.163336342344337e-17,4.163336342344337e-17
2.15,0.8916321744004093,-0.03708787258023233,-0.43102965580516667,-0.13352898972863594,0.8064426974466936,0.17433136310583996,-0.17808820642760295,0.5362306801218669,0.6292396057967832,0.0913989299773815,0.03933620699735621,-0.7708154233762838,nan,nan,nan,nan,0.9910562790582382,0.014013550278726541,0.023222268129431164,-0.13065909233861092,0.9827067055095178,-0.1457612739995092,-0.11198038886622533,0.02239585805542349,0.9998439379500776,-0.010263344086019144,-3.815669401274757e-08,0.014379273717823049,0.9354076487859765,0.03750769494163187,0.03365495607612415,0.3499614940880938,0.8755294332634679,-0.05523054897055174,-0.06496014109619548,-0.47558172590893844,nan,nan,nan,nan,0.9803659661950064,0.020707362311190164,0.03431478178472216,0.1930706430913613,0.985673139663857,0.13277106637899497,0.10200072512643744,0.020399944888662244,0.9897563096807303,0.0829412064495516,-3.0835585425564686e-07,0.11620328618322406,0.9590983534079568,-0.03411333499567197,0.1251314120882662,-0.2516123180101002,0.9067654085122414,-0.36150366887248303,-0.1481689613809267,0.15854825827065808,0.9656127807227549,0.05876879411671715,0.005789592815677161,0.2531889949384934,0.8676675091340548,0.028038009877171092,0.4963527180314553,0.0009710293607842618,1.0,0.0,0.0,2.7755575615628914e-17,0.8848076242788587,0.29049516104539086,0.3453336708927085,0.11607189657699518,0.9621992061062316,-0.06156321263679367,-0.006064884245950544,0.2652279694856067,0.7643359453839162,-0.03636649726290056,-0.6437906913079905,0.001259466586460839,1.0,-2.7755575615628914e-17,-3.8163916471489756e-17,9.71445146547012e-17
2.16,0.8916103305934112,-0.04414457052949346,-0.4318625106328839,-0.1287518822454139,0.811150982909372,0.17775768544707138,-0.18075573039836718,0.5270328776440921,0.6257597406780291,0.09173002154672372,0.038846723085980056,-0.7736286461856778,nan,nan,nan,nan,0.9905613312732044,0.014394296409604004,0.023853213790210562,-0.1342090809483773,0.9826831525716682,-0.14585963506752975,-0.11205595427769584,0.022410970989449996,0.9998799834052765,-0.009000461935499637,-3.346159579975527e-08,0.01260993538487093,0.9411425845906589,0.04227933918536904,0.03425190522362399,0.3336014087749257,0.8821075932717681,-0.05354645008062371,-0.0650615759839008,-0.4634500651705027,nan,nan,nan,nan,0.9812841080341798,0.020222084969869533,0.03351061436724831,0.18854602972156462,0.9860435356144625,0.13105576722780368,0.1006829549073534,0.0201363934304553,0.98898323342982,0.08599730024329082,-3.1971769058765885e-07,0.12048497145063886,0.9588674431777174,-0.027145016529486282,0.12614506356537997,-0.2528315594017624,0.908441762942775,-0.3605913837650555,-0.14386769572866057,0.15495000297370418,0.9662857792091123,0.0582008261269754,0.005733639593523063,0.25074206291204465,0.867578995072473,0.028046720658826792,0.49650692370332417,0.0009713310378569318,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,0.0,0.8870805459817499,0.28453715343978947,0.3446008074889163,0.115658967361328,0.9619978376675812,-0.06172380398199592,-0.0060807048615070525,0.2659198326061397,0.7637814159127703,-0.036403536078111885,-0.6444463839439262,0.0012607493371701167,1.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0
2.17,0.8916508180959365,-0.051521114922673694,-0.43227511338656893,-0.12426833728911262,0.8159821887640217,0.18126615671273472,-0.18361864284132517,0.5173005335891122,0.6229107922727666,0.09199981238895036,0.03844420951472077,-0.7759125093367809,nan,nan,nan,nan,0.9900940214947421,0.014744592562818543,0.024433699893507868,-0.13747516102932641,0.982672805090963,-0.14590282619382397,-0.11208913565012275,0.022417607198830014,0.9999079139145479,-0.007883955929278486,-2.931068969480588e-08,0.011045674717344578,0.9465613096041173,0.047404343872768644,0.03543325099243575,0.31704731518597895,0.8888206083079013,-0.0517549679379444,-0.06508231579931414,-0.45064802419528394,nan,nan,nan,nan,0.9823060903679569,0.01966729119958327,0.032591249221808796,0.18337326129251338,0.9863651971255384,0.1295471996932452,0.09952400524592686,0.019904605772156546,0.9881054358466479,0.08933798555523194,-3.321375709507482e-07,0.12516537854825813,0.958723485375349,-0.01984361331295697,0.1265053162497141,-0.25387381621779836,0.9101543766941637,-0.3603390284109519,-0.13889556477741555,0.14994271330569048,0.9666877775715307,0.057858714461414676,0.005699936549741727,0.24926817000575135,0.8674073898210665,0.0280635983184954,0.49680570640178445,0.0009719155552013886,0.9999999999999998,4.163336342344337e-17,-6.938893903907228e-17,2.7755575615628914e-17,0.889162683463796,0.28021362369808295,0.343463798017403,0.113589906597863,0.9619476382955132,-0.06176376774066414,-0.00608464188103499,0.26609200533902094,0.7613535572021554,-0.03656494394854539,-0.6473037634638085,0.0012663393124195815,1.0,0.0,3.8163916471489756e-17,-1.3877787807814457e-17
2.18,0.8916762793644492,-0.059020380493450215,-0.4323184086578173,-0.12054377230182294,0.8206316292484537,0.18489539417264586,-0.18663778414545018,0.5074876942547938,0.6208887940094512,0.09219062502392497,0.03815755457896486,-0.7775229869011854,nan,nan,nan,nan,0.9896320356772442,0.015082746006727502,0.024994063954517157,-0.14062802530522667,0.9826120011878134,-0.14615635901226628,-0.11228391100314024,0.022456561887262805,0.9999298444318725,-0.0068814607363320845,-2.5583648824434313e-08,0.009641146850076276,0.9514592269702787,0.05287211247940385,0.036710393468350186,0.30096881258111063,0.8955159210056299,-0.049890064861901104,-0.06500918397421052,-0.4374197328110849,nan,nan,nan,nan,0.9833513080549802,0.01908258345038162,0.03162231273824455,0.17792158186263873,0.9866668870514429,0.12811570031462058,0.09842426281996075,0.019684659444778714,0.9873066164022425,0.09227059565876033,-3.4304032408617215e-07,0.12927405921148669,0.9588073839096726,-0.012061528147831825,0.12637498714760742,-0.2541107686078463,0.9117580630822286,-0.3603586916253416,-0.13445801038366237,0.1440829317382224,0.9668651945750959,0.05770703712264758,0.005684994095263546,0.2486147104013036,0.8672462509605361,0.02807943431912268,0.4970860487651879,0.0009724639971783883,0.9999999999999998,2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.8912095827676231,0.2771087387286252,0.3419569770687827,0.10964329590708843,0.9618201544199083,-0.0618651323697632,-0.006094627791707809,0.26652870663516975,0.7609947456960797,-0.03658869444955205,-0.6477242150501029,0.0012671618541730267,1.0000000000000002,0.0,-1.1102230246251565e-16,2.0816681711721685e-17
2.19,0.8915914274475422,-0.0662593581356287,-0.4321845659559913,-0.11785976799120229,0.8247844095242106,0.18854625843657397,-0.18954379314817082,0.4982510779861608,0.619614598006896,0.09231059272644157,0.03797649518320073,-0.7785334226742266,nan,nan,nan,nan,0.9892284541459673,0.015371938445212174,0.025473293287121668,-0.1433243885231151,0.9824969049516785,-0.1466350304823296,-0.11265164802879904,0.022530108570854135,0.9999470010933937,-0.005981152574934617,-2.223651542065941e-08,0.008379786286245916,0.9556822206239167,0.058428418325433384,0.037767358710556455,0.2860616012878272,0.9019603139516457,-0.04801636047798494,-0.06483877161460996,-0.4242145151668023,nan,nan,nan,nan,0.9843623119383936,0.01849882082344835,0.03065494244471067,0.17247871453357308,0.9869600129059779,0.12670892126345326,0.09734351166517097,0.019468511334373252,0.9867614088517674,0.09421844350592151,-3.502819633052247e-07,0.13200305641943927,0.9591846634330913,-0.004029716968108825,0.12604002732842987,-0.2531056189162006,0.9128968331779228,-0.36061841752821183,-0.13157717079297643,0.13878464266367607,0.9669834685480405,0.057605684969512495,0.005675009413657242,0.24817806285437274,0.8671660854809407,0.028087308199815503,0.49722543890380544,0.0009727366901894074,1.0,2.7755575615628914e-17,-2.0816681711721685e-17,0.0,0.8932157484203177,0.27440409063594606,0.3403879318670947,0.10490032247535394,0.9614098078445757,-0.0621901935807719,-0.006126651114292517,0.2679291424029231,0.7627681220424789,-0.03647105080726152,-0.6456415871508355,0.0012630875482121523,0.9999999999999999,-5.551115123125783e-17,2.42861286636753e-17,7.632783294297951e-17
2.2,0.8913301664787813,-0.07269296753372037,-0.43211624960234923,-0.11628333339584639,0.8281547556655007,0.19197844499290706,-0.19188615692750785,0.4903913540289139,0.6185949942948326,0.09240643969817589,0.03783137829518379,-0.7793395086558681,nan,nan,nan,nan,0.9889574026360556,0.015563083501924993,0.025790045407056386,-0.14510658069557325,0.9823155896691149,-0.14738583257205662,-0.11322844807768931,0.022645467448887013,0.9999597329338011,-0.005213481092213368,-1.9382493748887342e-08,0.007304253956539608,0.9591299285565357,0.06361396357343427,0.03865630862940244,0.2729995120668919,0.9078836680357402,-0.046221500044781275,-0.06458437209226973,-0.41163051044477683,nan,nan,nan,nan,0.9853411849738465,0.017914896206665226,0.029687303713011294,0.1670343368487211,0.9872433411299011,0.12533375330868218,0.096287045581236,0.019257220190488727,0.9865528575199642,0.09495268467970458,-3.5301169880579825e-07,0.13303175181581645,0.9599110589227056,0.0035946088885675173,0.12574766071790827,-0.25049024645443196,0.913521087257044,-0.3616736302017604,-0.12949021508170888,0.13380468060378514,0.9671659978389766,0.057448895381167764,0.0056595633272112505,0.24750257854528596,0.867000280199455,0.028103584343175215,0.4975135730485267,0.0009733003754562874,1.0,4.163336342344337e-17,-6.245004513516506e-17,8.326672684688674e-17,0.8946454108379378,0.2718025213446996,0.33998223060571797,0.10072269421357799,0.9607083982805061,-0.06274160697360773,-0.006180973464539986,0.27030475355550937,0.760440599708669,-0.03662532232913643,-0.6483726329537636,0.001268430373110599,1.0000000000000002,-1.3877787807814457e-17,-2.42861286636753e-17,-2.0816681711721685e-17
2.21,0.8909066666892773,-0.07805317939525194,-0.4322463980880342,-0.11556843762383474,0.8308284158849571,0.19494766574233988,-0.1934876313220024,0.4840269491517042,0.6172183806605106,0.09253563881126567,0.03763511770054845,-0.7804243871383529,nan,nan,nan,nan,0.9888028182695215,0.01567102901968867,0.025968925113270813,-0.1461130396651071,0.9820264174907921,-0.14857512126727185,-0.11414211332573637,0.022828198705784897,0.9999688038926505,-0.004588851423150214,-1.7060267948343366e-08,0.006429127788259936,0.9619241176530295,0.0680863440532713,0.039608757904923075,0.2617200564116736,0.9132446234786687,-0.044533187878544475,-0.06426328341122643,-0.3998390717149683,nan,nan,nan,nan,0.9862908336521121,0.017329029073905655,0.028716445980705115,0.16157184759547347,0.9875069540590021,0.12404022523573191,0.09529329893890882,0.01905847281186336,0.9866127043936875,0.09474258138248648,-3.522305842525511e-07,0.1327373903684758,0.9609421336561585,0.01030214646833224,0.12555299267161957,-0.246415355799299,0.9138961902747238,-0.36373268889054977,-0.12695547510042215,0.12796324384690672,0.9673869964063132,0.0572584469474354,0.00564080134816658,0.2466820844676199,0.8666046076695434,0.02814237463213832,0.49820027176375037,0.0009746437842668015,0.9999999999999999,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.89519474846036,0.26933125715915845,0.3414881101753686,0.0973288593116933,0.9598471987472705,-0.06341153957992725,-0.006246971704980866,0.27319097175719154,0.7494829763264871,-0.03733684708110352,-0.6609686497942111,0.0012930723298012342,1.0,6.938893903907228e-18,-1.214306433183765e-16,2.7755575615628914e-17
