time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.19,0.9998549431022328,-0.005881448862560557,0.015699810952667474,0.0030028735168939323,0.9780549728528076,0.02817654875303662,-0.049226790841041125,0.20047761780745976,0.9915258881679305,0.008576892008810299,0.031938686424475164,-0.12562949624090908,0.999808075702819,-2.6020852139652106e-18,-8.673617379884035e-19,-0.01959111429771898,0.9986164941967988,0.005522077713058744,0.009150798101382992,-0.05148657174383729,0.9929871950760155,-0.09306195731231329,-0.07149439547653781,0.014298738815451559,0.998054192569679,-0.03622394476950191,-1.3467208769685213e-07,0.05075090658701753,0.9866238450835403,0.011852050099704232,0.0407245870338597,-0.15739893656542228,0.9866091499890985,-0.011985590166917373,-0.03839850042039887,-0.15806418301311592,0.9992126268670257,0.0,-4.607859233063394e-19,-0.03967526067334576,0.9983771709841738,0.005980292140495103,0.009910118764816457,0.055758856781853494,0.9935387476558227,-0.08933975172619736,-0.068634829162822,-0.013726831163491493,0.9980541925696788,0.036223944769501866,-1.346720877315466e-07,0.05075090658701753,0.99319673135013,0.04199086260892728,-0.037698583319261555,-0.10186185305842867,0.9826143009561178,-0.08292863838370426,-0.1651018196707291,-0.01825830314566175,0.9598244097513023,0.0634291630744454,0.00624870787906413,0.27326689767895673,0.5812028278534123,0.04589441309672723,0.8124619679789269,0.001589443145505437,0.9999999999999998,6.938893903907228e-18,6.505213034913027e-17,2.0816681711721685e-17,0.9887402069672272,0.08119490479059982,-0.06016151351487102,0.11036658395569733,0.8505546040771268,-0.11887526248896908,-0.011710966270653848,0.5121409871513786,0.5712966958013815,-0.04628834710728391,-0.8194357231677373,0.0016030861070472358,0.9999999999999999,0.0,-5.551115123125783e-17,6.938893903907228e-17
1.2,0.9998446036883829,-0.010040775113583861,0.01427934131665992,0.002460024776573533,0.9780504553145987,0.03371245510096781,-0.05146325628660121,0.19907865400979277,0.9899456234857765,0.009716170980596718,0.03426470891409074,-0.13689115488542633,0.9996612746897946,-8.673617379884035e-18,2.6020852139652106e-18,-0.026025677427782723,0.9988191589807084,0.005101874312470516,0.008454466633391479,-0.047568692703448656,0.9923670729363544,-0.09707430352770585,-0.07457686091565781,0.01491522585513981,0.9980521590089344,-0.036242850181132935,-1.3474237355948562e-07,0.05077739367410267,0.9876634993014971,0.020184347346047796,0.04507453411618994,-0.14859909368480073,0.9821202745411564,-0.0148171627874295,-0.04281985946008683,-0.1827202168834996,0.9983278428305398,0.0,-7.15573433840433e-18,-0.05780586673791027,0.9992253102978452,0.004132777745458222,0.0068485480849252685,0.03853306109576754,0.9937640907550083,-0.08777297669867613,-0.06743116187840797,-0.013486100068336115,0.9980521590089343,0.03624285018113296,-1.3474237360242003e-07,0.05077739367410267,0.993236082135843,0.04763852153096434,-0.03632206389925332,-0.09946539138757471,0.9826161583934161,-0.0826402479914891,-0.16523927643167566,-0.018222409292037223,0.9594483552631533,0.06371921462211741,0.006277282233563216,0.2745165040549117,0.5808322806561904,0.04590933178717527,0.8127260713366824,0.0015899598186399772,1.0,6.938893903907228e-18,5.377642775528102e-17,2.7755575615628914e-17,0.9898929044308457,0.07924350039450939,-0.059735683954250364,0.10131215852605269,0.8507568360832489,-0.11880129414442603,-0.011703679297991008,0.5118223151232455,0.5711598563138337,-0.046293718075540946,-0.8195308046198264,0.0016032721176769127,1.0,-1.1102230246251565e-16,-6.938893903907228e-17,2.7755575615628914e-17
1.21,0.9998111141799513,-0.013631920716737876,0.013524644657334632,0.0029984473832104365,0.978450725532719,0.038461823512485636,-0.05377481124203527,0.19560965086742005,0.9884324820143698,0.010765908186800129,0.03625206729092672,-0.1468710704562345,0.9994808489551004,-3.469446951953614e-18,-3.469446951953614e-18,-0.03221851287678551,0.9991119638185881,0.004424672972237741,0.007332256287854052,-0.04125462448480255,0.9917741577681107,-0.10075910094665594,-0.07740768858713307,0.015481385835040051,0.9980505195221485,-0.03625808479867438,-1.3479901231480337e-07,0.05079873786112189,0.9887693801220397,0.028279069277267085,0.04828515066972274,-0.13857832225384675,0.9763612183101577,-0.018171277447917744,-0.047243451520688845,-0.21013479565323703,0.996774414486243,-1.734723475976807e-18,-1.8431436932253575e-17,-0.08025438695552428,0.9998061649886727,0.002067556334053672,0.003426208677110555,0.019277415686479837,0.994054017346158,-0.08571450621405215,-0.065849751953721,-0.01316982118629878,0.9980505195221487,0.03625808479867438,-1.3479901232044122e-07,0.050798737861121934,0.9931408704250955,0.05261468140478043,-0.03476755103862839,-0.09845874357685963,0.9826502846256179,-0.08221247176705351,-0.16523835529414954,-0.018325216255970375,0.9590490287029791,0.06402565393388332,0.006307471024476875,0.27583671255198516,0.580488994002027,0.045923140123143635,0.8129705182542563,0.0015904380373048255,1.0,2.0816681711721685e-17,-2.0816681711721685e-17,0.0,0.9909024128943789,0.07690738265657951,-0.059498757352816845,0.09304601273823225,0.851473098060658,-0.11853880125601603,-0.011677819877804727,0.5106914375615412,0.5711142214520626,-0.04629550882537958,-0.8195625059978353,0.0016033341360112696,0.9999999999999999,-5.551115123125783e-17,-6.938893903907228e-17,4.163336342344337e-17
1.22,0.9997739463625468,-0.017235356415209784,0.012437903474776517,0.0005451798346528568,0.9783454842144231,0.04333514934136905,-0.054038474542637015,0.19504364029086413,0.9868778941467722,0.011808650449483439,0.03809710561493845,-0.15646465531473436,0.9992555897768947,4.336808689942018e-18,-4.336808689942018e-18,-0.038578054637715825,0.9994439277481953,0.0035016079110389104,0.005802617907449518,-0.03264817996026191,0.9915374494005301,-0.10219247727999947,-0.07850887297442095,0.01570162055185292,0.9980465742446164,-0.0362947192241572,-1.3493521043139028e-07,0.05085006386433272,0.9905107711232048,0.03618040512978905,0.05039010929276791,-0.12263860509244706,0.9688589370839548,-0.022182162411845494,-0.05162998130883913,-0.2411527663812561,0.994177962765147,0.0,-4.336808689942018e-19,-0.10775053759560448,0.9999986624452122,-0.00017175837824228747,-0.00028462588235571296,-0.001601435279163843,0.9945643663626802,-0.08196400402065852,-0.06296844690927372,-0.012593565830846143,0.9980465742446163,0.03629471922415721,-1.3493521045654377e-07,0.05085006386433266,0.9933307168210254,0.057507120631782926,-0.033230837461753274,-0.09424823360710687,0.982680337206758,-0.08126969055670631,-0.16551456187176872,-0.018426124726213744,0.9584594538480917,0.06447519439365718,0.006351757388615905,0.2777734325222518,0.5797379291768067,0.04595330798167552,0.8135045753661957,0.0015914828288757649,1.0,2.0816681711721685e-17,8.326672684688674e-17,1.3877787807814457e-17,0.9920489113995911,0.07440058489521431,-0.05726088882496047,0.08381348918349411,0.8524592870242717,-0.11817606957631763,-0.011642085458571524,0.5091287090625897,0.5709076007319289,-0.04630361413702827,-0.8197059931242381,0.0016036148440794207,1.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17
1.23,0.9997091757985446,-0.020480622395035234,0.012482985293391027,0.0025065930407183017,0.9794508117307176,0.04758308287051334,-0.05565556955662839,0.1879213005539908,0.9858313836287754,0.012492527532846088,0.03924437896154315,-0.16260473095312394,0.9990817253595649,-7.806255641895632e-18,8.673617379884035e-18,-0.04284514036101347,0.9996938952695034,0.0025981490922558784,0.004305469610523777,-0.024224539492313936,0.9910293021212926,-0.1052024830133623,-0.0808212952198019,0.0161641004637027,0.9980451963862425,-0.03630750477739666,-1.3498274416831949e-07,0.050867976833840776,0.9916579105819039,0.044246949097590464,0.050773084970256586,-0.10990400228604491,0.960021798118618,-0.02649959439517862,-0.05547109143126048,-0.2730913338965759,0.9905194661090956,8.673617379884035e-19,-1.0842021724855044e-18,-0.13737243995413448,0.9997170689013342,-0.002497881939098368,-0.0041393139491184665,-0.023289671813363055,0.9949041257060148,-0.07936781358407612,-0.060973936250288574,-0.0121946676124981,0.9980451963862422,0.03630750477739664,-1.3498274414880385e-07,0.0508679768338407,0.993025566159334,0.06152826433101428,-0.031211889614712697,-0.09560499771992066,0.9828291300195529,-0.0804152606729247,-0.16508497649353845,-0.018089709009336624,0.9579248287328472,0.06487990718362287,0.006391627566257228,0.279517024952048,0.5794080417007774,0.04596653990510584,0.8137388181383536,0.001591941084872095,0.9999999999999999,0.0,1.5612511283791264e-17,-1.3877787807814457e-17,0.9927395807478396,0.07248294499306945,-0.05682792600544985,0.0773623573041474,0.854045786008804,-0.11758930228381392,-0.011584280227883808,0.5066007854717678,0.5709914447520295,-0.04630032563088515,-0.8196477771891734,0.0016035009545405932,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-9.71445146547012e-17
1.24,0.9995998064097998,-0.02532592596471041,0.012599934701307526,-0.00025718678713909014,0.9796864302423262,0.05357822591387818,-0.05437758972756552,0.1854371857055373,0.9848689652012059,0.013109756998647231,0.04024054919437959,-0.1680534255987576,0.9989064452191111,1.0408340855860843e-17,-2.6020852139652106e-18,-0.04675375599584339,0.9998775541722108,0.0016433156334831585,0.002723186880055896,-0.015321893797513066,0.9908955635662552,-0.10598022145261402,-0.08141878898802948,0.016283598044999834,0.9980426192198457,-0.036331406936890534,-1.3507160675032583e-07,0.0509014645246878,0.9932498715008892,0.05369756798589377,0.05035890220076217,-0.08963952769287466,0.9491006970146234,-0.031350146814792645,-0.058886658056681945,-0.3078268940881586,0.9853894748909225,2.6020852139652106e-18,-9.324138683375338e-18,-0.17031612599572515,0.9988213142227775,-0.0050972190261850394,-0.008446752220969906,-0.04752528789392224,0.9956647694747734,-0.07321902517861399,-0.05625015950350945,-0.011249921531711171,0.9980426192198456,0.03633140693689049,-1.3507160673970064e-07,0.050901464524687856,0.993094082626949,0.06780743692786137,-0.029876288183392965,-0.09095989200188934,0.9829141752947712,-0.07980979803119417,-0.16483424506916938,-0.018433442307294726,0.9570028191021174,0.0655714795958076,0.0064597576466729045,0.2824964722352524,0.5789248385353304,0.04598590092410321,0.8140815633775943,0.0015926116074228974,1.0,0.0,-1.717376241217039e-16,-1.3877787807814457e-17,0.9936411922535505,0.06953575177301527,-0.05541102611878188,0.06907661302327778,0.8562700526178109,-0.11675983677633332,-0.011502565644232084,0.5030272641611543,0.5709698667944738,-0.046301172023826,-0.8196627607574976,0.0016035302673341467,1.0,-5.551115123125783e-17,-6.938893903907228e-17,2.7755575615628914e-17
1.25,0.9994884005715027,-0.028955110137587163,0.013571114455307913,-0.000602969634751632,0.9805162282799795,0.05818641991177262,-0.05456460889506002,0.17951314735579482,0.9842639205578073,0.013492400661932472,0.040840413094642126,-0.17139005359358278,0.9987888619210625,-1.1275702593849246e-17,8.673617379884035e-19,-0.04920172052305599,0.9999771287489361,0.0007102394040779214,0.0011769586970850204,-0.006622107462718749,0.9905472546739517,-0.10797899323217974,-0.08295433567329905,0.016590704369142492,0.9980406038713878,-0.036350087471838,-1.351410565668832e-07,0.05092763655233827,0.9943743758923806,0.06189946076303179,0.04849475353418221,-0.07096700786663768,0.9368727278319382,-0.03626364943620794,-0.06151211404127112,-0.3423020587149374,0.9790383512876099,-6.938893903907228e-18,-1.5178830414797062e-17,-0.20367598461291064,0.9974168050263502,-0.007543280045097166,-0.012500192192449331,-0.07033179346739493,0.9962251923345196,-0.06833232997370639,-0.05249597971143301,-0.010499092939408816,0.9980406038713878,0.03635008747183802,-1.3514105651202257e-07,0.05092763655233823,0.9929392220585275,0.07233461871069302,-0.02816791606367097,-0.08969934636559504,0.9830759246845476,-0.0792266509304933,-0.1641497054348861,-0.018431991037307735,0.956280014668468,0.06610811587869024,0.006512624233689134,0.2848084203218635,0.5785860754053822,0.04599946002312824,0.8143215980906354,0.0015930811943627998,1.0000000000000002,1.3877787807814457e-17,2.42861286636753e-17,-1.3877787807814457e-17,0.9943011636890554,0.06729717495785718,-0.05400322305424637,0.06260940847057639,0.8588819481372022,-0.11577544473803505,-0.01140558851277309,0.49878628500634625,0.5709926102939633,-0.04630027991128388,-0.8196469678218724,0.0016034993711516177,1.0,0.0,0.0,-1.3877787807814457e-17
1.26,0.9993816641412717,-0.031980606272837726,0.014530369522599446,-0.0015487292148070972,0.9813550966821812,0.06213971082578362,-0.05341676298897622,0.17386051876770206,0.98387025397118,0.013739225351457105,0.041220449133955735,-0.17352645795561752,0.9987093452213212,9.540979117872439e-18,-7.806255641895632e-18,-0.05079019361648425,0.9999998550508143,-5.654186895892705e-05,-9.369720130783472e-05,0.0005271832712169201,0.9902844396360017,-0.10946254726997633,-0.08409406883765844,0.01681864876573274,0.9980382499062183,-0.036371894495004574,-1.3522212997138343e-07,0.050958188890100196,0.9953131079424358,0.0686432694840117,0.04536501957125333,-0.050812731788543175,0.9233544450336816,-0.0411705025199189,-0.06338453191725565,-0.37643586395617207,0.9714302838255937,-3.0357660829594124e-18,3.2526065174565133e-18,-0.23732510121461325,0.9955742574941107,-0.009869026289356589,-0.016354254996733757,-0.09201651198916577,0.9968886834226276,-0.06204732725277734,-0.047667556980184864,-0.009533417867054972,0.9980382499062181,0.03637189449500455,-1.3522212994471206e-07,0.05095818889010029,0.9929087489903965,0.07586219902116272,-0.026343104582856935,-0.08765377218885789,0.9833636173510456,-0.07827947760494293,-0.16291145037735494,-0.018115705675182184,0.9554743119756105,0.06670073873761989,0.006571006324015034,0.287361570991111,0.5782740235509567,0.04601193943997765,0.8145425193507322,0.0015935133890948305,1.0,1.3877787807814457e-17,1.734723475976807e-17,-1.3877787807814457e-17,0.9949039673407716,0.06465573336400265,-0.052346190739293426,0.056970239843632926,0.862078617710218,-0.11455500640043051,-0.011285357340131728,0.4935283660592801,0.5708673979757974,-0.046305190703894605,-0.8197339028529507,0.001603669444699224,1.0,2.7755575615628914e-17,1.1102230246251565e-16,-2.7755575615628914e-17
1.27,0.9992408662112151,-0.03522785568032038,0.01648154244342067,-0.0022468280558706,0.982262726584188,0.06637343065382995,-0.052596359496256864,0.16729652307916715,0.9837303221760061,0.013826564680017172,0.041353656646623146,-0.17427952955695517,0.9986805142475093,-8.673617379884035e-19,-1.734723475976807e-18,-0.05135397221569363,0.9999692848881268,-0.0008230666442368379,-0.0013639280496873247,0.007674082479543019,0.9898613528455357,-0.11180866508046261,-0.08589646241954432,0.01717912394561574,0.9980361211808302,-0.03639160361138207,-1.3529540380651656e-07,0.05098580199327139,0.9957917292946228,0.07576250647891689,0.04179282962569202,-0.030203209636299484,0.9089983449585907,-0.045875582164559836,-0.06452506085293494,-0.4092113834505717,0.9628048043219917,-6.938893903907228e-18,3.903127820947816e-18,-0.2701979066804394,0.9933917367423148,-0.012052781481738765,-0.019973020234513653,-0.11237733887823242,0.997469961296862,-0.055960006995307385,-0.04299100283873965,-0.008598116214678597,0.99803612118083,0.03639160361138203,-1.352954037761589e-07,0.05098580199327124,0.9927520587036222,0.07981015966259654,-0.024795447896877692,-0.08636477359400566,0.9837097258009079,-0.07769192500674735,-0.1611335731963599,-0.01775138705628103,0.954732770365625,0.06724111740632746,0.006624241591219647,0.2896896421055965,0.5780626354383186,0.04602038741791252,0.8146920726474256,0.0015938059645896896,1.0000000000000002,0.0,-1.249000902703301e-16,-2.7755575615628914e-17,0.9954102260756578,0.06239892301640487,-0.050909323208013946,0.05170200229103649,0.8659495220389885,-0.11305333953204874,-0.01113742101025819,0.48705885224923173,0.5707151218908351,-0.04631116077717812,-0.819839590172201,0.0016038762038975696,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,-5.551115123125783e-17
1.28,0.9991154158586832,-0.03764289611151525,0.01856964896654539,-0.0025624798784466257,0.9832899219920403,0.06957830640943864,-0.051821439919061255,0.16004476545890786,0.9837585111184267,0.013808986916304401,0.041326900329470506,-0.17412808788808293,0.998686345938616,-8.673617379884035e-18,5.204170427930421e-18,-0.05124043750569554,0.9999052187650866,-0.0014458164987019644,-0.0023959052296534116,0.01348045767498047,0.9894319585855913,-0.11413946895295854,-0.08768709114315086,0.017537246176926823,0.9980339290378413,-0.03641188869536264,-1.3537081893703722e-07,0.05101422204549807,0.9959364872042563,0.08117322519004477,0.037667198687341676,-0.01012931935229209,0.8943947165103774,-0.050208024992230746,-0.06502846427018512,-0.43966867541293253,0.9535520830012021,8.239936510889834e-18,-2.2497195079074217e-17,-0.3012281942383027,0.9913062737489102,-0.013817176317057294,-0.022896851036630257,-0.12882814706918844,0.9980388927602755,-0.0492750064223189,-0.03785528370570908,-0.007570982464917664,0.9980339290378413,0.03641188869536258,-1.3537081895720338e-07,0.05101422204549805,0.9926446213151154,0.08270761700828907,-0.023181092219814226,-0.08531554856225061,0.984122623583026,-0.07756595018562219,-0.15872533397577449,-0.017101271243434482,0.954077582170747,0.06771463484604168,0.006670890041443422,0.29172966022148616,0.5779478527189942,0.04602497268566094,0.8147732449602882,0.0015939647643628818,1.0,1.3877787807814457e-17,9.367506770274758e-17,1.3877787807814457e-17,0.9958304085297106,0.06030337544301106,-0.049472476923898265,0.04730512006900532,0.8704469239215342,-0.11127454470040553,-0.010962183489518957,0.4793954097302127,0.570459213822065,-0.04632118848369854,-0.8200171091690497,0.0016042234895107532,1.0000000000000002,0.0,2.7755575615628914e-17,0.0
1.29,0.9990048722053909,-0.03934744987941055,0.02090138262555044,-0.002043453502770767,0.9844906248950102,0.07202757431480138,-0.05147359650569552,0.15146189915264852,0.983990356715645,0.013664097609128546,0.041105338525402046,-0.1728774753166475,0.9987338544930559,0.0,2.6020852139652106e-18,-0.050305942883954125,0.9998169098666847,-0.0020094392299152947,-0.0033299011070541803,0.01873554528782761,0.9890161576848759,-0.1163510614228913,-0.08938613628731938,0.017877051872047387,0.9980319904836898,-0.036429817736788904,-1.354374749072771e-07,0.05103934120666093,0.9957595564190161,0.08527433862786718,0.03334258900743924,0.008914299190903597,0.8799210694134307,-0.05411385291497742,-0.06503630995953273,-0.46752634247908237,0.9439785621407372,2.710505431213761e-19,1.49890950346121e-17,-0.33000677904962233,0.989726684720494,-0.015014100150746876,-0.024880308878761852,-0.13998798726655365,0.998506300123192,-0.04300891460823355,-0.03304138918654407,-0.0066082130064743505,0.9980319904836897,0.036429817736788855,-1.3543747487410052e-07,0.051039341206660815,0.9924831710123344,0.08479641631552333,-0.02142384812916944,-0.08560222992822031,0.9846358059803569,-0.07724146027472316,-0.15579913725256675,-0.01589701945010176,0.9535371973420146,0.06810246173613048,0.006709096708950084,0.29340050445076704,0.5778957502993461,0.04602705358911671,0.8148100828846193,0.0015940368314733278,1.0,1.3877787807814457e-17,9.8879238130678e-17,-1.3877787807814457e-17,0.9961685267597549,0.05842693869956855,-0.04810813422997959,0.04381970502418302,0.8754010002372715,-0.10927067262789741,-0.010764772541601816,0.4707622845546983,0.5702693429934401,-0.046328624226026294,-0.8201487430093681,0.001604481008648212,0.9999999999999999,-2.7755575615628914e-17,0.0,-4.163336342344337e-17
