time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.49,0.9987940132578902,-0.026049293913867747,-0.013740137560957833,-0.03928310052162767,0.9744160345729759,0.06392092780936813,-0.03196558537152891,0.21308615137291853,0.9837229032263054,0.013831189527102997,0.041360692033954025,-0.17431936501360645,0.9986789772863488,-6.938893903907228e-18,1.0408340855860843e-17,-0.051383852777819386,0.9999753570472453,-0.0007372350635892013,-0.0012216940019172875,0.00687380873032525,0.9939762464586899,-0.08627155712505873,-0.06627770360316262,0.013255410676498922,0.9979533050207993,-0.03715022185960425,-1.3811576761164727e-07,0.052048650451541625,0.9927758349169157,0.08470676279423076,0.08045530390619354,-0.027346846533100058,0.9345997390058091,-0.03712463024157995,-0.061892956753443126,-0.3483020981619496,0.9777986029493504,-8.673617379884035e-19,3.903127820947816e-18,-0.20954687320573057,0.9972463720534075,-0.00778781701859101,-0.012905421634887934,-0.07261179948759944,0.9995685818754777,-0.023120189779905265,-0.017761973198885714,-0.0035523597888349467,0.9979533050207992,0.03715022185960425,-1.3811576758237382e-07,0.05204865045154161,0.9929498574463715,-0.0354201672065343,-0.022717829946236764,-0.11081467662194128,0.9970919685783775,-0.06682454974317378,-0.03661271694111802,0.001262816814678741,0.9504893029958834,0.0702458340509022,0.006920250487778315,0.30263462759915527,0.5816705471430579,0.0458755616183444,0.8121282430613876,0.0015887902696742479,1.0000000000000002,3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,0.9927919810698894,0.1007639438014704,-0.06063866045624969,0.023101143066307436,0.9492840331403747,-0.07107374245087061,-0.007001811673379229,0.30620144054537346,0.5833925938818463,-0.045805956541198956,-0.8108960347348588,0.001586379664432827,1.0,0.0,-2.2551405187698492e-17,0.0
1.5,0.9988114500512941,-0.028748764517203765,-0.008031756176812581,-0.038531632172565076,0.97548622323194,0.06560148096946083,-0.039081633836512246,0.20638725705810454,0.9833282822247476,0.014076366016255303,0.04173104956206338,-0.17642523855489697,0.9985960410443976,4.336808689942018e-18,-6.071532165918825e-18,-0.052971188493894414,0.9998656885761412,-0.0017210923700332066,-0.002852073007730418,0.016047066048695942,0.9945191228307654,-0.08230347762566675,-0.06322924585302311,0.012645725107879919,0.9979498499405683,-0.0371815336266288,-1.3823217733660575e-07,0.05209251923980991,0.9933678665023438,0.08920586015757956,0.0716679905424526,-0.011238124653837639,0.923124687074364,-0.041249675674823634,-0.06340893106633773,-0.3769861851999405,0.9712963781246674,6.071532165918825e-18,4.7704895589362195e-18,-0.2378725411683816,0.9953156123532598,-0.01015265203915136,-0.01682425960506943,-0.09466097269291046,0.999949385992646,-0.007919885694082897,-0.006084413613196352,-0.0012168707843515092,0.9979498499405682,0.03718153362662877,-1.3823217735959084e-07,0.05209251923981001,0.993103210837115,-0.02510296079474265,-0.02193189756747537,-0.11240483020511313,0.9965084745005705,-0.06665885544293754,-0.050267308851245585,0.0008092591903472723,0.9489736011553057,0.07128525455773885,0.007022648734829232,0.3071126815970263,0.5802713304481318,0.04593188902711384,0.8131253987997895,0.0015907410346526624,0.9999999999999999,6.938893903907228e-18,1.1882855810441129e-16,3.469446951953614e-18,0.9929543861422645,0.09784471756535965,-0.06435791561858595,0.01805704800415861,0.9522692027509937,-0.06900307785040048,-0.006797820676545939,0.29728055835053835,0.5827191851248972,-0.045833212791946534,-0.81137854808731,0.001587323619437378,1.0,0.0,-4.683753385137379e-17,0.0
1.51,0.9987381596397639,-0.03343576183182796,-0.001780044321986684,-0.03742953048482451,0.9768045375585053,0.0695553108080081,-0.04457003371277241,0.19755623563521854,0.9836018154641859,0.013906592355293106,0.041475137623140146,-0.1749682493018749,0.998653777028407,-2.6020852139652106e-18,-1.734723475976807e-18,-0.0518713179598977,0.9997741878149615,-0.0022315748273257397,-0.0036980085674446573,0.02080668607345721,0.9946028737038942,-0.08167395000060695,-0.06274561432098488,0.012548999750410447,0.9979484735307735,-0.037194000008850786,-1.3827852444526535e-07,0.05210998504050203,0.9932707194265129,0.09656066461449206,0.0637237528125872,0.005347831955557575,0.9108091780141122,-0.04530794181558134,-0.06442050929101331,-0.40524539434320456,0.9639202285747612,-1.214306433183765e-17,-1.5178830414797062e-18,-0.26619127135272497,0.993482846611352,-0.011969679197494346,-0.01983530898443725,-0.11160251245561453,0.9999999830683981,-0.00014485652757598513,-0.00011128532183263609,-2.2256846012425058e-05,0.9979484735307738,0.037194000008850786,-1.3827852444580745e-07,0.052109985040502016,0.9930851426133879,-0.012933760573480096,-0.02337667682541557,-0.114316002110705,0.996161324920587,-0.06785693493397212,-0.05527417373187475,0.0016783420646586666,0.9480174181062044,0.07193240948626654,0.007086403038131642,0.30990076851264337,0.5796655450816068,0.04595621230903567,0.8135559902414146,0.0015915834133021778,1.0,0.0,5.551115123125783e-17,4.85722573273506e-17,0.9932266527595824,0.09515020376350423,-0.06574074494945478,0.011198634972637539,0.9543091154408282,-0.06754771753347626,-0.006654446224819904,0.29101054343099453,0.5825066466120404,-0.045841805401034885,-0.8115306617677993,0.0015876212038860305,1.0,-1.3877787807814457e-17,-4.85722573273506e-17,0.0
1.52,0.9986493734984011,-0.03654118123798338,0.004367908913486158,-0.0366754994063792,0.977927135024421,0.07177230770644923,-0.05020179611295473,0.18970248837706938,0.983716245258611,0.013835339500570032,0.04136700347403436,-0.1743551066610419,0.9986775975383854,-7.806255641895632e-18,8.673617379884035e-19,-0.0514106620746982,0.9996383882060094,-0.0028238674934100475,-0.004679514240834635,0.026329085509014534,0.9946746390037956,-0.0811305852303308,-0.062328176982505416,0.012465513101772435,0.9979454422518488,-0.0372214400441247,-1.3838054002072303e-07,0.05214842940860692,0.9931443485737991,0.10077189754105212,0.054986857932927735,0.022040258994940297,0.8987263916621712,-0.04896659466933136,-0.0649373306592023,-0.4309017157348538,0.9563421674514214,-6.505213034913027e-19,-3.3610267347050637e-18,-0.29224930924523546,0.9907734291706963,-0.014232407367145934,-0.023584942675724817,-0.1326996650668617,0.9998547467251895,0.01341640754181207,0.010307089753653844,0.0020613977270886874,0.9979454422518488,0.03722144004412466,-1.3838054002332512e-07,0.05214842940860687,0.9929720128930212,-0.002181687931294321,-0.023055253488953358,-0.11606152306217662,0.9955523131410725,-0.0688852149876907,-0.06424573011527976,0.0017044405281962383,0.9465903347972408,0.07288639594380265,0.007180384771529743,0.31401075368417514,0.5783660786834931,0.04600825907062529,0.814477366319564,0.001593385928311583,0.9999999999999999,-6.938893903907228e-18,-6.071532165918825e-18,1.0408340855860843e-17,0.9934583442434002,0.09230675109430848,-0.06696815140805873,0.005937057567706072,0.9563834198009062,-0.06603163626313137,-0.0065050898638004786,0.28447892918140927,0.5812163152202915,-0.045893869807620766,-0.8124523502126924,0.001589424329987682,0.9999999999999998,-1.3877787807814457e-17,-1.0234868508263162e-16,0.0
1.53,0.9987345808707052,-0.037092953102287,0.008200578422113334,-0.032956036119519264,0.9798922143196873,0.07148770728715363,-0.051337111771385294,0.17906774410110438,0.9838882341835204,0.013727987932058764,0.041203262320860336,-0.1734294558507573,0.998713028413956,5.204170427930421e-18,6.071532165918825e-18,-0.050717717577041396,0.999531964752245,-0.003212556276015465,-0.005323621904419899,0.029953129561185902,0.9945968011648106,-0.08171976012408848,-0.06278080772524595,0.01255603836220935,0.9979450493846341,-0.03722499490785062,-1.38393756156591e-07,0.05215340988652098,0.9930258663688485,0.1020159497466781,0.04836848338969799,0.033953858900893134,0.8875341953733017,-0.052104189199952175,-0.06508528686624757,-0.45313586367051084,0.949060499795232,1.0232158002831948e-17,-1.6981316526554213e-17,-0.3150939030327697,0.9893787773711509,-0.01526487612646569,-0.025295877156088657,-0.1423261642963597,0.9998034665747184,0.015605795778165208,0.01198907660351351,0.00239779179681765,0.9979450493846342,0.037224994907850605,-1.383937561602773e-07,0.05215340988652101,0.9923319958517846,0.0046689480172247624,-0.021008719550720915,-0.12171296001685825,0.9953335635197021,-0.07045933535499613,-0.06582989486255922,0.003606152366153581,0.946200910746755,0.07314431286070111,0.007205793391045564,0.3151219169460495,0.5782571313220993,0.04601261469665752,0.8145544733192864,0.0015935367749936175,1.0,-1.3877787807814457e-17,1.2576745200831851e-16,-6.938893903907228e-18,0.9935605658968454,0.09104078591785816,-0.06743958296860965,0.0009379995838169897,0.9573491855973336,-0.06531261698532143,-0.006434255862393664,0.28138123471572835,0.5811706089841204,-0.0458957108386466,-0.8124849417110784,0.001589488089690519,1.0,-1.3877787807814457e-17,-4.8138576458356397e-17,0.0
1.54,0.998376928595848,-0.04311265567555963,0.016455023031728147,-0.03337723153808587,0.9806463457774419,0.07709897158340204,-0.05825283890326163,0.17027947572694183,0.9847819734127801,0.013165022614815551,0.040328007052390605,-0.16853723288331254,0.9988898875001655,3.469446951953614e-18,2.6020852139652106e-18,-0.04710618483709214,0.9993615623740152,-0.0037519081189281195,-0.006217397775851547,0.03498192104117952,0.9945598029232664,-0.08199830908556348,-0.0629948016083151,0.012598836718943681,0.997944244460848,-0.037232277205974114,-1.3842083003120023e-07,0.05216361261938611,0.9918305071612673,0.10932171319267663,0.03882426086183114,0.053044178355156804,0.8750928691204177,-0.05533992039778474,-0.0649507878658544,-0.47637312978438107,0.940705750154219,-9.324138683375338e-18,-9.324138683375338e-18,-0.33922366018128536,0.9873118369665748,-0.016675531031233762,-0.027633515069755008,-0.1554787834252757,0.9995007627075756,0.02487071929663867,0.019106808974719225,0.0038213243052861445,0.9979442444608482,0.03723227720597409,-1.384208300316339e-07,0.05216361261938596,0.9921256655805408,0.01874099681566644,-0.023735179791617503,-0.1215404458399911,0.9948801307884064,-0.07292167177817205,-0.06985662766810818,0.004000839706769982,0.9448009776330752,0.07406321184689804,0.007296318491122561,0.3190807375116569,0.5781078598098657,0.046018580447668836,0.814660084121999,0.001593743384500343,0.9999999999999999,-2.0816681711721685e-17,1.6306400674181987e-16,-6.938893903907228e-18,0.9937371557924213,0.08844083953747629,-0.06803612429698694,-0.005980709835826492,0.9587378087255101,-0.06426337999760377,-0.006330890547223656,0.2768608891417674,0.5808033111441693,-0.04591049753047149,-0.8127467083168443,0.0015900001913687414,0.9999999999999999,0.0,1.1709383462843448e-17,0.0
1.55,0.9982345099696935,-0.044631478184227816,0.021485919793401687,-0.03277574577775629,0.9817644354181592,0.07812000204260053,-0.06146530588826517,0.16204281780131188,0.9853232493660138,0.012819754325913552,0.03977698926387804,-0.16550389506874053,0.9989909961982849,-8.673617379884035e-19,-1.734723475976807e-18,-0.04491090641211831,0.9992623051224621,-0.004032928856039023,-0.006683085540716307,0.037602093210895846,0.9946288330584897,-0.08147782382390625,-0.06259494134090472,0.012518865450031325,0.9979433033464615,-0.037240789833018456,-1.3845247797544813e-07,0.05217553908246697,0.990941174833015,0.11057138858987385,0.03228318759553976,0.06904601251732434,0.8641558700846242,-0.05798784827127952,-0.06462019143458743,-0.4956775892756403,0.9331591922135803,7.806255641895632e-18,1.8431436932253575e-17,-0.35946338059293087,0.9861089565199015,-0.017442802295758918,-0.028904982947517515,-0.16263264272619404,0.9990578100717544,0.034162996360886135,0.026245555574249062,0.0052490596181872795,0.9979433033464614,0.0372407898330184,-1.3845247799106064e-07,0.05217553908246686,0.9917889641737713,0.027001527416644813,-0.022480326763267677,-0.12296423451110772,0.9944535090889384,-0.0747512443846526,-0.07384511834293386,0.0046225772639133245,0.9436351715206265,0.07481879965054909,0.007370755031558339,0.3223359772944276,0.5780114863963182,0.04602243085651715,0.8147282473370692,0.0015938767341945742,0.9999999999999999,1.3877787807814457e-17,-1.249000902703301e-16,-4.163336342344337e-17,0.9937847778775757,0.08712821443459692,-0.06836077469469151,-0.011282463888625693,0.9597256343232434,-0.06350548805446588,-0.006256227015072001,0.2735957226152267,0.5802093952109945,-0.04593437758637421,-0.8131694533941868,0.0015908272199460088,1.0,-1.3877787807814457e-17,-5.919743861770854e-17,0.0
1.56,0.9981532763267671,-0.044988145559420864,0.02551271155214047,-0.03186228595882732,0.982967403845582,0.07811865690624306,-0.06375008192627696,0.15365053034283435,0.9858575338295702,0.012475604122592026,0.039216552393407725,-0.1624541298694162,0.9990862837382534,2.6020852139652106e-18,-6.938893903907228e-18,-0.042738713669064454,0.9991422425264885,-0.004348619324039984,-0.007206225540788428,0.04054551790974408,0.9946843070184817,-0.08105710328132729,-0.062271724833053974,0.01245422278264748,0.9979422739683543,-0.03725009859184403,-1.3848708572906845e-07,0.052188580951667174,0.9900426679736153,0.10993935320881554,0.02678101115221146,0.0837354862013601,0.8543764578615956,-0.06021468401157588,-0.0641847613515377,-0.5121478072700355,0.9262669052969144,1.2576745200831851e-17,-1.0408340855860843e-17,-0.37686817343956913,0.9858167305513664,-0.01762402286036999,-0.029205288898419474,-0.16432230123629477,0.9986125665142503,0.04145190003106756,0.031845220320580264,0.006368981580296473,0.9979422739683546,0.037250098591844014,-1.3848708574348834e-07,0.05218858095166712,0.9914306116068505,0.0336785016665799,-0.020071703878757376,-0.12461230917435032,0.9940345715666792,-0.07654523689149034,-0.07750500685560954,0.005391767037456113,0.9426143250152504,0.07547346820196225,0.007435249537509629,0.32515643456331306,0.5779819547857981,0.04602361054055858,0.8147491311081685,0.0015939175897276975,1.0,0.0,8.500145032286355e-17,-6.938893903907228e-18,0.9937052387541317,0.08640550971895494,-0.0694048915075339,-0.016338524952673517,0.9604145835211324,-0.06297103599468856,-0.006203575606239844,0.271293184646027,0.5794096520509585,-0.04596647534083403,-0.813737675166653,0.0015919388488430941,0.9999999999999999,0.0,2.0599841277224584e-17,0.0
1.57,0.9981212149949511,-0.044417597779001894,0.028681208451486667,-0.030959739441861586,0.9842159764253444,0.07733256300490936,-0.06526983472268343,0.14518414212120925,0.9864685583474041,0.012077785567538898,0.03855426387980671,-0.1588945537910745,0.9991896849196747,-3.903127820947816e-18,-5.204170427930421e-18,-0.040248895017396105,0.9990049001403144,-0.004683683607414078,-0.0077614704626210165,0.04366957956935106,0.9947389505621639,-0.08064051165983008,-0.06195168034871564,0.012390214513742247,0.9979413613215868,-0.03725834978555545,-1.3851776176348075e-07,0.05220014113827702,0.9891174047286116,0.10790952324330126,0.02228882062522793,0.09749616880409111,0.845798385419379,-0.06206755756792708,-0.06370990769417131,-0.5260358896321844,0.920118182606473,-1.9081958235744878e-17,-2.3852447794681098e-17,-0.3916408176339147,0.9865279309603985,-0.01717954968401715,-0.02846873926807529,-0.16017813643608125,0.9982588096132163,0.046432604811628954,0.035671622511309,0.007134254510620719,0.997941361321587,0.03725834978555545,-1.3851776175383135e-07,0.052200141138277034,0.9911222859355274,0.03889463453951961,-0.0166710095119505,-0.12603927629046635,0.9936770882602443,-0.07829290077878179,-0.08023986782432645,0.006134294239869359,0.9418380668133913,0.0759670371798103,0.007483873359916397,0.3272828391511966,0.5780225925556579,0.04602198718106695,0.8147203930165731,0.0015938613685573672,1.0,-1.3877787807814457e-17,-2.949029909160572e-17,-2.0816681711721685e-17,0.9935011284012916,0.08628568478644003,-0.07106720527312674,-0.021441567129365513,0.9608344367572997,-0.06264290908964536,-0.00617125026758656,0.2698795411886647,0.5786485126982841,-0.04599696184815946,-0.8142773732707823,0.0015929946760523256,1.0000000000000002,0.0,-3.870601755773251e-17,6.938893903907228e-18
1.58,0.9981394220570469,-0.04298929701020532,0.030797915168225422,-0.030349677090271157,0.9854663654743075,0.07584344280772781,-0.06576850028477865,0.13703400699177132,0.9871108610226348,0.011654503177261133,0.03783186207253405,-0.15506473106083346,0.9992918820028941,-2.6020852139652106e-18,-2.6020852139652106e-18,-0.03762624832632362,0.998866842685038,-0.004997862725561497,-0.008282105960205342,0.046598912792724496,0.9948297175927923,-0.07994367275552765,-0.06141633725421742,0.012283146945244572,0.9979405176229361,-0.03726597599097596,-1.3854611415672208e-07,0.05221082569627786,0.9881614642169916,0.10459871340391964,0.01893086330765602,0.11062392239114893,0.8385052998614276,-0.06357433931281677,-0.06324638185396529,-0.5374635435707418,0.9148199544011295,6.071532165918825e-18,-3.903127820947816e-18,-0.40386192074707306,0.9879211777993675,-0.016272682934465967,-0.02696594358840281,-0.1517227212121246,0.99801998077821,0.04951179435802569,0.038037194884115555,0.007607364343669154,0.9979405176229359,0.037265975990975926,-1.3854611417493667e-07,0.052210825696277885,0.9909217292165671,0.042619163010064194,-0.012266663329149734,-0.12691439036429103,0.9933663429253403,-0.0798669950803647,-0.0824558935335849,0.0067525892475882865,0.941227230580412,0.0763528991294008,0.007521886451809264,0.3289452179811552,0.5781247105091005,0.046017907112330614,0.814648164166669,0.001593720065142648,1.0000000000000002,1.3877787807814457e-17,8.326672684688674e-17,3.469446951953614e-17,0.9931825513317084,0.08668315070761759,-0.07323481952656989,-0.02666668938112704,0.9610284059676799,-0.06249068625718652,-0.006156254073935955,0.26922373147644896,0.5779146137302623,-0.04602630024053978,-0.8147967464668271,0.0015940107410485418,1.0000000000000002,0.0,-2.211772431870429e-17,0.0
1.59,0.998185310882565,-0.041248425934813863,0.03177100759034933,-0.03025319111880683,0.9865943273265722,0.0743024898642754,-0.06556671001154152,0.12966024766774098,0.9876937654316853,0.011265614017091363,0.03715133992152815,-0.15150541115825564,0.9993787901647798,2.6020852139652106e-18,2.168404344971009e-18,-0.035242499468409794,0.9987187954908174,-0.0053141323389144166,-0.008806205679148249,0.04954773730850098,0.9950161763900347,-0.078492577693241,-0.06030154053971238,0.012060189789697152,0.9979391050831002,-0.03727874045391804,-1.3859356943384318e-07,0.05222870911760395,0.9870415809543197,0.10100128895174897,0.017095168759038437,0.12351280218010867,0.8324530980840499,-0.06477982465308092,-0.06282435504145195,-0.5466978271603143,0.9103767586925952,9.540979117872439e-18,1.3877787807814457e-17,-0.4137803248492666,0.989933371920406,-0.01486307151624788,-0.024630034867123212,-0.1385798313097628,0.9981000806956892,0.048500950034154826,0.03726061865529732,0.007452050621633344,0.9979391050831001,0.03727874045391802,-1.3859356942994006e-07,0.052228709117603966,0.9908332509632491,0.045478962400098744,-0.006651865726308264,-0.1270310412732587,0.9930040791036244,-0.0811537725704016,-0.08547169052768988,0.007180125311808283,0.9404891679019697,0.07681621241614961,0.007567529642497189,0.3309412743436629,0.5783593974822867,0.04600852621504878,0.8144820955375538,0.0015933951802192259,1.0,0.0,4.336808689942018e-17,2.0816681711721685e-17,0.9926334587025177,0.0879448850566667,-0.07689327237435065,-0.03212379990304132,0.9610621186055366,-0.06246418832991522,-0.006153643637365577,0.26910957253079404,0.5767797448520372,-0.04607155784040946,-0.815597935024978,0.00159557812969216,1.0,0.0,7.079840186330344e-17,-3.469446951953614e-18
