time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
13.32,0.9970280734101231,-0.008785001068572555,0.012323192066880831,-0.0755379608250459,0.9883747449515492,-0.03216719216101163,-0.12604055432057087,0.07870459933828332,0.999982518532781,0.00019097745143466802,0.0016757943954676773,-0.005667262971976697,0.9999977747563544,-1.0842021724855044e-19,9.215718466126788e-19,0.0021096166332858733,0.9999935511319444,-0.0003771406379472307,-0.00062497089193812,0.0035163718299847805,0.9999736657379587,0.005712770325868542,0.004388807980618682,-0.0008777529848004555,0.9978589233128009,-0.03799624705840952,-1.4126108984047312e-07,0.053233958846528394,0.9872361070005302,0.051714481584083774,0.12349954413768346,0.08624583483688604,0.9999841568431048,-0.00018131340219708337,-0.0015958030037156652,-0.005395053383277734,0.9999979157427278,-1.3660947373317356e-17,-3.198396408832238e-17,0.0020416929739902213,0.9999986516567823,-0.00017244966973792135,-0.00028577144191398976,-0.001607880720723388,0.994321565743884,-0.0837695038057853,-0.06435551332608526,-0.012870976392631862,0.997858923312801,0.03799624705840953,-1.4126108985431702e-07,0.053233958846528394,0.9979033433177031,0.015900151054098983,-0.007884086315180837,-0.0622410136066419,0.9441982105069184,-0.0990790834140625,0.09646756309530151,0.29894327852590397,0.5263356340737619,0.19220277132872213,0.018934807167014414,0.8280521529923572,0.6064523739447788,0.04484321431423077,0.793852752304588,0.0015530373918053314,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-1.3877787807814457e-17,0.9259772147598304,0.11995073103828371,-0.1875032446624489,0.3049927099293723,0.5457827884615961,-0.1894110422677377,-0.018659780688120034,0.8160247652313043,0.5720720422160916,-0.04625787856315222,-0.818896343063355,0.0016020309019502306,1.0,-5.551115123125783e-17,-5.551115123125783e-17,8.847089727481716e-17
13.33,0.9970509881941827,-0.008820424427844333,0.012149068688795697,-0.07525906712092087,0.988562085213079,-0.032346767060289466,-0.12502786178611913,0.07788917843389745,0.9999835377839603,0.00018501544332320504,0.0016264997240863755,-0.005499493522883992,0.9999978620436513,-2.6020852139652106e-18,1.81603863891322e-18,0.0020678269091573666,0.9999966867494869,-0.0002703267748689913,-0.000447966484132312,0.002520464146250328,0.9999919979809386,0.0031491110006612983,0.0024192891895150953,-0.0004838530909919013,0.9978589233128009,-0.03799624705840955,-1.412610898629703e-07,0.05323395884652841,0.987829086330125,0.05188391437240841,0.1194252821714574,0.08508441460017616,0.9999849021801159,-0.00017676889657720581,-0.0015580280494916319,-0.005266565596086071,0.9999979811153592,3.686287386450715e-18,-3.279711571768651e-17,0.002009419121430902,0.9999972904995141,-0.00024445932502421667,-0.0004051007688658506,-0.002279282043884571,0.9951074276103283,-0.07777245745559963,-0.05974831167426085,-0.011949545102102607,0.9978589233128009,0.037996247058409524,-1.412610898421062e-07,0.0532339588465284,0.9979461378320496,0.01588834843539236,-0.008658364791939361,-0.06144997224752151,0.9446194284145656,-0.09826474881853367,0.09617224203588803,0.29797495610061037,0.5279213973221356,0.1919804172852092,0.018912902014931482,0.8270942024738261,0.5929050421110432,0.04541579952616631,0.8039891431359609,0.0015728675100904477,1.0,0.0,5.551115123125783e-17,-1.0408340855860843e-16,0.9264331058708309,0.11951473738488001,-0.18696086012349294,0.30411110580876954,0.5461455867025458,-0.18935760012768943,-0.018654515849276063,0.8157945246430885,0.567929540429998,-0.046419955269333846,-0.821765562882993,0.0016076440407246217,1.0,-5.551115123125783e-17,5.551115123125783e-17,7.112366251504909e-17
13.34,0.997111332097932,-0.00870856131753527,0.011208142600145203,-0.07461588236509181,0.98875116406125,-0.032672888318630106,-0.12408220754044093,0.07685846543050925,0.9999842107174945,0.00018098818300197022,0.0015931031087416973,-0.0053858686831248824,0.9999979204391676,1.6263032587282567e-19,6.5865281978494394e-18,0.0020393914141931847,0.9999967517528885,-0.00026766184279455033,-0.00044355034646921955,0.002495616937722554,0.9999933677126406,0.0028669491780816815,0.0022025197434977005,-0.00044049962711388427,0.997858923312801,-0.03799624705840953,-1.412610898596364e-07,0.053233958846528394,0.9877768948281607,0.05176054206814519,0.12081394207294056,0.08379524884648892,0.9999845409273612,-0.00017898384041133315,-0.0015764519616936492,-0.005329227926434292,0.9999979493277876,1.1275702593849246e-17,2.7592945289756088e-17,0.0020251765897305145,0.9999991713777248,-0.00013518873300186467,-0.0002240252429544938,-0.001260468389316289,0.9949834216936896,-0.07874944335301028,-0.060498876331847695,-0.012099656560929714,0.9978589233128009,0.037996247058409524,-1.4126108985374782e-07,0.05323395884652841,0.9979917761294609,0.015692641914321775,-0.008746505165845981,-0.06074252559037226,0.9448701169569406,-0.09809994979926419,0.09710085501864484,0.296931449809224,0.5284790706427067,0.1919020005485349,0.018905176810048482,0.8267563657861196,0.5974551971420659,0.04522573297939331,0.8006244233319881,0.001566285010183202,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17,0.9269034289143127,0.11961277463903087,-0.186654886940959,0.3028246535391398,0.5462473525047704,-0.18934260038726872,-0.01865303815366088,0.8157299024356987,0.567913527850106,-0.04642057838738323,-0.8217765938491308,0.001607665620926976,0.9999999999999999,0.0,5.551115123125783e-17,6.591949208711867e-17
13.35,0.9971824747959892,-0.008748158040833077,0.010783964761897902,-0.07371762200894089,0.9887445557557814,-0.03286869689576925,-0.12487087681514582,0.07557192832721324,0.9999840258626,0.00018210201739745616,0.0016023477356681068,-0.005417318544807257,0.9999979043363619,3.7947076036992655e-19,-5.936006894358137e-18,0.002047272059192182,0.999995275197112,-0.00032281493597524955,-0.0005349461664102786,0.003009851585711558,0.9999885951456504,0.0037595224316349495,0.00288823479854598,-0.0005776412926753302,0.9978589233128009,-0.037996247058409496,-1.4126108984825227e-07,0.05323395884652838,0.9879830605729198,0.05190977775734883,0.12016109568780087,0.08219585194677523,0.9999840726026286,-0.0001818209364927041,-0.0016000153923858328,-0.005409383786714121,0.9999979084023702,1.6371452804531117e-17,1.4474099002681484e-17,0.0020452850375504194,0.999999516698565,-0.00010324553420116509,-0.00017109122461460792,-0.0009626374129628819,0.9951235177604834,-0.07764478051029508,-0.05965022448284056,-0.011929927856276426,0.9978589233128011,0.03799624705840953,-1.4126108983356133e-07,0.05323395884652841,0.9980067304455001,0.015786679489355422,-0.009071188786526662,-0.0604240040892889,0.9452855001595731,-0.09750775659354097,0.0970185702095309,0.2958292710781991,0.5288697362411945,0.19184699902413865,0.018899758348851825,0.8265194070243944,0.5974168512293299,0.04522734416455487,0.8006529459032307,0.0015663408097247727,1.0,0.0,-5.551115123125783e-17,6.245004513516506e-17,0.9272447963171112,0.11972072236312895,-0.1867052146764698,0.30170382687712605,0.5463646579278725,-0.18932530524669067,-0.018651334327282595,0.8156553911355078,0.567557889643632,-0.04643441111071128,-0.822021472492503,0.0016081446841896049,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,-1.214306433183765e-17
13.36,0.9972728399047388,-0.008746421762651762,0.010094937625476147,-0.07258426226824104,0.9888927726564309,-0.033217890839470736,-0.1245359980156863,0.07401649217769155,0.9999839246601683,0.00018270935758463717,0.0016073859704073743,-0.005434459391652073,0.9999978955413334,5.041540102057596e-18,-7.15573433840433e-18,0.002051563526689255,0.9999931343475587,-0.0003891369294124028,-0.0006448503008974453,0.003628222469051489,0.999985517640342,0.004236499299816743,0.0032546699545626195,-0.000650927604892609,0.9978589233128008,-0.03799624705840953,-1.4126108986269926e-07,0.053233958846528394,0.9881113845678855,0.05196692483090204,0.12038269244086874,0.08027040408296789,0.999984081518587,-0.00018176727649343632,-0.0015995700899794872,-0.005407868860462069,0.9999979091785188,-4.662069341687669e-18,1.0516761073109393e-17,0.0020449055211907534,0.9999999382521018,3.6903993813474544e-05,6.115469829824405e-05,0.00034408427838992497,0.9951286930167116,-0.0776036692493052,-0.059618640956804386,-0.011923611213039538,0.9978589233128009,0.037996247058409524,-1.4126108983012576e-07,0.053233958846528394,0.9980141288187225,0.015713652407209608,-0.009027802933649349,-0.0603272623315783,0.9457435864594226,-0.09701505869590193,0.09672424688857895,0.2946210568186476,0.5290043860868322,0.19182802869553175,0.018897889491750683,0.8264376786427623,0.5983362217114225,0.045188670527338715,0.79996831225653,0.0015650014408681995,1.0,0.0,1.1102230246251565e-16,-4.85722573273506e-17,0.9274110650588082,0.1198140215328341,-0.18720670145230936,0.30084375942000563,0.546683739946844,-0.18927823401228797,-0.018646697116589048,0.8154525978213344,0.5691257509553125,-0.046373332189391714,-0.8209402014342413,0.0016060293619471026,1.0,1.6653345369377348e-16,5.551115123125783e-17,-4.5102810375396984e-17
13.37,0.9973789784952429,-0.008768433074355004,0.009364466602729419,-0.07120810770167083,0.9889323609972703,-0.033503476062164125,-0.12522036408084838,0.07218145803166014,0.9999835752911813,0.0001847929420511983,0.0016246566854227328,-0.0054932221955393875,0.9999978652834441,-9.75781955236954e-19,1.9786689647860456e-17,0.0020662595563797448,0.9999797501036694,-0.0006683000434412794,-0.0011074597436784735,0.00623107459202892,0.9999514522735078,0.007756543354106474,0.005958926656016355,-0.0011917736391347188,0.9978589233128009,-0.03799624705840951,-1.4126108988338042e-07,0.0532339588465284,0.987955820908982,0.05210088295004314,0.12285713684786279,0.07832571642462717,0.9999829989783097,-0.00018818707690605003,-0.0016527448348037353,-0.0055888079660248915,0.9999978157330491,-4.445228907190568e-18,4.7921736023859296e-17,0.002090102660329056,0.9999987448356255,0.00016638434128311554,0.0002757204069607697,0.001551329005071058,0.9947825682698672,-0.08030641133419177,-0.061695009400673274,-0.012338880827750353,0.9978589233128009,0.037996247058409524,-1.4126108986864204e-07,0.05323395884652839,0.9980197565877109,0.015547645589148422,-0.00850304950878668,-0.060353411886085895,0.9462028136743873,-0.09723283571591,0.09663299322361735,0.2931007943932593,0.5283704380771593,0.191917284826497,0.018906682536807197,0.8268222138443236,0.6079275761681627,0.044779635017849595,0.7927272174785602,0.001550835475057702,0.9999999999999999,-5.551115123125783e-17,-1.6653345369377348e-16,1.1102230246251565e-16,0.9274381038299615,0.12004155154403025,-0.18827947597464223,0.2999990473216563,0.5464634279756928,-0.18931073879772675,-0.018649899317265066,0.8155926356437813,0.5774970353937484,-0.04604296842608602,-0.8150918208760558,0.001594588003758151,1.0,5.551115123125783e-17,5.551115123125783e-17,6.765421556309548e-17
13.38,0.9973979405316249,-0.00880811665445237,0.009800162672776072,-0.07087822032092628,0.9888792595744665,-0.033599876657671855,-0.1260708985046918,0.07137917639104206,0.9999835447064634,0.00018497439458512832,0.001626159724499214,-0.005498336595779159,0.9999978626410068,1.0408340855860843e-17,7.535205098774256e-18,0.0020675380089490527,0.999981462944975,-0.0006394117942495147,-0.0010595881725792265,0.005961727257229817,0.9999582377645805,0.007194098525758272,0.005526831155846384,-0.0011053553869195486,0.997858923312801,-0.03799624705840953,-1.412610898527517e-07,0.053233958846528394,0.9887416398414944,0.052317676096731255,0.11710824610016016,0.07706159294184012,0.999984288508158,-0.00018051770986671808,-0.0015891964232816536,-0.005372578981960035,0.9999979272308845,3.686287386450715e-18,4.933119884809045e-18,0.002036058430871965,0.999999717970747,7.886954469179291e-05,0.00013069705232793993,0.0007353613408183166,0.9955910500344675,-0.07383757213323884,-0.056725355188963884,-0.011344959736415838,0.997858923312801,0.03799624705840954,-1.412610898634853e-07,0.053233958846528415,0.9980642833899531,0.01547671704701998,-0.009711749372471311,-0.05944610479141316,0.9466333372859542,-0.09694629894080044,0.09631873087727834,0.2919065637198453,0.5298054739604195,0.19171502762871634,0.018886757220373772,0.825950844992966,0.5968105266257173,0.045252798821855844,0.8011035659148964,0.001567222370852453,1.0,5.551115123125783e-17,5.551115123125783e-17,2.0816681711721685e-17,0.9280278749157672,0.1197635812715079,-0.1873166134577877,0.29888699252903883,0.5474859112895452,-0.1891597238341543,-0.018635022116510865,0.8149420296985301,0.5647540761184765,-0.046543020156358306,-0.8239441622713403,0.0016119060985206497,1.0,1.6653345369377348e-16,0.0,-1.1449174941446927e-16
13.39,0.9974507150196978,-0.008764725644723068,0.00863061735300033,-0.07029056220555079,0.989338889173645,-0.03400217767133529,-0.12291672349120196,0.07031282506380153,0.9999840105077787,0.0001821942762512675,0.0016031131929387706,-0.005419922703772638,0.9999979030005092,-8.809142651444724e-18,1.1736488517155585e-17,0.002047924457678877,0.9999895145515739,-0.000480899861126909,-0.0007969133657334843,0.004483798759832595,0.9999857857560804,0.004197100665010306,0.003224402145251061,-0.0006448741024190871,0.997858923312801,-0.03799624705840952,-1.412610898383928e-07,0.0532339588465284,0.988593552543146,0.05234799180383246,0.11908051249105887,0.07590986213328854,0.9999828885470854,-0.0001888315374261191,-0.0016580716972129377,-0.005606938016827815,0.9999978062876612,5.095750210681871e-18,1.3877787807814457e-17,0.002094616877878914,0.9999984641870159,0.00018404807802538598,0.00030499150690601636,0.001716021589330435,0.9953776752630975,-0.07559913567802691,-0.05807866780311266,-0.011615619603897643,0.9978589233128009,0.037996247058409524,-1.4126108987167103e-07,0.0532339588465284,0.998114957833581,0.015247204334368478,-0.00943834966591224,-0.05869387757201819,0.9470001297697571,-0.09685165240560809,0.0969052577426671,0.2905509983878799,0.5299936517037298,0.19168844889415285,0.018884138823093484,0.82583633791158,0.6004477842302549,0.04509949568092614,0.7983896632157902,0.0015619130835101414,1.0,0.0,0.0,6.938893903907228e-18,0.9284158040602628,0.11993559586465388,-0.18768840338821116,0.2973762109673712,0.5467930193167374,-0.1892621040219532,-0.01864510807469081,0.8153831062467217,0.5708248822868778,-0.04630685779414884,-0.8197634151037333,0.0016037271803799706,1.0,0.0,0.0,6.591949208711867e-17
13.4,0.9974883459839823,-0.008649540705038294,0.00804231836648902,-0.06983914509086615,0.9894893114026714,-0.03447269808115819,-0.1220029924633146,0.06955433514072905,0.9999830949425546,0.0001876255212996717,0.0016481015780739482,-0.00557300520026588,0.9999978239534532,5.827586677109586e-18,-4.512991542970912e-18,0.0020861659470499724,0.9999865160883984,-0.0005453417785813813,-0.0009037019707720001,0.00508464025079599,0.9999862937474675,0.004121420467671344,0.0031662612022217164,-0.0006332460278921025,0.9978589233128011,-0.03799624705840954,-1.4126108984739846e-07,0.05323395884652841,0.9889038430807598,0.05225855352571828,0.1173513093926063,0.07461168077013433,0.9999825172924447,-0.00019098461049871115,-0.0016758534832988603,-0.00566746411074418,0.999997774649085,-5.421010862427522e-19,-2.5587171270657905e-17,0.002109667480353636,0.9999978304262663,0.00021875060231195937,0.00036249808501951253,0.0020395798764853935,0.995679388253326,-0.07309573815700812,-0.05615544484959096,-0.011230978786767936,0.997858923312801,0.03799624705840953,-1.4126108984189613e-07,0.05323395884652839,0.998162051571123,0.015205059477221243,-0.009703169767332135,-0.05785476182724471,0.9473308490592495,-0.09688827799233536,0.09734082332903889,0.2893124403166698,0.5306180101757673,0.19160016875310457,0.01887544192743555,0.8254560074909718,0.5970286032212017,0.04524364817790705,0.8009415734262852,0.001566905460202106,1.0,1.1102230246251565e-16,5.551115123125783e-17,6.245004513516506e-17,0.9290180540091258,0.11963575158831269,-0.18718949299659518,0.2959270788195534,0.5469667511466385,-0.18923645117044924,-0.018642580890544873,0.8152725880748384,0.5670723996914929,-0.04645327385155085,-0.8223553967876422,0.0016087979500688313,1.0,0.0,5.551115123125783e-17,8.066464163292153e-17
13.41,0.9975535582175722,-0.00851805339587301,0.007862707101094015,-0.06893851674389555,0.9895719754025804,-0.03490136666574314,-0.12195527278731923,0.06823570577101641,0.9999822750803586,0.00019237830978925446,0.0016873517332048357,-0.005706606682091132,0.9999977541025048,-3.686287386450715e-18,-1.3593184737537012e-17,0.002119384331885634,0.9999814271013877,-0.0006400296791135721,-0.0010606120878398687,0.005967488272383067,0.999979417001334,0.00505057861147458,0.0038800824210295263,-0.0007760088710580559,0.997858923312801,-0.03799624705840953,-1.4126108986599252e-07,0.0532339588465284,0.9892333019572471,0.052227658821219526,0.11558363773649981,0.07300800394760655,0.9999817744216447,-0.0001952324493783004,-0.001710869468447748,-0.00578667732742961,0.9999977118650194,-1.2793585635328952e-17,-3.290553593493506e-17,0.0021392205883825482,0.9999970597983614,0.00025465401290119025,0.00042199468729952174,0.002374334948979106,0.9959397406493242,-0.07086383463801398,-0.05444079584089948,-0.010888052349359325,0.9978589233128011,0.037996247058409524,-1.41261089857346e-07,0.053233958846528394,0.9981751363460314,0.014987013410581862,-0.010354811408036638,-0.05757225451827147,0.9476803905752738,-0.09667247443854392,0.09758615834884207,0.28815490921332626,0.5309005575288834,0.19156017088698984,0.018871501547821093,0.8252836878156496,0.5971377056184303,0.04523906821674567,0.8008604950551399,0.0015667468442097654,1.0000000000000002,-5.551115123125783e-17,5.551115123125783e-17,-1.0408340855860843e-16,0.9294588852881099,0.11975039135506128,-0.18695998727613306,0.29463874064182666,0.5468613657199297,-0.1892520135329295,-0.018644114012729286,0.8153396341828018,0.5658822702777258,-0.046499413373562504,-0.8231721978822808,0.0016103958819750066,1.0,5.551115123125783e-17,1.1102230246251565e-16,-1.734723475976807e-18
13.42,0.9976803320164733,-0.008510854442158653,0.0064896974795887385,-0.06722651478982977,0.9901482337154833,-0.035235908059478016,-0.11839028347420649,0.06594427065507183,0.9999830585245711,0.00018783879653517588,0.0016498652389001247,-0.005579007539342804,0.9999978208321874,-3.6591823321385775e-18,-2.778268066994105e-18,0.0020876615808922932,0.9999862101082523,-0.0005514945399923024,-0.000913897893459601,0.005142007171050911,0.9999966998062152,0.0020223597342729246,0.0015536680165956838,-0.0003107305548518316,0.9978589233128009,-0.03799624705840951,-1.4126108984987857e-07,0.053233958846528394,0.9891388499099439,0.05251288238622077,0.11772145686526546,0.07062854504974332,0.9999802567027514,-0.00020367797563361706,-0.0017802297744804788,-0.006022914737215595,0.9999975856257707,8.565197162635485e-18,4.662069341687669e-18,0.0021974400172281527,0.9999955777349832,0.00031230877611882987,0.000517536098558527,0.002911894588126869,0.9958848605706009,-0.0713401582660334,-0.0548067291483428,-0.010961238292846648,0.997858923312801,0.037996247058409524,-1.412610898232343e-07,0.0532339588465284,0.9981519482283576,0.014728918758985849,-0.009386092322542332,-0.05820350909556851,0.9479559030215913,-0.09663140005037298,0.0989207393695878,0.286804229001942,0.5291758718401852,0.19180385898020372,0.018895508418388086,0.8263335501503569,0.6242216374539651,0.044060831594664784,0.7800023474042894,0.0015259414390116077,1.0,0.0,5.551115123125783e-17,-6.938893903907228e-17,0.9291302994378785,0.12106430288679962,-0.18958370597554758,0.2934592640582141,0.5436451818304564,-0.1897248978718212,-0.018690700093186505,0.8173769247599807,0.5998477464973401,-0.04512488617507454,-0.7988391473567087,0.0015627924225007465,1.0,1.1102230246251565e-16,0.0,-7.28583859910259e-17
