time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.26,0.9985823277935002,-0.0430197765891181,0.030741210714667285,-0.00613281375335618,0.9803670407085552,0.06641328717396891,-0.03275867773641685,0.18274739344805893,0.9793006313769975,0.016493619832193517,0.04512815933459463,-0.19662574379901654,0.9976215416937888,6.505213034913027e-19,-8.673617379884035e-19,-0.06892938088005694,0.9999458428531189,-0.001092909734190756,-0.0018110930052587409,0.010190036859836684,0.9892930411909525,-0.11488319280675129,-0.08825845337175679,0.01765151750157259,0.9979910032993562,-0.03680684213989901,-1.3683916273254763e-07,0.05156756446851224,0.9957040885041052,0.07957722969918497,0.041979665888021364,-0.02187556402798148,0.8979486133861192,-0.049192109993910535,-0.06495705418337391,-0.4324916243629594,0.9558439044388923,4.336808689942018e-19,9.812029660993815e-18,-0.29387485490768667,0.987754931191136,-0.01638359949004542,-0.02714974668914662,-0.15275688144911598,0.9958962713623616,0.07124138437028946,0.054730846583984256,0.010946061928864992,0.9979910032993562,0.036806842139899,-1.368391627752652e-07,0.05156756446851213,0.9891989528874523,0.10062127267458673,-0.049816714442632734,-0.09422890243367678,0.9798835084762143,-0.06858300605463567,-0.17928471372610177,-0.05460469321408504,0.9543010156046594,0.06755356452578754,0.00665502223978136,0.29103573357023355,0.586536011738885,0.04567809368243242,0.8086324975664915,0.0015819514403698637,1.0,2.0816681711721685e-17,-4.423544863740858e-17,6.938893903907228e-18,0.9983070094209989,0.057052630499312446,-0.005999836175145348,0.009597617406517253,0.8673715994354099,-0.11249491907745532,-0.011082408361102525,0.4846530531210276,0.5719761340792535,-0.04626165076280381,-0.8189631217526478,0.0016021615430561742,1.0,-8.326672684688674e-17,-1.3877787807814457e-17,6.938893903907228e-17
1.27,0.9983049131732783,-0.045217681140238254,0.03607242142714402,-0.006437550681400961,0.9814854469417913,0.06929548293024325,-0.03549376226114495,0.17499898950418502,0.9794163957435829,0.016426146641837613,0.04503917349988462,-0.19607442032452302,0.9976526615272883,-4.553649124439119e-18,-8.673617379884035e-19,-0.06847749226949046,0.9998697266806267,-0.0016950241129527035,-0.0028088745288617563,0.015804011666241673,0.9889333163250845,-0.11678657141969277,-0.08972071472134928,0.01794396690237371,0.9979894426429173,-0.036821121382348165,-1.3689224959297606e-07,0.05158757014443412,0.9956216101845562,0.08518950580231045,0.03843574689383325,-0.0017466526222464683,0.8842423484009433,-0.05298495594254326,-0.0650777061418311,-0.45942676881247235,0.9468752875101653,-5.204170427930421e-18,-2.087089182034596e-17,-0.32160097932459975,0.984159066509513,-0.018617695211543148,-0.030851932704791276,-0.17358707175510818,0.9949109418922721,0.07931485055936296,0.06093324766449227,0.012186529975174387,0.9979894426429174,0.036821121382348165,-1.3689224960186652e-07,0.051587570144433936,0.988949252481223,0.10337552910737387,-0.051053193652744286,-0.09320111274258486,0.9799238946704057,-0.06821216190489661,-0.1793750628188024,-0.054044874511780666,0.9534604338814463,0.06815735706926959,0.00671450470874204,0.29363700571701207,0.5864510172113792,0.045681564709693076,0.8086939446457501,0.00158207165109088,0.9999999999999999,2.0816681711721685e-17,-8.153200337090993e-17,0.0,0.9984215175864335,0.055394981510083395,-0.005754349958051835,0.007263380787277132,0.8743884219443909,-0.10968415633903475,-0.01080550678431309,0.4725436640575411,0.5720278187875729,-0.046259618048548834,-0.8189271369145716,0.0016020911448633435,1.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17
1.28,0.998096434738215,-0.045828298835512954,0.04067398101541938,-0.006992943376322872,0.9825634818386735,0.07040302840338014,-0.038247336384324974,0.1677783031509132,0.9794956640096548,0.016379881029948955,0.044977974516202626,-0.19569600274954463,0.9976738688958205,-1.3010426069826053e-18,1.734723475976807e-18,-0.06816781735133308,0.9997786644536942,-0.0022093465180537952,-0.0036611733795222433,0.020599434473689313,0.9889626905384838,-0.11663233683645,-0.08960222475392347,0.017920269141378856,0.9979858042082255,-0.03685438970792467,-1.3701593337353286e-07,0.051634180133886765,0.9953454962672659,0.08785089992824911,0.03517238963968248,0.018233635109360033,0.8711021791332904,-0.05632634315956376,-0.06485108594951294,-0.48353146043114165,0.9379729416233541,7.48099499014998e-18,3.2255014631443757e-18,-0.3467084665571813,0.9806257373011895,-0.02057126928090389,-0.03408925800402461,-0.19180174324391797,0.9933241769822838,0.09080618363181674,0.06976140833252417,0.013952144786959886,0.9979858042082257,0.036854389707924665,-1.3701593337689388e-07,0.05163418013388671,0.9889569882713936,0.10458236554098033,-0.05035009874296175,-0.09214918189328426,0.9799624461699098,-0.06805994604010022,-0.1792729196771769,-0.053876415175154374,0.9525727094743734,0.06878868884002581,0.006776700197678181,0.296356922960729,0.5864958747449063,0.04567973290234034,0.8086615164326781,0.0015820082108277261,0.9999999999999999,2.0816681711721685e-17,-8.066464163292153e-17,1.3877787807814457e-17,0.9984712512818713,0.054401621901136836,-0.0076395305529207425,0.0061042174822414225,0.8820486319658944,-0.10650406367350222,-0.01049222076362346,0.4588431197823197,0.5707206328613861,-0.046310944757541384,-0.8198357660087072,0.0016038687225745085,1.0,-5.551115123125783e-17,1.3877787807814457e-17,1.3877787807814457e-17
1.29,0.9978448751538969,-0.04719263483396719,0.045274237549684564,-0.0053575890871211335,0.9841224158890305,0.07258164187158392,-0.04159676091959138,0.1565397243161033,0.9802475838418376,0.01593838396948543,0.04438640499463849,-0.19206897026936096,0.9978708780216932,-7.806255641895632e-18,8.673617379884035e-19,-0.06522047835009173,0.9996389967638754,-0.0028214907735162236,-0.004675575708089852,0.026306925524007437,0.9889090717571303,-0.11691371515989461,-0.08981839228054621,0.017963502222559005,0.9979843891742398,-0.036867320046255606,-1.370640053509212e-07,0.051652295951944344,0.9946243814320449,0.09172977573131222,0.03247497985786369,0.03540287825073791,0.8586022710314304,-0.059267965876966165,-0.06438770777075661,-0.5051174828577057,0.9292610819442385,1.1275702593849246e-17,1.0679391398982219e-17,-0.3694236613751527,0.9795459610610637,-0.021130979177330887,-0.03501676980731503,-0.19702034849280364,0.9930432709408905,0.0926904429986299,0.07120898141439272,0.014241656563036331,0.9979843891742397,0.03686732004625559,-1.3706400532956242e-07,0.05165229595194437,0.988601116751939,0.1062224346944468,-0.05086332766528397,-0.0937952462719569,0.9803241357558035,-0.06794624032253878,-0.17780752117043924,-0.05227219811613648,0.9519018439735317,0.06926159162697426,0.006823288095540999,0.29839429301622633,0.5863871869345648,0.04568417092202113,0.8087400820349034,0.0015821619110166496,0.9999999999999998,6.938893903907228e-18,-8.673617379884035e-19,1.3877787807814457e-17,0.9985342464330734,0.053540884156362184,-0.006916045185466211,0.0038601480647444675,0.888305711106443,-0.10381279977257674,-0.010227091584437912,0.4472485582053662,0.5709446867223534,-0.046302159649300983,-0.8196802445443654,0.0016035644713784658,1.0000000000000002,0.0,-6.938893903907228e-18,2.7755575615628914e-17
1.3,0.9976428150328199,-0.04784771679134613,0.04892307924441409,-0.005093321950397327,0.9853730646164082,0.07396628529174958,-0.04497207169114349,0.1467870053390764,0.9810418683519866,0.015466700752280335,0.04373887568586661,-0.18816095360626617,0.9980706670839247,-1.1492543028346347e-17,2.6020852139652106e-18,-0.062088191362366374,0.9995056668930169,-0.0033015543912922945,-0.005471103310263903,0.03078292734480458,0.9893079016621577,-0.11480386921731908,-0.08819751341049577,0.017639329628891268,0.9979824746652634,-0.036884807257153374,-1.3712901865165373e-07,0.05167679609438843,0.9936529250226526,0.09394023665322071,0.030624461183798444,0.053770241850541016,0.8467472395877966,-0.0618669912062311,-0.06376633015368247,-0.5245240154542655,0.9208028289565893,-8.673617379884035e-19,-1.3010426069826053e-17,-0.3900283966399656,0.9799397245363857,-0.020928674273214053,-0.03468152437458333,-0.19513410449169,0.9928570468713487,0.09391847297114678,0.0721524094600497,0.01443034032105811,0.9979824746652632,0.03688480725715333,-1.3712901865761684e-07,0.05167679609438858,0.988544972933738,0.10718107473111375,-0.049728839477898946,-0.09390471889686842,0.9808405340374112,-0.06846722336303948,-0.1750306286542319,-0.051267583784161505,0.9511459347949047,0.06979020875168113,0.006875364677227694,0.300671692791454,0.5862832141900084,0.045688415239601,0.8088152185576521,0.0015823089027969112,1.0,0.0,-1.0408340855860843e-17,0.0,0.9985832230345026,0.05269155272145468,-0.007094004058003327,0.0021959171778591496,0.8951534617682767,-0.10076240071161544,-0.009926582296239581,0.43410676273356796,0.570928397312968,-0.046302798526298844,-0.819691554488823,0.0016035865973541563,0.9999999999999999,-5.551115123125783e-17,-4.163336342344337e-17,5.551115123125783e-17
1.31,0.9975066109778284,-0.04783387970035648,0.051664570400636614,-0.004822154462140034,0.9865936695945023,0.07474603921687009,-0.04842021885144238,0.1367532198663808,0.9819629744021082,0.014912581648039823,0.042956904747705305,-0.18352393889204655,0.9982913589265793,-4.9873299934333204e-18,0.0,-0.05843254822890859,0.9993243878662933,-0.003859558608338363,-0.006395788581866249,0.035985629234777286,0.9900033836508942,-0.11102670959032959,-0.08529572892251501,0.01705897842491497,0.9979798079731282,-0.036909151079433995,-1.3721952326722865e-07,0.05171090256894267,0.9924636586513305,0.09495700685732084,0.02968541589073636,0.07153900466534466,0.8359662980124957,-0.06408488545090572,-0.06307326290492604,-0.5413642392609194,0.912960954009076,8.673617379884035e-18,2.0708261494473135e-17,-0.4080469292309868,0.9819260013202968,-0.019875503019010234,-0.0329362831783921,-0.18531458000186218,0.9933464579876664,0.09065502778570163,0.06964528358990267,0.013928920066284989,0.9979798079731284,0.036909151079434016,-1.372195232787754e-07,0.05171090256894284,0.9886592868627626,0.10723530909472678,-0.04706043705515761,-0.09401445765173325,0.9814455292153996,-0.0693370156617833,-0.17150959169285945,-0.05041340495910181,0.9503484645999198,0.07034313417908553,0.006929835985176391,0.3030538181242014,0.5863333310152645,0.04568636954160116,0.808779003870272,0.0015822380549432025,0.9999999999999998,0.0,7.632783294297951e-17,0.0,0.9985977941948847,0.05233455332501536,-0.00791361713445294,0.0009563583172717688,0.9019197162634517,-0.09763065744398025,-0.009618059404195255,0.4206145183842424,0.5705991629061747,-0.0463157054330548,-0.8199200435391432,0.0016040335971758413,1.0,0.0,-4.163336342344337e-17,-1.3877787807814457e-17
1.32,0.9974339800710994,-0.04730412817560817,0.053588410660701254,-0.0040071311347829935,0.9878836096839911,0.07511852302041483,-0.05213720768415034,0.12539893457226262,0.9831762551656302,0.014170393278458001,0.04187174019717619,-0.17722981861323858,0.9985634691963599,-3.2526065174565133e-18,2.6020852139652106e-18,-0.05358169450969376,0.9991332584031664,-0.004371323826594409,-0.00724384984266609,0.04075720942522438,0.9905396402043328,-0.10802226802473215,-0.08298758132192129,0.01659735343363533,0.997978062913266,-0.03692507273964711,-1.372787162421589e-07,0.05173320932474545,0.9911269103262149,0.09515082353554627,0.030185735034100127,0.08776439943490444,0.8268471635261795,-0.0658619632760745,-0.06240590175095839,-0.5550598827052646,0.9062254283958895,-1.734723475976807e-18,-4.228388472693467e-18,-0.4227948355038018,0.9843576104200435,-0.01850157955996861,-0.030659514028491906,-0.17250443635299573,0.9938183429865666,0.0873915204193885,0.06713810994960663,0.013427490257575947,0.9979780629132663,0.036925072739647104,-1.3727871624180654e-07,0.051733209324745455,0.9887870053142014,0.10648893591514731,-0.04450095132454978,-0.0947630201114497,0.9819690462805111,-0.06987747237773181,-0.16869892034362444,-0.04893470420814357,0.9495429373295443,0.0708968029686584,0.0069843805252602035,0.3054391460259849,0.5863300317471656,0.04568650422125729,0.8087813880841884,0.0015822427192507954,1.0000000000000002,0.0,-4.336808689942018e-17,-1.3877787807814457e-17,0.9986216509518127,0.05200075659724608,-0.007003133812191737,-0.001294480744827256,0.907903157391046,-0.09475449052405194,-0.00933471455108778,0.40822335360577655,0.5709102866321847,-0.04630350880252562,-0.8197041284032082,0.0016036111960711918,1.0,-5.551115123125783e-17,-3.469446951953614e-17,1.3877787807814457e-17
1.33,0.9974251767459631,-0.04642940329312882,0.05452207982061381,-0.003830158634181639,0.988991480560356,0.07510476061483747,-0.05452817420900044,0.11524671157762383,0.984253003406639,0.013499268026769835,0.04085105914446232,-0.17144966029283212,0.9987866886158049,-4.7704895589362195e-18,8.673617379884035e-19,-0.04924581854203615,0.9988959761376834,-0.004933232853385445,-0.008175005889845505,0.04599631885553357,0.9916000410398131,-0.10181545223456555,-0.07821922531944685,0.01564369158917863,0.9979750965169988,-0.036952121880848995,-1.3737927854063758e-07,0.051771106037738185,0.9895871768133374,0.09431308296942507,0.030382615345672416,0.10439903520707465,0.8185692697867865,-0.06740256774705686,-0.06174397322096258,-0.5670881114894933,0.9000356609310889,-1.214306433183765e-17,-1.0516761073109393e-17,-0.4358162560670933,0.9878466576321278,-0.016322496878308397,-0.02704849174625611,-0.1521871748701059,0.9955197551988471,0.07443084290743363,0.05718113257190252,0.011436114318718271,0.9979750965169989,0.03695212188084897,-1.373792785658995e-07,0.051771106037738046,0.9890764593526373,0.10543571447495753,-0.039459296169637274,-0.09515267528242574,0.9826093718195834,-0.070988064569276,-0.164708798664347,-0.04806795963612244,0.948577950764343,0.07155382404880563,0.007049106789981788,0.30826973851024614,0.5865066752045189,0.04567929182163891,0.8086537080466321,0.0015819929350534417,1.0,2.7755575615628914e-17,6.938893903907228e-17,0.0,0.9986269321535526,0.05182764871465776,-0.007224096116422843,-0.0024408280550532874,0.9139810382039547,-0.09172023959139579,-0.009035796091645187,0.39515112785098827,0.5707296811992884,-0.04631059007307639,-0.8198294870823846,0.0016038564389270482,0.9999999999999999,0.0,1.0408340855860843e-16,-4.163336342344337e-17
1.34,0.9974845249417725,-0.04478416333476994,0.054828803472929614,-0.003578201478098706,0.9901217569482909,0.07436279583881068,-0.05677863068405703,0.10442829171402034,0.9855223050425852,0.012691930825347995,0.03957015920942665,-0.16437427917899688,0.9990270245252358,5.2583805365546965e-18,1.3010426069826053e-18,-0.04410220253290835,0.9986354490200866,-0.005484145441206791,-0.009087939413171642,0.05113290003952684,0.9925010191686839,-0.0962220149495292,-0.0739220943662739,0.014784273829986884,0.9979715238219655,-0.03698467320144317,-1.3750029668655427e-07,0.05181671148025063,0.987964889586279,0.09241898761512553,0.03162216034805121,0.11993392617557731,0.811945079076413,-0.06858890133107001,-0.06117993597996514,-0.5764527444737179,0.8950336434093192,0.0,-3.0466081046842675e-17,-0.44599862910713034,0.9907350425014181,-0.01426184573060561,-0.023633725857427942,-0.13297414153949505,0.9969085838441021,0.06184888537007898,0.047515104970249904,0.009502927764195368,0.9979715238219655,0.03698467320144316,-1.3750029669891417e-07,0.05181671148025069,0.9894612218454552,0.10317993145817586,-0.034465070911853926,-0.09556438193922523,0.9830485156780803,-0.07172597993529607,-0.1620737359870761,-0.046937231795626394,0.9475360479543985,0.07225576783461563,0.007118258603634214,0.3112938679705101,0.5868739132729056,0.04566428679089883,0.8083880762195313,0.0015814732717295554,1.0,2.7755575615628914e-17,8.673617379884035e-17,1.3877787807814457e-17,0.9985996618916081,0.05224769454808877,-0.006823537442287522,-0.004725782596496794,0.9191984972041809,-0.08901617591607937,-0.008769405945938724,0.38350142200806525,0.5705195778765922,-0.046318823731222064,-0.8199752463077309,0.0016041415919689495,1.0,-1.3877787807814457e-17,-7.28583859910259e-17,0.0
1.35,0.9975181389113671,-0.04373394235020047,0.0550863055648528,-0.0032254873318146113,0.9911118820856097,0.07428931234254246,-0.05899387278576691,0.09326338099237702,0.9868381655402972,0.011834866522506482,0.038141967031811365,-0.1567021420351346,0.9992493124013984,-2.8053731213062427e-18,0.0,-0.038740310599330675,0.9984486374943996,-0.005847233390652741,-0.009689623179875604,0.054518247861464184,0.9932326900305407,-0.09142418225918314,-0.07023618276823278,0.014047098742542065,0.9979695399288863,-0.037002736311129256,-1.3756745108785674e-07,0.05184201847533858,0.9860588886441497,0.0909093770172432,0.03316722029401457,0.1353635430763006,0.8059189066852355,-0.06963425340759294,-0.0606427362628821,-0.5847805102242998,0.8904473978532549,0.0,4.119968255444917e-18,-0.4550861804717508,0.9926808802146316,-0.012682229044095314,-0.021016096384077962,-0.11824616194850768,0.9976566908255133,0.05385788228474782,0.04137605576758168,0.008275129969150696,0.9979695399288862,0.037002736311129214,-1.3756745108426532e-07,0.051842018475338536,0.9897249335756881,0.10164867934762967,-0.029950638825957443,-0.09599510966397973,0.9834955630324344,-0.07273444994594822,-0.15932542090632154,-0.045404708341744815,0.9464486137691767,0.07298037606590814,0.00718964319937287,0.3144156408869452,0.5868250229654295,0.045666285233227216,0.8084234543467891,0.001581542482996176,0.9999999999999999,1.3877787807814457e-17,9.194034422677078e-17,1.3877787807814457e-17,0.9986164689460166,0.05198596499268281,-0.004186973336783735,-0.006713914494967374,0.9247421424364597,-0.08603228737412282,-0.008475448924615747,0.37064616859847466,0.5712111702871999,-0.04629170421899792,-0.8194951536170182,0.0016032023725759403,0.9999999999999998,0.0,-4.163336342344337e-17,-1.3877787807814457e-17
