time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
12.89,0.9677290084258141,-0.0303408042165502,-0.005317430954375852,-0.25010343216103426,0.7825616421841429,0.03154060900440292,-0.0832604090388475,0.6161738151304164,0.8322875636868515,0.06481224504947948,0.06281236690169967,-0.5469473382219329,0.9102546610484716,3.469446951953614e-18,-8.673617379884035e-19,-0.4140488522379116,0.9855773723979429,-0.017771041887251326,-0.02944891847083047,0.165693072541692,0.9877243017604584,-0.12296321931784007,-0.09446589438770302,0.018892993525080806,0.9978589233128008,-0.03799624705840954,-1.4126108983545868e-07,0.053233958846528394,0.7482415573312772,0.14158150137828274,0.14516995961337215,0.6316762882804675,0.838365844076905,-0.06360256530453345,-0.06323702492082463,-0.5376788110489981,0.9147180373750917,4.163336342344337e-17,1.3877787807814457e-17,-0.40409270236006517,0.9910557460129865,0.014013965999989553,0.023222957033416515,0.13066296842723968,0.9958911709438218,-0.07128555157918852,-0.05476477782711866,-0.010952848110914917,0.9978589233128011,0.037996247058409524,-1.4126108986307873e-07,0.0532339588465284,0.9791699251944853,0.06349412570524138,0.04533560737653916,-0.1874551581028203,0.7681048751663488,-0.20118808558201734,0.052809675925297124,0.6055983760663464,0.5739016310297276,0.1851155899401536,0.018236615293804263,0.7975190042407474,0.6098442879280849,0.04469666081965912,0.7912583375909112,0.0015479618623088984,0.9999999999999998,0.0,-5.551115123125783e-17,9.71445146547012e-17,0.8118131690191287,0.1365832624855643,-0.11428518854574415,0.5560964724712635,0.5577736993907281,-0.1876176683217096,-0.01848310690963252,0.8082985126551165,0.5669576556929266,-0.046457728523398134,-0.8224342571806932,0.001608952226965818,1.0,5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17
12.9,0.9679145245513036,-0.030763062812255337,-0.004812096650252492,-0.24934303851293266,0.7863436530172413,0.03218777864890057,-0.0846039324890009,0.6111217398133912,0.8364541777257118,0.0639873292477649,0.06310697782616168,-0.5406177388974486,0.9133187353445167,-6.938893903907228e-18,-2.168404344971009e-17,-0.4072454882115854,0.9857509051617682,-0.017664579805284155,-0.02927249700989546,0.164700444783441,0.9878926424274668,-0.12212236236075864,-0.09381991012555141,0.01876379794014258,0.997858923312801,-0.037996247058409545,-1.4126108985367328e-07,0.05323395884652841,0.7520383673840533,0.1409791152144868,0.1449862408104188,0.6273293975507057,0.8420212114015733,-0.06285552549448753,-0.06347628178748399,-0.5319964512241362,0.9173819975019111,-2.7755575615628914e-17,-2.0816681711721685e-17,-0.39800787763485684,0.9911544209282488,0.01393679441680866,0.02309507372326635,0.12994343848570478,0.995880805909286,-0.07137522296718386,-0.05483366743423011,-0.010966625897168224,0.997858923312801,0.03799624705840954,-1.4126108985085435e-07,0.05323395884652841,0.9798150841001761,0.06419954657085006,0.04490439266358849,-0.18391415037831202,0.7716116218581742,-0.20160397934274965,0.054311727676029514,0.6008507108786767,0.5738190841893153,0.18512866509618486,0.01823790338947741,0.7975753349118795,0.6096762773605762,0.04470395058512938,0.7913873872246342,0.001548214325887344,1.0,-5.551115123125783e-17,-5.551115123125783e-17,3.469446951953614e-17,0.8147218507693385,0.1368168564232249,-0.11578275684566325,0.551456078844606,0.5580155179430366,-0.1875809224028106,-0.018479486894771642,0.8081402030894026,0.5669099394596588,-0.0464595806053108,-0.8224670443112887,0.001609016369389836,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,-2.0816681711721685e-17
12.91,0.9681583566637845,-0.030856620812468625,-0.004585626656875525,-0.2483872730279868,0.790297831893435,0.03252548082361879,-0.08517256000065807,0.6059018608856244,0.8407842925515562,0.06310999634603709,0.06339673438684297,-0.5339286055540258,0.9164822954099086,3.469446951953614e-18,1.734723475976807e-17,-0.40007524567284203,0.9859901696974898,-0.017516699217934088,-0.0290274397201811,0.16332164048807338,0.9880793355521186,-0.12118284284850062,-0.09309812883588997,0.01861944309842441,0.997858923312801,-0.03799624705840954,-1.412610898601785e-07,0.0532339588465284,0.7563755854357818,0.14035254308144776,0.14432771320314763,0.6223878602678549,0.846075843464236,-0.06200901942356378,-0.06372650247596384,-0.5255944077885442,0.9203184953391867,-2.7755575615628914e-17,-3.469446951953614e-17,-0.39116986992432773,0.9913185336483341,0.013807472887718296,0.022880771197231687,0.12873767454475396,0.995870019029951,-0.0714684234145152,-0.05490526822398929,-0.010980945914631435,0.9978589233128011,0.03799624705840953,-1.4126108985859962e-07,0.0532339588465284,0.980337120727197,0.06453530200807808,0.04463233870891172,-0.18105877184054983,0.7747113714094634,-0.2011035970889977,0.0554569837725384,0.5969121854993304,0.5734835758001198,0.18518177970120872,0.018243135961291713,0.7978041644065911,0.6095117835024146,0.044711084668066725,0.7915136808336354,0.001548461397773697,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.8173091774891859,0.13668948094912167,-0.11706207099405481,0.5473738811127119,0.5582954247130505,-0.187538359843983,-0.018475293855106517,0.8079568341492454,0.5669447935859605,-0.046458227782311734,-0.822443095486971,0.0016089695176031357,1.0,1.6653345369377348e-16,1.6653345369377348e-16,-3.469446951953614e-18
12.92,0.9684835029825053,-0.030584982823521012,-0.004362431863922265,-0.2471542685543851,0.79414433018915,0.03253301709821155,-0.08575405284115291,0.6007683647199066,0.8447672964181416,0.06228430305046029,0.06364754928051988,-0.5276721235449966,0.9193729589812262,-3.469446951953614e-18,-8.673617379884035e-18,-0.39338703879780357,0.9862797800610473,-0.01733596555794441,-0.028727940633310547,0.16163652176372462,0.9882556328646525,-0.12028873826846659,-0.09241123734673064,0.018482066148349078,0.9978589233128009,-0.03799624705840954,-1.412610898645153e-07,0.05323395884652841,0.7607656543153329,0.13939672910599252,0.1441430659338909,0.6172738028394626,0.8499539750169433,-0.06118118637697188,-0.06395000424433309,-0.5193702915488656,0.9231084469725013,-2.7755575615628914e-17,-6.938893903907228e-18,-0.384539718531151,0.9915365448677016,0.013633748432872064,0.022592887271257394,0.12711790802336892,0.995874867261633,-0.07142654905036996,-0.05487309844767053,-0.010974512022488319,0.9978589233128008,0.03799624705840954,-1.4126108984762885e-07,0.0532339588465284,0.9808298086553882,0.06423918145432689,0.04422578716935688,-0.1785785366956604,0.7777643486741337,-0.20041814108088118,0.05610230710904281,0.5931000908735617,0.5730469732541316,0.18525082930929954,0.01824993836588302,0.7981016454275337,0.6093294815947781,0.044718987506425945,0.7916535836055117,0.0015487350936643982,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.8195628246887665,0.1364469991942009,-0.11811995130463221,0.5438259555251657,0.5584860536435998,-0.1875093551008373,-0.018472436460207346,0.8078318752850061,0.5670331337150132,-0.04645479841232131,-0.8223823858601715,0.0016088507495822038,1.0000000000000002,1.1102230246251565e-16,0.0,-1.0408340855860843e-16
12.93,0.9688723020682987,-0.030165192671615024,-0.004065084362336626,-0.2456827192235688,0.7981495308570636,0.032305728868776855,-0.08668426522559725,0.5953146264264007,0.8486301717700007,0.061465803617202976,0.06387551034438296,-0.5215061895371478,0.9221581901010284,0.0,-6.938893903907228e-18,-0.38681296828001477,0.9865894201515939,-0.01714056468335845,-0.028404136071860535,0.15981464933255848,0.9884328785231802,-0.11938291123406197,-0.09171534013909158,0.018342888072248067,0.997858923312801,-0.037996247058409545,-1.4126108986625002e-07,0.0532339588465284,0.7653628761686897,0.13820535282486188,0.14386260218827038,0.6119007271812693,0.8538037844149167,-0.06034121763456466,-0.06415561934257069,-0.5130907246091241,0.9258593288065795,0.0,-1.3877787807814457e-17,-0.37786836763856035,0.9917768490548489,0.013439612878678366,0.02227117950960717,0.12530783314604757,0.9958945587928048,-0.07125621748964056,-0.05474224205568579,-0.01094834100084603,0.9978589233128012,0.03799624705840954,-1.4126108985540122e-07,0.0532339588465284,0.9812830480020664,0.06395753201043705,0.04386215367273953,-0.17626436190590905,0.7810819034425784,-0.19969185075919738,0.056704287109792015,0.5889132777228367,0.5725621805335974,0.18532740857308586,0.018257482552591554,0.7984315658746455,0.6091450014209793,0.04472698094579497,0.7917950902735875,0.0015490119273038477,1.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.8219326650012609,0.1362527576064429,-0.11923594099252019,0.5400413601051249,0.5586298010508539,-0.18748747399968052,-0.018470280849088305,0.8077376066498689,0.5671112504439939,-0.04645176525932665,-0.822328690403906,0.001608745703588113,1.0,1.1102230246251565e-16,5.551115123125783e-17,-1.734723475976807e-17
12.94,0.9693573048592897,-0.029918267410153458,-0.0035415250194265153,-0.24380067758651772,0.8024782201290473,0.032076857459549406,-0.08794134701841097,0.589292882121126,0.8525923499458865,0.06060752401578625,0.06409272312106465,-0.5150777957642452,0.9249957426849585,3.469446951953614e-18,6.938893903907228e-18,-0.379977467772369,0.9869143997665815,-0.01693299151961815,-0.028060160450481483,0.15787928530069467,0.9886209910702559,-0.11841378903617669,-0.09097081673036751,0.018193984851339908,0.9978589233128011,-0.037996247058409496,-1.4126108983589236e-07,0.05323395884652838,0.7702812770803845,0.13708552241337574,0.1433823370142325,0.6060658538116139,0.8577394776720167,-0.059463143070281416,-0.06434803862285113,-0.5065633750919336,0.9286516881343617,-1.3877787807814457e-17,-6.938893903907228e-18,-0.3709528839693799,0.9920355004770621,0.013227417766292552,0.021919544720594514,0.12332937513707964,0.9959307687382464,-0.07094192551290449,-0.05450078877521736,-0.010900050818510178,0.9978589233128011,0.03799624705840954,-1.4126108986086967e-07,0.05323395884652839,0.9816380609227222,0.06394530378580765,0.043229717963872316,-0.1744388344273792,0.7844045234759209,-0.19865554109973,0.0571807952464905,0.5847870349074662,0.5720509263178104,0.18540806333419974,0.018265428235883334,0.7987790444678404,0.6089818475606935,0.04473404711939327,0.7919201816936634,0.0015492566473130007,0.9999999999999998,-5.551115123125783e-17,-1.6653345369377348e-16,5.551115123125783e-17,0.8243469125753222,0.1358303438837516,-0.120374931368278,0.5362016050946122,0.5587467582203816,-0.18746966484472208,-0.018468526384713954,0.8076608808617632,0.5671902944614025,-0.04644869547419084,-0.8222743464543023,0.0016086393889279058,1.0,0.0,5.551115123125783e-17,8.673617379884035e-17
12.95,0.9707092596894298,-0.02852671540087633,-0.0033481262730538186,-0.23853416885657355,0.8089156954321395,0.0304986385474838,-0.08815172699146202,0.5804778236579848,0.8564786290358036,0.059746617568382614,0.0642884193783282,-0.5086665890619548,0.9277593507779269,-6.938893903907228e-18,-1.214306433183765e-17,-0.37317902814081,0.9876458422026658,-0.01645596528172013,-0.02726966618022804,0.15343160330535652,0.9885551677392386,-0.11875381959173383,-0.09123204354866363,0.01824622970244342,0.997858923312801,-0.03799624705840953,-1.4126108987665836e-07,0.0532339588465284,0.7779343585213992,0.13545876712193897,0.14304074436022374,0.5966643962015635,0.8622257296984559,-0.05843748483417123,-0.06454398683745748,-0.49898489473665164,0.9318092684161967,-2.7755575615628914e-17,2.0816681711721685e-17,-0.362948325927634,0.9927970800263728,0.012581520279695876,0.020849208915638434,0.11730717678876962,0.9963131370038418,-0.0675331304095182,-0.05188199853849255,-0.010376297909519272,0.997858923312801,0.037996247058409524,-1.4126108986172348e-07,0.05323395884652841,0.9811134335581418,0.06217943287449776,0.042747720559369436,-0.17810890209682764,0.7867903395304995,-0.19472080968812666,0.054831901209617694,0.5831279709511629,0.5705358857526449,0.1856464457893098,0.01828891242286103,0.79980604893726,0.6081383402845293,0.04477053136456216,0.7925660568586366,0.0015505201918162223,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,8.326672684688674e-17,0.8248679294322336,0.1349770825731354,-0.1211643711472671,0.5354374672533777,0.558860230390086,-0.18745238117243426,-0.01846682368813129,0.8075864189695093,0.5677891985288438,-0.04642541569135139,-0.8218622279217014,0.0016078331493713377,1.0,5.551115123125783e-17,0.0,-6.245004513516506e-17
12.96,0.971202247338939,-0.028509271247295177,-0.0030221025587454193,-0.23652543861679415,0.8133258405385474,0.030647343529111623,-0.08861904559355299,0.5742024749206169,0.8604409910914947,0.0588487365283943,0.06446912458778309,-0.5020177875667186,0.9305564102463086,-3.469446951953614e-18,-1.6479873021779667e-17,-0.36614855912525984,0.9879826077334732,-0.01623150153085847,-0.0268977006679795,0.15133875535696567,0.9886137802215492,-0.11845108759529567,-0.09099947116675992,0.01819971568239524,0.997858923312801,-0.0379962470584095,-1.412610898710205e-07,0.05323395884652839,0.7826988407291923,0.13490434995286893,0.1423174422515082,0.5907021979948618,0.8660219774381676,-0.05754822627319912,-0.06468902468982361,-0.492452501599468,0.9344593028910589,-2.7755575615628914e-17,0.0,-0.3560699527345094,0.9931087187076167,0.01230729955517931,0.020394789652517238,0.11475040635921134,0.9964051209507147,-0.06668689984657888,-0.05123188602981109,-0.010246276683375117,0.997858923312801,0.03799624705840951,-1.4126108984640912e-07,0.053233958846528394,0.9814194795728874,0.062222731688181446,0.04278558250531063,-0.17639027951059097,0.7898303309965288,-0.19443124073202342,0.05495169790388557,0.5790896750614708,0.5700065178585079,0.1857295176190829,0.018297096223057537,0.8001639407981377,0.6075246269542897,0.044797025901373244,0.7930350857025803,0.0015514377666818943,0.9999999999999999,0.0,0.0,2.7755575615628914e-17,0.8270495101555634,0.13458247378347163,-0.12271444713234822,0.5318061958709825,0.5590677975507942,-0.18742075208172285,-0.01846370775629879,0.8074501538341023,0.5681442892390665,-0.046411595967054575,-0.8216175793982388,0.0016073545362989689,0.9999999999999998,1.1102230246251565e-16,-5.551115123125783e-17,-6.245004513516506e-17
12.97,0.9717696188264052,-0.028258887446952426,-0.0027573225308055184,-0.23421707960502097,0.8178531173577294,0.03060121171102987,-0.08873170019644627,0.5677204678803723,0.8643526621588788,0.05794171629274828,0.06462767748764751,-0.4953387691615331,0.9332965307886971,-3.469446951953614e-18,2.3418766925686896e-17,-0.35910664936447845,0.9883585459521934,-0.015977110993473535,-0.026476142593741075,0.14896687699258676,0.9885960498192086,-0.11854274813290464,-0.09106988892837452,0.018213799096550784,0.997858923312801,-0.03799624705840953,-1.412610898463007e-07,0.053233958846528415,0.7876084942537795,0.13416135255863965,0.14209507673550842,0.5843651088373266,0.8698546678500044,-0.05662984908523139,-0.06481482990986158,-0.48574165441713796,0.9371136671732914,-6.938893903907228e-18,-3.469446951953614e-17,-0.3490243183461949,0.9934711678279528,0.011980364176955772,0.019853015379538787,0.11170213672571869,0.9965053976570415,-0.06575188009024907,-0.050513561655726874,-0.01010261321798958,0.9978589233128009,0.03799624705840953,-1.4126108985123382e-07,0.053233958846528394,0.9816172694199289,0.06193608213027779,0.04323911023819702,-0.17527646006444703,0.7926555051331662,-0.1945846589200288,0.05470011982777158,0.5751886278308094,0.5694189785740608,0.1858215843713091,0.01830616615575329,0.800560584779246,0.6065235426866364,0.0448401526477476,0.7937985520782809,0.0015529313583152252,1.0,0.0,-5.551115123125783e-17,4.85722573273506e-17,0.8288319977553684,0.13424553186339733,-0.12463660228800218,0.528659979610393,0.5594643065710051,-0.18736028452080414,-0.01845775080990327,0.8071896461751397,0.5686385246544213,-0.04639233964745254,-0.82127668763682,0.0016066876397611354,1.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17
12.98,0.9720275649104375,-0.02814682258209716,-0.0023217593999653352,-0.23316255888565346,0.8215176313137326,0.03068770066879953,-0.08900247769018382,0.5623571867001833,0.8682083226878083,0.05702692041498046,0.06476341263483244,-0.4886388637301543,0.9359761223188177,-3.469446951953614e-18,9.540979117872439e-18,-0.35206348638992585,0.988581322426428,-0.015824386112045053,-0.026223057681208115,0.1475429056228719,0.9887172704972211,-0.11791462115633791,-0.09058733343771963,0.018117288945246682,0.9978589233128009,-0.037996247058409524,-1.4126108986321426e-07,0.05323395884652839,0.7916960168203331,0.13335320388336108,0.14119417631906303,0.5792223619115916,0.873527709714048,-0.055729650324677624,-0.06491470195611643,-0.47919685715410043,0.9396368642391354,0.0,-6.938893903907228e-18,-0.3421732943449046,0.9936418802965875,0.011823204793548136,0.01959258192278031,0.11023681908813841,0.9965093640156535,-0.06571462072191923,-0.05048493732746738,-0.010096888408501767,0.997858923312801,0.037996247058409524,-1.4126108985134224e-07,0.053233958846528415,0.9821177056917703,0.06216489069392326,0.04320662329410223,-0.17237611851781418,0.7955019638071965,-0.19489628250145913,0.05545758893285418,0.57106612618484,0.569384644235546,0.18582696017773387,0.01830669575195694,0.8005837449452172,0.6060954941465867,0.04485855865193156,0.7941243908323432,0.0015535688062137537,1.0,5.551115123125783e-17,-1.1102230246251565e-16,5.551115123125783e-17,0.8311624190890671,0.13408844906006456,-0.12614192797436605,0.5246689765267109,0.5597446004088655,-0.18731750210587936,-0.018453536111170683,0.8070053300461695,0.5688344982518642,-0.046384697305077105,-0.8211413963865921,0.0016064229655255446,0.9999999999999999,0.0,-5.551115123125783e-17,1.0408340855860843e-17
12.99,0.9727708385222834,-0.02776234164299812,-0.0019434426183122476,-0.230092092732324,0.8263592976363902,0.03041330054149793,-0.08937464461968234,0.5551734100793821,0.8719529719736723,0.05611804078888974,0.06487444649424957,-0.4820166868028134,0.938557611594697,-3.469446951953614e-18,9.540979117872439e-18,-0.3451226009951502,0.98914347530286,-0.015432125807553316,-0.025573031543201723,0.1438855615290515,0.9885106035794732,-0.11898346493352176,-0.09140846746407769,0.018281514139363138,0.997858923312801,-0.037996247058409545,-1.4126108988403094e-07,0.0532339588465284,0.7969504819617139,0.1325194790098357,0.14088204462068674,0.5722418776072304,0.8771742154904254,-0.05481584898822848,-0.06499253215658343,-0.47258500731861136,0.9421211861649053,-2.0816681711721685e-17,-2.7755575615628914e-17,-0.335272531799478,0.9940598808896155,0.011429150793183303,0.01893958339835647,0.1065627509900469,0.9966867716628285,-0.06402575421694315,-0.049187473860106336,-0.00983739826079538,0.997858923312801,0.03799624705840953,-1.4126108986110006e-07,0.0532339588465284,0.9822002501228048,0.061913733877526266,0.043030242666501184,-0.172039984980541,0.7982779823705473,-0.1936702104850434,0.05508277203849475,0.567635446970714,0.5689432584387082,0.18589602626474422,0.01831349977996486,0.8008812969609992,0.604343403179125,0.04493368443626,0.7954543314168925,0.0015561706079343096,1.0,0.0,0.0,-2.0816681711721685e-17,0.8330848354456306,0.13398574989990175,-0.12747551061201365,0.5213132167598418,0.5598292572946993,-0.18730457443746032,-0.018452262545202054,0.8069496347843711,0.5698772044371189,-0.0463439695909727,-0.8204203997222967,0.0016050124586328152,1.0,0.0,0.0,-6.938893903907228e-18
