time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.42,0.9995648769539197,-0.014373223837476174,0.006366213743959154,-0.024958736329777007,0.9759748065313153,0.04046726605253907,-0.044860418483113756,0.20933972448609647,0.9837310658553828,0.013826101051169036,0.04135295126616447,-0.1742755359261121,0.9986806681850802,-2.6020852139652106e-18,1.5612511283791264e-17,-0.051350978504816985,0.999980706056499,0.0006523350176362753,0.00108100362780756,-0.006082220394530467,0.9925200287112217,-0.09610043697800436,-0.07382869268175674,0.014765593676347851,0.9979869287684944,-0.036844110419417576,-1.3697771743129486e-07,0.05161977852152444,0.9937174252110785,0.0668188523436485,0.06750374466496885,-0.05919598178549619,0.9526408944277001,-0.029830070976609144,-0.05790967394293549,-0.2970386553857004,0.9871152292105727,-2.6020852139652106e-18,-1.6046192152785466e-17,-0.16001101293522996,0.9996261475125782,-0.0028712554255113576,-0.004758042182966935,-0.026770919596238063,0.9977090736106222,-0.053253203434116776,-0.040911514185480294,-0.008182222564211972,0.9979869287684943,0.036844110419417576,-1.3697771741524867e-07,0.05161977852152444,0.9913302707420856,-0.05744521233192039,-0.044197360958597574,-0.10959441215162172,0.9962258907137175,-0.057675008299531705,-0.0577574105060019,-0.029523712858483347,0.9533770714231976,0.06821691646485015,0.006720372187459958,0.2938936007983445,0.582118680194558,0.04585747806206485,0.8118081125546092,0.0015881639889869792,1.0,0.0,6.938893903907228e-17,9.540979117872439e-18,0.9922185473321822,0.1226169719390633,0.014526088175491846,0.016013284635803524,0.9265958855148477,-0.0850070182632102,-0.008374444798737545,0.3662290819518113,0.5727999607083994,-0.046229217858726884,-0.8183889668763662,0.0016010383070542422,1.0,2.7755575615628914e-17,7.979727989493313e-17,-1.3877787807814457e-17
1.43,0.9994738630284238,-0.01854554437505154,0.010000109374870659,-0.024658826398743408,0.9772173357916701,0.045080455827066525,-0.04876463292283766,0.20158383294935872,0.9838483338737217,0.013752920534411893,0.041241380145756595,-0.17364464193964846,0.9987048484725805,-1.734723475976807e-18,8.673617379884035e-19,-0.050878538081986835,0.9999999453723006,3.471112866838096e-05,5.752083668875515e-05,-0.0003236385124149345,0.9924866235015001,-0.09631398062573478,-0.07399274654912928,0.014798404127930612,0.9979840593886438,-0.03687033291637639,-1.3707520648068017e-07,0.05165651707946183,0.9942793223740974,0.07475615283739263,0.06308903438495073,-0.04289429394025386,0.9419059390463616,-0.03430084027458911,-0.06055741171979256,-0.3285870573097003,0.981720609478608,-5.204170427930421e-18,1.0408340855860843e-17,-0.19032773030998495,0.9989274421515024,-0.004862461388690094,-0.008057728405098268,-0.04533646213424242,0.998387167325602,-0.04468981140905927,-0.034332729967505485,-0.006866478628914263,0.9979840593886438,0.03687033291637644,-1.3707520647027183e-07,0.051656517079461894,0.9918752018441572,-0.048036535223325155,-0.04373435209292782,-0.1093772448791908,0.9959160703108411,-0.05744967192009943,-0.06325987129605129,-0.029135970491679097,0.9527664646242909,0.06865143941516785,0.006763179105471726,0.29576562200827683,0.5815769786772047,0.045879334739192326,0.8121950380584833,0.0015889209426835499,1.0,-1.214306433183765e-17,-6.028164079019405e-17,-8.673617379884035e-18,0.9927974019313816,0.1182717259378649,0.01714902773747131,0.008427835406352654,0.9317372156745136,-0.08208528103105231,-0.00808661059790296,0.35364159016466923,0.5733395664982998,-0.04620793667206283,-0.8180122291945593,0.001600301284092373,0.9999999999999999,-2.7755575615628914e-17,-7.979727989493313e-17,0.0
1.44,0.9993411303087384,-0.022266144608531328,0.014055572142839276,-0.024979290807838037,0.9782819885976556,0.04915728638962227,-0.051769888230183726,0.1945964816045229,0.9839650581803254,0.013679935296648987,0.0411296457971223,-0.17301438057881702,0.9987287099896971,-1.734723475976807e-18,-7.806255641895632e-18,-0.05040797399534898,0.9999877957696753,-0.0005188193418729923,-0.0008597508574254538,0.004837351202838947,0.9923561898636334,-0.09714321811850264,-0.07462980421441089,0.014925814411009847,0.9979811769547526,-0.0368966558711762,-1.3717306902253507e-07,0.05169339638205127,0.994692526467202,0.08159561752807631,0.05748934747935716,-0.024978148788576526,0.9300837026031358,-0.03879086424851922,-0.06256601563172763,-0.359895913690146,0.9752863933545818,8.673617379884035e-19,-1.214306433183765e-17,-0.22094445215350383,0.9977318994608136,-0.007068821924038031,-0.01171395362447222,-0.06590805599778476,0.9990563150729628,-0.03419007651842485,-0.026266359773392926,-0.005253220417196058,0.9979811769547526,0.03689665587117617,-1.3717306901819826e-07,0.05169339638205134,0.9923576553512273,-0.03926388270698933,-0.043351314049821156,-0.10865217416480989,0.995598231290615,-0.0569584256535389,-0.06849921002946305,-0.029116281071061262,0.9518647863499794,0.06928761033815997,0.006825851322260528,0.29850638739273544,0.5810716120638084,0.04589969765004856,0.8125555196402656,0.0015896261633606829,1.0,3.122502256758253e-17,-1.2576745200831851e-17,2.949029909160572e-17,0.9932828354709173,0.11381396245874273,0.020820984999851955,0.0014412813502218957,0.936600719313095,-0.07920661918197794,-0.007803019957484777,0.3412396766782804,0.5739235924733916,-0.046184869977295845,-0.8176038829284089,0.0015995024243312117,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,4.163336342344337e-17
1.45,0.9991718415494294,-0.026264167923005243,0.01833260323965385,-0.0250946248525784,0.9793552503788284,0.05360268933917737,-0.05453988901705225,0.18712414530743354,0.984253392850185,0.01349902307196019,0.04085067947798075,-0.17144753432227963,0.9987867661872836,8.673617379884035e-19,0.0,-0.049244245238895284,0.9999425631572584,-0.0011255151085147034,-0.0018651243342189957,0.010494041807176382,0.9920705024701743,-0.09893483542162665,-0.07600620548203398,0.015201091963884025,0.9979793918647172,-0.03691294821522287,-1.3723364009738358e-07,0.05171622247777493,0.9946888408029875,0.08858684991145224,0.05200145606123026,-0.006506041214647033,0.9174359666492049,-0.043168485708857535,-0.06394533746564664,-0.3903315549074247,0.9679363718456814,-6.938893903907228e-18,-6.288372600415926e-18,-0.2511955016679618,0.9960523600933917,-0.009321848019657422,-0.015447509722280223,-0.08691474872116373,0.9994691235738684,-0.0256465009221732,-0.01970279943033862,-0.003940521227011329,0.9979793918647173,0.03691294821522287,-1.3723364010627404e-07,0.051716222477774965,0.9926883567330403,-0.030205365865236297,-0.04336102438079354,-0.10852319495965682,0.9953831364822686,-0.05736373678046069,-0.07151682623178326,-0.02841050641992135,0.9508448995807115,0.06999949903087788,0.006895982855889353,0.301573361716887,0.5807643407604467,0.04591206557393965,0.8127744671571044,0.0015900544968010522,0.9999999999999999,1.0408340855860843e-17,4.163336342344337e-17,6.938893903907228e-18,0.9936114122961585,0.11004853810280751,0.024390139488043198,-0.0055499290105922305,0.9408680113817957,-0.07657879182063272,-0.007544140212872875,0.3299184137786284,0.57469709852739,-0.04615426564804957,-0.8170620990403419,0.0015984425166417765,1.0,2.7755575615628914e-17,-3.469446951953614e-17,0.0
1.46,0.9989758119497757,-0.029406614346557405,0.022677049084305647,-0.025852071808408608,0.980223528075448,0.057010854356385345,-0.05637144171241288,0.18092500670758677,0.9844312385586524,0.01338698832340118,0.04067647341938551,-0.17047389713287045,0.9988219421728398,2.6020852139652106e-18,2.6020852139652106e-18,-0.04852553795761547,0.9998892084833806,-0.0015631602769899855,-0.002590359071008803,0.014574543845704335,0.9918016482436689,-0.10059128752914868,-0.07727876674641497,0.015455601719855267,0.9979775036945495,-0.03693017350778175,-1.37297679716911e-07,0.05174035566423908,0.994413498280728,0.09389688624090703,0.046384469543005014,0.013177639263569872,0.904245237432918,-0.04733249272851433,-0.06475237515359529,-0.41941306086477426,0.9598422539987872,-1.0408340855860843e-17,-2.6020852139652106e-18,-0.28054027774729245,0.9938238817174365,-0.011653288201329286,-0.01931100811845067,-0.10865255619465247,0.9998369477405269,-0.014214603623865563,-0.010920300006331457,-0.002184038574438274,0.9979775036945494,0.036930173507781716,-1.3729767970281637e-07,0.05174035566423896,0.9930089068700478,-0.022192337003397764,-0.0427363116074934,-0.10777021260658118,0.995170594412034,-0.05780752499268721,-0.07413357882105533,-0.028248726750088243,0.9496573391956098,0.07081846257093619,0.00697666284088967,0.30510163822340897,0.5804586030303579,0.045924361973925146,0.8129921484968841,0.0015904803531820444,0.9999999999999999,-3.469446951953614e-18,1.3964523981613297e-16,0.0,0.9938667755857301,0.10593340168067356,0.029560934180775305,-0.011536809157875527,0.9449372317002591,-0.07397433722492033,-0.00728756303032687,0.31869784593539974,0.5755621168335935,-0.04611996764043669,-0.8164549265136087,0.001597254687243227,1.0,0.0,0.0,0.0
1.47,0.9987772309392605,-0.03186622010456804,0.026780623633101436,-0.02667180480155488,0.9810356364848609,0.05964864731381372,-0.057540604547770845,0.17521471869866653,0.9845472171772306,0.01331374077088724,0.040561972778019956,-0.16983594383878656,0.9988446198677741,-2.6020852139652106e-18,2.6020852139652106e-18,-0.04805648094900239,0.999832145075531,-0.0019240267418958105,-0.0031883615500582956,0.017939179061065617,0.9915298536937168,-0.10223813432685776,-0.0785439487783117,0.015708635643808495,0.997975324004387,-0.0369500482366195,-1.3737156926655475e-07,0.05176820079577031,0.993811873990154,0.09779536364796991,0.04108857149847855,0.032950800557099515,0.8910035339261961,-0.05115576250282893,-0.06506932758570574,-0.4463874696956983,0.9513427012494505,7.020209066843641e-18,2.427257613651923e-17,-0.30813481591569464,0.991124247250561,-0.013960438713414803,-0.02313425538562876,-0.13016389242293663,0.9999989346721386,-0.0011490278997105304,-0.0008827350879778983,-0.000176545285572538,0.9979753240043873,0.03695004823661947,-1.3737156922752347e-07,0.051768200795770325,0.9932648021968234,-0.015097607848033646,-0.04162870748100526,-0.10707075075683686,0.9950190305916523,-0.05826049114927436,-0.07591654202800079,-0.02791993155443956,0.9483135661599498,0.07173266704711223,0.007066725462505065,0.3090402337990061,0.580104649873686,0.04593858534524331,0.8132439427235176,0.0015909729456028004,0.9999999999999998,0.0,5.984795992119984e-17,2.42861286636753e-17,0.9940292456828872,0.10167094520702408,0.03578366097877907,-0.01698255677972277,0.9484916115411017,-0.07161228282393504,-0.007054865841355746,0.3085215918746518,0.5763347707917237,-0.04608926663907377,-0.8159114312534403,0.0015961914315464204,1.0,0.0,6.418476861114186e-17,6.938893903907228e-18
1.48,0.9985857266861607,-0.033948486838717234,0.03056476721416288,-0.027200031345165698,0.9818760453539775,0.06197331717207131,-0.05847166735525373,0.16929206607345806,0.9846684980222336,0.013236985817571637,0.040441471084079424,-0.16916624552687592,0.9988681125829265,-7.806255641895632e-18,6.938893903907228e-18,-0.04756567738424115,0.9997624845093701,-0.002288666254157392,-0.003792616457337439,0.021338993294808976,0.9912866647669207,-0.10368911160509232,-0.07965865500579236,0.01593157470212856,0.9979729857347668,-0.036971356989272876,-1.3745079016028866e-07,0.051798055040587654,0.9928817267404951,0.10081183924997278,0.03643412969828956,0.05191728002292367,0.8782128543997182,-0.054551809113258874,-0.06501062613662921,-0.47068025344058506,0.9428249341806558,2.5370330836160804e-17,7.48099499014998e-18,-0.3332883788661738,0.9884286961011733,-0.015929181066530077,-0.026396716495945268,-0.14851998947117162,0.9998974200059255,0.011274810314318135,0.008661818113599402,0.0017323466272813892,0.997972985734767,0.03697135698927288,-1.3745079016462547e-07,0.051798055040587654,0.9934255291195037,-0.008763737639072434,-0.04004143324891888,-0.10689059181986277,0.9949259594041111,-0.05947855552464128,-0.07639163228866451,-0.027367046840765907,0.9469532886806818,0.07264508982594087,0.007156612560659156,0.31297115342740284,0.5797439582229368,0.04595306604859177,0.8135002924608019,0.0015914744501025896,1.0,2.0816681711721685e-17,8.673617379884035e-18,2.0816681711721685e-17,0.9939585413482191,0.09861980501628988,0.042649115402022986,-0.02239654202985103,0.9513853849101354,-0.06962323787217724,-0.006858915583470821,0.29995234522271497,0.576961808567058,-0.04606430627882749,-0.8154695617090053,0.0015953269892139688,1.0,0.0,1.8214596497756474e-17,6.938893903907228e-18
1.49,0.9984558834619709,-0.03505381358052128,0.03376441101818285,-0.026777667602542715,0.9828998958498762,0.06329996339396865,-0.05935829270583764,0.16241152194247893,0.9847928331945499,0.013158128070740512,0.04031711168908416,-0.1684769119475291,0.9988919608106366,3.903127820947816e-18,2.6020852139652106e-18,-0.04706219956484821,0.9996522196485796,-0.002769344879308741,-0.004589163206400458,0.02582072930172134,0.9910328034968018,-0.10518204257272937,-0.08080559195083435,0.01616095984072074,0.997968874489303,-0.03700879307655934,-1.375899687334689e-07,0.05185050419765618,0.9918228904404044,0.10228995025117683,0.03261889815947665,0.06899367767349864,0.8661531871108407,-0.05751713210775855,-0.06469368147621668,-0.49222470838925325,0.9345505288803795,-5.637851296924623e-18,9.75781955236954e-18,-0.3558304497501625,0.9860498751909452,-0.017479596774066016,-0.028965956164435105,-0.1629757059074049,0.9995594714885502,0.02336297922680378,0.017948495009036777,0.0035896637848888413,0.9979688744893029,0.03700879307655931,-1.3758996868977556e-07,0.05185050419765613,0.9934557969033362,-0.004029851200786705,-0.03807788357255261,-0.10760768876382126,0.9949872404132516,-0.06044279068801377,-0.07516863392871481,-0.026395775077804606,0.9458274824337304,0.0733906852655286,0.007230064705888915,0.3161833438903384,0.5793840956454815,0.04596749994989348,0.8137558136684154,0.0015919743337254322,1.0,0.0,1.3097162243624894e-16,2.7755575615628914e-17,0.9936830680796814,0.09583307752443275,0.051112966156904714,-0.028239089124660416,0.9533262320495884,-0.06825321125131174,-0.006723947759123522,0.2940499667854952,0.5768647190319116,-0.0460681737625768,-0.8155380271985084,0.0015954609302565037,1.0000000000000002,0.0,-1.5265566588595902e-16,6.938893903907228e-18
1.5,0.9983580935277956,-0.03621846364434845,0.036244740195369475,-0.02560583501779401,0.9841199932478433,0.0648565331374033,-0.05969162860200674,0.15407264025160816,0.9851642998417162,0.012921492489517766,0.039940507240395724,-0.16640040033186346,0.9989617795803765,-5.204170427930421e-18,0.0,-0.0455561514793244,0.9995262880264292,-0.003231975263897772,-0.005355801682879707,0.030134187699942305,0.9909419742658703,-0.10571098649846623,-0.08121195054572863,0.016242230762379378,0.9979676922207099,-0.03701955151439755,-1.3762996606129282e-07,0.05186557711357477,0.9905765420298793,0.10377789325002142,0.029734917866381105,0.08428581085920463,0.8548139763821396,-0.060117732664086904,-0.06420676722578718,-0.5114258646602632,0.9265780010130399,4.336808689942018e-18,6.071532165918825e-18,-0.37610265625049705,0.9854329695858357,-0.017859134837226197,-0.029594899900513918,-0.16651443077398947,0.9992927198128803,0.02960110938206566,0.02274090811998901,0.004548137003838493,0.9979676922207099,0.037019551514397536,-1.376299660735443e-07,0.0518655771135747,0.9934323566370777,0.0006079489361996897,-0.034859782650628786,-0.10897971709517347,0.99504894659032,-0.061824487476484204,-0.07351059679713645,-0.025524866234592047,0.9445629574536184,0.07421817958007287,0.00731158509796952,0.3197483728647408,0.5791318221298076,0.045977610466436114,0.8139347986387686,0.0015923244872655534,1.0000000000000002,2.7755575615628914e-17,-1.8214596497756474e-17,0.0,0.9934614110136619,0.09419023894142235,0.05474882545948316,-0.03413487696929185,0.9550183199170994,-0.06703359616912774,-0.006603797689280631,0.28879559460530857,0.5772275902347591,-0.046053714087306394,-0.8152820497181601,0.0015949601540139746,1.0,-2.0816681711721685e-17,5.204170427930421e-18,6.938893903907228e-18
1.51,0.9983637751268716,-0.035766509277339674,0.037332032855950034,-0.024430486106041798,0.9853721766456394,0.06473385019822545,-0.0593723616326778,0.14603466987433905,0.9854722271082127,0.012724132081148032,0.039622410224304544,-0.16465919551964786,0.9990180194276075,-8.673617379884035e-18,0.0,-0.044305720386203826,0.9994116259267656,-0.0036018461488392184,-0.005968725652362251,0.03358277803912936,0.9910051101441805,-0.1053436013610535,-0.08092970870314371,0.01618578294765192,0.9979665284260518,-0.037030138777421236,-1.3766932699453387e-07,0.05188041020809676,0.9894517701116585,0.10275193688721644,0.02823418020776245,0.09813289538593371,0.8448312020708241,-0.0622709056641099,-0.06365144554112409,-0.5275709125756113,0.9194191831022765,6.071532165918825e-18,-1.0842021724855044e-17,-0.39327899224792373,0.9856107005682164,-0.017750646098035866,-0.02941512000602658,-0.16550290693387537,0.9989197909706751,0.03657847832550565,0.02810123782973184,0.005620192428231363,0.9979665284260517,0.037030138777421194,-1.3766932703725143e-07,0.051880410208096805,0.9934530415634552,0.0030831699425662154,-0.030307852563369726,-0.11010441564452311,0.9951468665298242,-0.06316182233474478,-0.07124992431367393,-0.024834381822827323,0.9433194583388271,0.07502195242722957,0.007390768575719501,0.32321120449824825,0.5789026446645538,0.045986789606000944,0.8140972955810336,0.001592642384793258,0.9999999999999999,0.0,9.194034422677078e-17,6.938893903907228e-18,0.9931235727962506,0.09291226958083176,0.05879195271992748,-0.040204298440921604,0.9562782678456604,-0.06610940701783842,-0.006512751429934163,0.28481398283557785,0.5774802253891622,-0.046043639040849446,-0.8151036926694583,0.0015946112288953568,1.0,0.0,5.941427905220564e-17,-6.938893903907228e-18
1.52,0.9984460928543064,-0.03442325561440658,0.03722128998947273,-0.023130384959925077,0.9866236141348762,0.06376562966631158,-0.05918569005636164,0.1378580523482259,0.9857654469770937,0.01253516263277135,0.03931435858182976,-0.1629838472153601,0.9990701829828699,3.0357660829594124e-18,-2.6020852139652106e-18,-0.043113448882861144,0.9992719328014179,-0.004006535131818404,-0.006639347720635404,0.03735600424831953,0.9913080055234016,-0.10356261068200023,-0.07956147128770932,0.015912138149197105,0.9979646415305984,-0.03704729777127319,-1.3773312008535238e-07,0.05190445050794954,0.9883621895909577,0.10046355365880627,0.028317856988971407,0.11065873462480974,0.83629229673204,-0.06401972758200253,-0.06309581448425051,-0.5408655906059698,0.9132000514549671,-2.0816681711721685e-17,1.7780915628762273e-17,-0.4075115532382431,0.9864384418468812,-0.017236125154655516,-0.028562492151718737,-0.16070563300156304,0.9985566187311772,0.04227881534647032,0.032480493984410566,0.0064960350665855815,0.9979646415305983,0.03704729777127316,-1.377331201122406e-07,0.05190445050794945,0.9934648328454595,0.004079268385224753,-0.02520095154611062,-0.11124701124055038,0.9953273785534356,-0.06456470364626053,-0.0677038074655473,-0.023895669057067026,0.9421087093228095,0.07579536537173942,0.007466961155376553,0.3265432389399277,0.5787655297419706,0.04599227879429345,0.8141944698648254,0.0015928324896909846,0.9999999999999999,-6.938893903907228e-18,8.673617379884035e-17,-6.938893903907228e-18,0.9925952747394016,0.09202320675675793,0.0639131639653318,-0.04691969155009379,0.9569525898736375,-0.06560892666946198,-0.006463446735616401,0.28265780253110817,0.5772284652401088,-0.04605367920365474,-0.8152814321780646,0.0015949589459021557,1.0,0.0,-1.6479873021779667e-17,0.0
