time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.44,0.9992453309580632,-0.017946301614058118,0.007640674020893282,-0.03359045872557326,0.9692194183104392,0.03724254220673296,-0.016660404034974235,0.24279444630663366,0.9801940763173693,0.015969960809447372,0.04442917551662105,-0.19232935674773372,0.9978571093381111,3.903127820947816e-18,0.0,-0.06543079812587346,0.9998938200968929,0.0015302835845832003,0.002535878132838682,-0.014268009191492698,0.9923840460711483,-0.09696672573118183,-0.07449421479740168,0.01489869679364934,0.9979439887639249,-0.03723459024521132,-1.384294293490726e-07,0.05216685326142569,0.9940548540386387,0.059361887931032115,0.061117905624254704,-0.06779170329464584,0.9596214562860585,-0.026686231124886686,-0.055619136563247934,-0.27444674775215,0.9903421528817028,-1.1275702593849246e-17,-6.938893903907228e-18,-0.1386449430222174,0.9999186783738467,0.00133923405252598,0.0022192843096324262,0.012486707668765251,0.9973190455230103,-0.05760265360171701,-0.044252958094126334,-0.008850504789661207,0.9979439887639251,0.037234590245211314,-1.3842942936902192e-07,0.052166853261425616,0.9912916168950909,-0.008556362389044147,-0.03461622672552942,-0.12676527830392081,0.9922165422803608,-0.07619615099858136,-0.09151646145210869,-0.03640353116788339,0.9535739675938979,0.06807614922801485,0.006706504538900638,0.2932871443319448,0.5790442987641766,0.04598111664461844,0.8139968679895665,0.0015924459153544568,1.0,-3.0357660829594124e-18,2.986976985197565e-17,-1.3010426069826053e-18,0.9933003165170513,0.1096100099926535,-0.022175664717718438,0.029126737044568057,0.9207687313108934,-0.08818304891453668,-0.008687330651130067,0.37991212616922626,0.5711888788305879,-0.04629257909742926,-0.8195106414597458,0.001603232671896257,1.0,0.0,-4.85722573273506e-17,-1.3877787807814457e-17
1.45,0.9991876546340286,-0.021174044500919458,0.010418156816960811,-0.03266730284182237,0.970821019195126,0.0413063672523045,-0.019553783846031295,0.2354102424506147,0.9798306399341916,0.0161837888185253,0.044716928724598044,-0.19408863519296798,0.9977625686809743,1.8431436932253575e-18,-8.673617379884035e-19,-0.06685698571685653,0.999975586404014,0.0007337962902503575,0.0012159955090355666,-0.006841746405341574,0.9920882595963136,-0.09882443764158153,-0.07592139292517155,0.01518412961892309,0.9979430521001371,-0.03724306209165805,-1.3846092569540225e-07,0.05217872258958345,0.9944098231319084,0.06755738734328062,0.06003245199328506,-0.05460043756043001,0.9507737670319039,-0.030637663815749255,-0.058438900230673635,-0.3027795772830547,0.9862120179461815,-5.204170427930421e-18,-1.1709383462843448e-17,-0.16548672351134502,0.9999613938476398,-0.0009227548879200791,-0.0015291243831017688,-0.008603552540834836,0.9976188536554219,-0.05429044573009182,-0.04170837052780461,-0.008341592269157205,0.9979430521001371,0.03724306209165804,-1.3846092569366752e-07,0.05217872258958339,0.9914081297061387,0.0005691061574462477,-0.034104710460032606,-0.12627931420147634,0.9920271461555127,-0.07663796271258477,-0.09371243161853429,-0.03502490716554954,0.9526535680336043,0.06873144815813721,0.006771061146450309,0.29611031741207366,0.5788947381937176,0.045987106182718826,0.8141028998915784,0.001592653348670106,1.0,1.734723475976807e-17,5.5077470362263625e-17,1.9949319973733282e-17,0.9939121956104983,0.10568435629393268,-0.023364140279027175,0.020578658860035792,0.9242499583678548,-0.08630211670391784,-0.008502031092460484,0.37180865317626,0.571352154208586,-0.046286169813450184,-0.8193971788588845,0.0016030107016867384,1.0000000000000002,0.0,-2.42861286636753e-17,-2.7755575615628914e-17
1.46,0.9990813861444304,-0.024375643431160197,0.013654698603047062,-0.03249247717703807,0.9722521567935386,0.04515944265814995,-0.022330337947032184,0.2284463270798829,0.9796424367580003,0.01629407743550261,0.04486408096382277,-0.19499336753501326,0.9977129169130479,2.2768245622195593e-18,8.673617379884035e-19,-0.06759390079628247,0.9999999693186784,-2.6013531413205144e-05,-4.310779134878566e-05,0.00024254413302619762,0.9918001698215778,-0.10060031967993877,-0.07728570565227122,0.015456989487411582,0.9979421360445618,-0.03725134567165821,-1.3849172210292707e-07,0.05219032815042087,0.9947386498367852,0.07525099569614171,0.0574286941555367,-0.03916951946627037,0.9405737524311115,-0.034828124336084655,-0.06082586740852487,-0.33227734175969403,0.981019428841409,2.6020852139652106e-18,-6.5052130349130266e-18,-0.193909464017813,0.9995234832898829,-0.0032415267504627846,-0.005371629733419034,-0.030223243545195455,0.998035183997203,-0.04932153204293813,-0.0378910267871616,-0.007578131011076128,0.9979421360445617,0.03725134567165819,-1.3849172209381977e-07,0.05219032815042085,0.9915549573570174,0.009835084852060914,-0.03399441598171522,-0.12476544925875145,0.9918940359222563,-0.07690441903719525,-0.09531243168400744,-0.033874359047665364,0.9515170672260894,0.06953122568081427,0.006849851025824621,0.2995559363019021,0.57867182858027,0.04599602885380726,0.814260856610554,0.0015929623640260904,1.0,-6.938893903907228e-18,-2.1250362580715887e-17,-1.3877787807814457e-17,0.9944667760239116,0.10154921228697349,-0.02377331779939042,0.012586430364140033,0.9278421581975591,-0.0843095499527832,-0.008305733885405021,0.3632242338317744,0.5715965814638749,-0.04627656987386147,-0.8192272325563951,0.001602678230757354,1.0,-2.7755575615628914e-17,-5.204170427930421e-17,-1.3877787807814457e-17
1.47,0.9989231517675227,-0.027617676593707712,0.017463864264556535,-0.03293651844614824,0.9734907497183326,0.048960289721115824,-0.02486445900980875,0.22203695395454487,0.9795249968280431,0.016362747410756984,0.044955272824504594,-0.19555578368196772,0.997681695570425,2.0599841277224584e-18,-8.673617379884035e-19,-0.06805317276749025,0.9999741193029434,-0.0007555226009543544,-0.0012519988203019187,0.007044317486901173,0.9914635814140483,-0.1026356140434115,-0.07884931063475566,0.01576970741594376,0.9979413158205023,-0.03725876111056206,-1.385192909494383e-07,0.05220071741778268,0.9949019459007914,0.08259169381115057,0.053564515179444425,-0.021899152262473055,0.9292435682506837,-0.03909454655021598,-0.06267973153289094,-0.3620072631173784,0.974812131487206,-3.469446951953614e-18,9.540979117872439e-18,-0.22302759538983088,0.9985706721256784,-0.00561271479795468,-0.00930099549219826,-0.052331650900023674,0.9984814971432752,-0.043364258208302656,-0.03331438017670925,-0.006662810668869035,0.9979413158205024,0.03725876111056201,-1.3851929095420878e-07,0.05220071741778265,0.9916549439804707,0.018979372561206347,-0.03420356244621576,-0.12284287448712758,0.9917816696747582,-0.07757946062485774,-0.09631922740983874,-0.03275902039860604,0.9502389492296147,0.07041869150296531,0.0069372794957347095,0.3033793358276169,0.5784182250334798,0.04600617386606441,0.8144404522534099,0.001593313712242736,1.0000000000000002,-1.0408340855860843e-17,1.1145598333150986e-16,0.0,0.9949540888123273,0.09743910892094826,-0.02342843546147451,0.004805165985760612,0.931471347664202,-0.08223931748446037,-0.008101785459960405,0.3543052133580399,0.5719612382543167,-0.04626223655186176,-0.8189734918892007,0.0016021818304579605,1.0,0.0,1.214306433183765e-17,0.0
1.48,0.9987029418749721,-0.030600453072070592,0.02148496395642913,-0.03456070725333841,0.9743821356975759,0.05231064691756008,-0.026540033160240957,0.21711443179197076,0.9794080814157771,0.016430996344755838,0.045045579958986504,-0.19611406921162874,0.9976504324518372,4.30970363562988e-18,-8.673617379884035e-19,-0.06850996006904578,0.9999196115411282,-0.001331528323922907,-0.002206514919135785,0.012414861242623507,0.9912108903113934,-0.10413701405900308,-0.08000275388464292,0.016000393802738922,0.9979402165788406,-0.037268696753994954,-1.38556229354464e-07,0.0522146375723919,0.9948545789393785,0.08884825924497619,0.04863084978791721,-0.002322507566081558,0.9168764147910099,-0.04335302427420621,-0.0639914024358807,-0.3916162097009688,0.967601385547066,-9.974659986866641e-18,-8.456776945386935e-18,-0.25248278889341746,0.9970206486712587,-0.008100268694395778,-0.013423194536737295,-0.07552502643925246,0.9990614612814663,-0.03409676838260234,-0.02619467625247486,-0.005238883853663168,0.9979402165788407,0.03726869675399493,-1.3855622931283063e-07,0.052214637572391864,0.9918342883187421,0.02784562063834886,-0.03446903699497962,-0.11958783974618117,0.9916736531178887,-0.07841878212756398,-0.09703951682611685,-0.03189345537261695,0.9487243157102032,0.07145460146997373,0.007039331902846701,0.30784226564157097,0.5780837997720355,0.04601954180912562,0.8146771029608605,0.0015937766789533847,0.9999999999999999,-3.469446951953614e-18,4.5536491244391186e-17,3.469446951953614e-18,0.995414070521256,0.09313128976235953,-0.02173683617082575,-0.0022138267290310043,0.9353909142917918,-0.07993379151241929,-0.0078746571547994,0.344372496302346,0.5723806432796824,-0.04624573447578026,-0.8186813580911154,0.0016016103205519217,1.0,-1.3877787807814457e-17,-5.204170427930421e-18,-6.938893903907228e-18
1.49,0.9984823665089484,-0.03347967855253997,0.02560642601488685,-0.035445533448555507,0.9754223771570052,0.055596083269562425,-0.028193548016262573,0.21134186882091152,0.9793309875691482,0.01647593747496861,0.04510486971142572,-0.1964813248109679,0.9976297191840765,-1.5178830414797062e-18,8.673617379884035e-19,-0.06881092500977343,0.9998286722415931,-0.0019438267294300583,-0.003221172694296133,0.018123789552203427,0.9908407496121814,-0.10629731037353757,-0.08166239100724833,0.016332317970869665,0.9979392312484939,-0.037277600534660116,-1.3858933149636828e-07,0.05222711205422108,0.9944027846902452,0.09477633543401677,0.043614078382187185,0.016684130449531834,0.9040976676470254,-0.047376977780811486,-0.06475838912784997,-0.419725124777075,0.9597494911545558,3.469446951953614e-18,5.204170427930421e-18,-0.2808574624762023,0.994951971528835,-0.010538393431928816,-0.01746348306190438,-0.09825753596597653,0.999454431364007,-0.025998871786145822,-0.01997350663047543,-0.003994662135881399,0.9979392312484938,0.0372776005346601,-1.3858933145538543e-07,0.05222711205422109,0.9918367057150699,0.03628246080437169,-0.03479764352096567,-0.11718641661747844,0.9916299242235852,-0.07942788182823184,-0.09711194410183242,-0.0305053320809639,0.947222057983805,0.07246582367135233,0.007138952201002299,0.31219883508756047,0.5777582202506154,0.046032545009022464,0.8149072966743289,0.0015942270136575232,0.9999999999999999,-1.3877787807814457e-17,1.0668549377257364e-16,0.0,0.9957982972760403,0.08900660918151103,-0.01961560460089025,-0.00887708962949188,0.9390031720310337,-0.07773957320772022,-0.00765849429619651,0.3349193173560663,0.5728904255444058,-0.04622565215221053,-0.8183258437043278,0.0016009148173438403,1.0,-2.7755575615628914e-17,-4.336808689942018e-17,0.0
1.5,0.998279138482888,-0.03495660627269314,0.02928705445918145,-0.03686550947517214,0.9762673948560612,0.057297249797401785,-0.029357465317407856,0.20677799238978734,0.9791017000066018,0.0166093086684483,0.04528000320771734,-0.19756951490360947,0.9975676549290198,-4.336808689942018e-19,-1.734723475976807e-18,-0.06970490541859942,0.999739270885502,-0.0023978871511027965,-0.003973609632068698,0.02235734360400633,0.990534327635714,-0.10805245012010241,-0.08301076856969719,0.016601990837694574,0.9979365647551189,-0.03730168517504951,-1.3867887250509046e-07,0.052260855406646156,0.9937831427195231,0.09797574349988293,0.038565766173078865,0.03617320294965238,0.8913477990169496,-0.05106049425209188,-0.0650663449427493,-0.44571100263529856,0.9515679710552944,1.5937771935536915e-17,6.667843360785852e-18,-0.30743844336990506,0.992104350015605,-0.013170348707889211,-0.02182497389808509,-0.1227972764737656,0.9998856207209378,-0.011905573089491627,-0.009146398543697094,-0.0018292617625009222,0.997936564755119,0.037301685175049504,-1.3867887248622535e-07,0.052260855406646156,0.9919041800142007,0.04302295591607805,-0.03465433338089922,-0.11434246854307874,0.9916297636423954,-0.0803968234748468,-0.09676946724178043,-0.029024693683543407,0.945753633237195,0.0734392985010493,0.007234853826430634,0.3163927804872124,0.5773222206562358,0.04604994101696823,0.8152152556152316,0.0015948294827539539,1.0,1.3877787807814457e-17,1.0234868508263162e-16,0.0,0.9961820844525725,0.08469680598861264,-0.015241440291025189,-0.014676653873076512,0.9427101032428146,-0.0754123172677512,-0.007429225268768018,0.3248929827806937,0.5730509967126567,-0.046219321113018505,-0.8182137662592927,0.0016006955569552589,1.0,0.0,-1.5439038936193583e-16,2.7755575615628914e-17
1.51,0.9980647770064547,-0.037280874034809376,0.03296585991849475,-0.03728390282804045,0.9773847629532563,0.06010750072149981,-0.030674302865109217,0.2004125760713676,0.9791912726170615,0.016557257842017517,0.04521179927174628,-0.19714512940964066,0.9975919823525183,0.0,-8.673617379884035e-19,-0.06935587030650886,0.9996163067792828,-0.0029087921257355343,-0.004820245357748609,0.02712090308244423,0.9902889598761286,-0.10943720443021457,-0.08407459932443571,0.016814754901289503,0.9979343083542446,-0.03732205353499622,-1.387545972377814e-07,0.05228939213116811,0.9926381030060984,0.10250778408632402,0.03447537466768979,0.05452705020160347,0.8786185720439047,-0.0544482086750005,-0.06501718901494156,-0.46993357250169787,0.9430993623905426,1.0408340855860843e-17,3.577867169202165e-18,-0.33251104140848,0.9896070192669129,-0.015100836359533801,-0.025024042012544406,-0.14079669555871255,0.9999868087943744,-0.004043243154564986,-0.003106201862165512,-0.0006212342777238145,0.9979343083542447,0.037322053534996194,-1.3875459726683803e-07,0.05228939213116801,0.9917655301389356,0.05036975055648242,-0.034486075375429484,-0.11258211253264844,0.9916977609190433,-0.08166160164828432,-0.09555737182927523,-0.02712420493719267,0.9442756071958894,0.07440478276518384,0.0073299682633234916,0.32055230075879854,0.5769934644089643,0.04606304508285035,0.8154472349442332,0.0015952833107101272,1.0000000000000002,6.938893903907228e-18,4.85722573273506e-17,6.938893903907228e-18,0.9964476797189705,0.08094295459140112,-0.011052498381144126,-0.0204475417649434,0.9460161292711733,-0.07326633966485521,-0.007217814830642376,0.3156476354734362,0.5735811641119513,-0.04619839877539324,-0.817843381228637,0.0015999709618710334,0.9999999999999999,-2.7755575615628914e-17,-1.5352302762394743e-16,2.0816681711721685e-17
1.52,0.9978762084495215,-0.039292955874021124,0.036248961869178864,-0.037217589826534114,0.9786189311031556,0.06271903451275657,-0.03177394131194618,0.19329181837266174,0.9794214313147924,0.0164232091410036,0.04503529226710598,-0.1960504030427143,0.9976540112182207,3.2526065174565133e-18,1.734723475976807e-18,-0.06845782570454896,0.9994827073341314,-0.0033773360427412865,-0.0055966833234823415,0.031489497885267635,0.9901609635933256,-0.11015251939165452,-0.08462413655984806,0.016924661270119545,0.997932912044613,-0.03733465232743711,-1.3880143661239124e-07,0.05230704344281695,0.9912535224313909,0.1063460279958703,0.030867991519086077,0.07179236516816623,0.8663891200625439,-0.057461159491702864,-0.06470199378504907,-0.49181476166068827,0.9347145018415706,2.168404344971009e-18,5.637851296924623e-18,-0.3553994935942714,0.9876876440321091,-0.01642827403615779,-0.027223778199202804,-0.15317341655475175,0.9999959548690748,0.002239004153227333,0.001720104036359714,0.0003440174322388301,0.9979329120446132,0.03733465232743711,-1.3880143659959765e-07,0.05230704344281695,0.9915725286049806,0.056992844962581474,-0.03376631519950039,-0.11133540360929295,0.9917707933062153,-0.08279753634804242,-0.09436376108010495,-0.025114579715210167,0.9428131918408034,0.07534643651839376,0.007422735043489393,0.3246091539057556,0.5767562438999011,0.04607249362873023,0.8156145011464165,0.0015956105384807434,0.9999999999999999,-6.938893903907228e-18,6.678685382510707e-17,0.0,0.9966090154212215,0.07780988481237243,-0.007040764276501877,-0.025817045629419194,0.9490814278602583,-0.07121186613094432,-0.007015418892616042,0.3067965079831298,0.5744576776951852,-0.04616374508064268,-0.8172299120254153,0.0015987708140997314,1.0000000000000002,0.0,-4.0766001685454967e-17,-6.938893903907228e-18
1.53,0.9977707348687676,-0.04042077446090249,0.03894294489577899,-0.036099427616857575,0.9801037321435933,0.06454339311820603,-0.032777263942416916,0.1848147061557533,0.9797434105309114,0.016234943100086097,0.04478528755371517,-0.1945084938056075,0.9977396145342273,-4.553649124439119e-18,3.469446951953614e-18,-0.06719867252477046,0.9992969806761429,-0.003937037708293445,-0.006524181487147007,0.03670802639138577,0.9899706478495908,-0.111207435234949,-0.08543457051882716,0.017086746471754947,0.9979321537180627,-0.03734149285996258,-1.3882686809700041e-07,0.05231662724793301,0.9898570011033136,0.10878266987065083,0.02797288299634882,0.08698830909633945,0.8551354213315496,-0.06004634703385823,-0.06422279130835858,-0.5108945884119008,0.9268064044989495,-1.1275702593849246e-17,-3.469446951953614e-18,-0.37553946341194233,0.9866806775768304,-0.017082537706411476,-0.02830797785423534,-0.15927361925893363,0.999960069757978,0.007034539666604977,0.00540425083938249,0.0010808395641429547,0.9979321537180625,0.037341492859962536,-1.3882686809678357e-07,0.052316627247932956,0.9912863406242997,0.06236135526308598,-0.03247347335687497,-0.11139086941745516,0.991819723562813,-0.08379376948673617,-0.09361400555377622,-0.022553450094540295,0.9415473238035256,0.07615097302701293,0.007501993753154255,0.32807527556215815,0.5765887932425788,0.04607915972059372,0.8157325099790546,0.0015958414026165518,1.0000000000000002,2.7755575615628914e-17,-2.6020852139652106e-17,0.0,0.9966629810931933,0.07540396322776255,-0.003933862730047201,-0.03101079121848571,0.9516377503366537,-0.06944678085004151,-0.0068415319647836224,0.29919212924830424,0.5753290084618907,-0.04612921798455341,-0.8166186839794619,0.0015975750507702252,1.0000000000000002,-1.3877787807814457e-17,-5.984795992119984e-17,1.3877787807814457e-17
1.54,0.9976937865795106,-0.040864034422799525,0.040922665807920464,-0.0355327220249684,0.9814333013181985,0.06571828016571633,-0.03395461594100188,0.1769657220255437,0.9801436171473162,0.01599971609087665,0.04446941324960802,-0.19257458330637,0.9978440896994413,-2.168404344971009e-18,1.734723475976807e-18,-0.06562905341305386,0.9991357174820484,-0.0043651210485475996,-0.007233571035933603,0.04069937616145764,0.990029643549839,-0.11088151842940291,-0.08518418652024046,0.017036670163318522,0.9979313486093244,-0.03734875401729571,-1.3885386335741115e-07,0.05232680036187386,0.9883610696294098,0.10980593719630422,0.025891802867689925,0.10205227455432286,0.8447501204837357,-0.062287903054486504,-0.0636465013789319,-0.5276993215250616,0.9193605338084836,1.734723475976807e-17,1.1275702593849246e-17,-0.39341607602559925,0.9865799614101132,-0.017146567583747864,-0.028414083655422466,-0.1598706189834091,0.9998719348053127,0.01259768367564646,0.009678109130806148,0.001935602836648176,0.9979313486093245,0.03734875401729571,-1.388538633378955e-07,0.05232680036187376,0.9911582962704084,0.06672421652625928,-0.03024135575289544,-0.11062807539465311,0.99187878682396,-0.08468540459572085,-0.09270501580081268,-0.02026411958263294,0.9402292149437916,0.07697864578478335,0.007583531724523929,0.33164107330954207,0.5764391050847527,0.046085116245491525,0.8158379574532505,0.001596047692599037,1.0,1.3877787807814457e-17,-1.5612511283791264e-17,-6.938893903907228e-18,0.9966716289453179,0.07324043133485321,1.2319971381220471e-05,-0.0357980882393146,0.9540278854646517,-0.06775040339236492,-0.006674413770693475,0.29188375904944597,0.5763319128255955,-0.04608938031246245,-0.8159134435965311,0.0015961953683521837,1.0000000000000002,-1.3877787807814457e-17,-2.3852447794681098e-17,6.938893903907228e-18
